"1089","5951539","3007236"
"4410","25663689","3007237"
"3252","20660875","3007238"
"60736","423785769","3007239"
"5611","37095236","3007240"
"56","333704","3007241"
"15045","106754219","3007242"
"7419","48343379","3007243"
"11064","67186495","3007244"
"1052","6371839","3007245"
"2181","11061051","3007246"
"673","3601020","3007247"
"5024","28225851","3007248"
"79582","595843072","3007249"
"4206","24669967","3007250"
"2847","16373834","3007251"
"1321","7751669","3007252"
"5083","29618369","3007253"
"8593","59869084","3007254"
"5691","34954756","3007255"
"1830","11968180","3007256"
"3318","19254801","3007257"
"49752","398484981","3007258"
"1535","9617770","3007259"
"58967","393728051","3007260"
"740","4268811","3007261"
"62113","373210214","3007262"
"116587","842831981","3007263"
"158720","1206010290","3007264"
"41441","251795456","3007265"
"22860","137459972","3007266"
"21717","125375607","3007267"
"334452","3066063450","3007268"
"74074","426308079","3007269"
"47735","323935557","3007270"
"31123","179488125","3007271"
"62190","361076658","3007272"
"12424","71086846","3007273"
"5223","29946601","3007274"
"7521","46922936","3007275"
"5083","29618369","3007276"
"8593","59869084","3007277"
"88199","653797562","3007278"
"95","706287","3007279"
"55694","336488303","3007280"
"35562","217296890","3007281"
"6857","40960373","3007282"
"13560","78504863","3007283"
"158720","1206010290","3007284"
"16948","112791501","3007285"
"75772","914194070","3007286"
"2605","35078619","3007287"
"128","962244","3007288"
"1598","17590880","3007289"
"1283","11576597","3007290"
"417","3419138","3007291"
"422","4385816","3007292"
"808","6400413","3007293"
"560","5916714","3007294"
"264","2150251","3007295"
"687","6349260","3007296"
"157","1406889","3007297"
"341","2977705","3007298"
"199","1351968","3007299"
"1498","17774914","3007300"
"6250","64677053","3007301"
"198","1532337","3007302"
"205","1454468","3007303"
"437","3605383","3007304"
"348","3036424","3007305"
"218","2009619","3007306"
"20","123875","3007307"
"214","1514288","3007308"
"1036","10285133","3007309"
"2891","42589467","3007310"
"81","573382","3007311"
"322","2806472","3007312"
"448","4395423","3007313"
"4722","50228032","3007314"
"455","4061060","3007315"
"6833","101767215","3007316"
"1695","29361810","3007317"
"1097","10941077","3007318"
"1340","12445500","3007319"
"3488","38003552","3007320"
"1006","10804029","3007321"
"1966","22351124","3007322"
"161","1336048","3007323"
"663","6244083","3007324"
"488","4790748","3007325"
"341","3950237","3007326"
"3837","56648835","3007327"
"559","5451482","3007328"
"915","11077134","3007329"
"1290","17821654","3007330"
"949","10433628","3007331"
"967","11354232","3007332"
"126","1188530","3007333"
"80","676883","3007334"
"224","2059230","3007335"
"612","4838101","3007336"
"594","5823346","3007337"
"8026","113448557","3007338"
"347","2769971","3007339"
"218","2073121","3007340"
"530","5067292","3007341"
"857","9222188","3007342"
"818","8246697","3007343"
"319","3403314","3007344"
"467","3913462","3007345"
"5473","77672439","3007346"
"278","2163895","3007347"
"102","1059181","3007348"
"6592","77384480","3007349"
"5362","56006579","3007350"
"7630","77406773","3007351"
"11772","151562527","3007352"
"14859","215215772","3007353"
"3060","27605509","3007354"
"10936","157268126","3007355"
"2839","25156556","3007356"
"3728","34636172","3007357"
"8700","86399925","3007358"
"5206","63506491","3007359"
"1501","13649718","3007360"
"7347","75618130","3007361"
"560","5916714","3007362"
"1137","11650011","3007363"
"530","5067292","3007364"
"857","9222188","3007365"
"10936","157268126","3007366"
"8729","117845217","3007367"
"6780","70147224","3007368"
"4599","48643058","3007369"
"1554","13959788","3007370"
"1036","10285133","3007371"
"1839","21725151","3007372"
"14859","215215772","3007373"
"51516","719004634","3007374"
"2010","29147484","3007375"
"62","543390","3007376"
"853","8549385","3007377"
"275","2578812","3007378"
"247","3248275","3007379"
"494","4554361","3007380"
"357","4262802","3007381"
"189","1656106","3007382"
"430","4485121","3007383"
"104","1073764","3007384"
"147","1585803","3007385"
"95","652627","3007386"
"1178","15362044","3007387"
"4448","51671653","3007388"
"112","1038514","3007389"
"135","1107934","3007390"
"263","2430282","3007391"
"205","2111519","3007392"
"118","1264759","3007393"
"120","947567","3007394"
"703","7836133","3007395"
"1977","35977306","3007396"
"37","315787","3007397"
"166","1839340","3007398"
"340","3692106","3007399"
"3306","39389566","3007400"
"210","2201707","3007401"
"5351","88676676","3007402"
"1526","27703264","3007403"
"561","6495774","3007404"
"871","9599508","3007405"
"2357","27910402","3007406"
"716","8590418","3007407"
"1334","17590463","3007408"
"83","910626","3007409"
"425","4683550","3007410"
"384","4054488","3007411"
"214","2943331","3007412"
"2503","45185699","3007413"
"310","3569135","3007414"
"582","8075372","3007415"
"941","15264152","3007416"
"647","7663187","3007417"
"714","9577087","3007418"
"18","178457","3007419"
"156","1564537","3007420"
"436","3826073","3007421"
"258","3238425","3007422"
"5585","92841521","3007423"
"227","2012934","3007424"
"102","1143868","3007425"
"403","4181270","3007426"
"553","6903038","3007427"
"478","5654145","3007428"
"188","2271245","3007429"
"196","1997207","3007430"
"3621","58596806","3007431"
"144","1254488","3007432"
"70","812789","3007433"
"4569","60220806","3007434"
"3516","41120136","3007435"
"5042","58470490","3007436"
"8068","118672768","3007437"
"10936","181518197","3007438"
"1885","19621865","3007439"
"7432","129529878","3007440"
"1857","18629305","3007441"
"2275","23862940","3007442"
"5840","65843990","3007443"
"3718","50345206","3007444"
"955","9693253","3007445"
"5009","58167427","3007446"
"357","4262802","3007447"
"666","7925390","3007448"
"403","4181270","3007449"
"553","6903038","3007450"
"7432","129529878","3007451"
"5896","91451421","3007452"
"4537","53539946","3007453"
"3122","36286058","3007454"
"991","10547075","3007455"
"703","7836133","3007456"
"1392","18305375","3007457"
"10936","181518197","3007458"
"5477","50355920","3007459"
"188","2339965","3007460"
"17","143186","3007461"
"77","592716","3007462"
"44","248818","3007463"
"51","356764","3007464"
"99","641758","3007465"
"78","545334","3007466"
"65","502875","3007467"
"25","170944","3007468"
"318","2448854","3007469"
"42","217845","3007470"
"37","176455","3007471"
"50","324929","3007472"
"52","394055","3007473"
"16","104132","3007474"
"42","273636","3007475"
"101","617603","3007476"
"44","326124","3007477"
"41","309036","3007478"
"23","166423","3007479"
"303","3233143","3007480"
"311","3399034","3007481"
"75","737048","3007482"
"84","659536","3007483"
"311","3958169","3007484"
"156","1422338","3007485"
"177","1399668","3007486"
"95","874766","3007487"
"17","100815","3007488"
"18","92557","3007489"
"107","1015976","3007490"
"55","530557","3007491"
"89","1464733","3007492"
"32","254456","3007493"
"34","381127","3007494"
"35","211062","3007495"
"21","199698","3007496"
"49","303558","3007497"
"172","1588870","3007498"
"696","6869711","3007499"
"20","198145","3007500"
"31","178149","3007501"
"48","449057","3007502"
"179","1270354","3007503"
"42","426104","3007504"
"147","1232525","3007505"
"105","1101184","3007506"
"24","177395","3007507"
"598","5686852","3007508"
"545","5858997","3007509"
"757","7005477","3007510"
"434","3848301","3007511"
"1007","10268745","3007512"
"363","2749384","3007513"
"332","3687067","3007514"
"345","2116986","3007515"
"376","3207218","3007516"
"714","5828456","3007517"
"318","3534233","3007518"
"109","967991","3007519"
"560","4873486","3007520"
"221","1696458","3007521"
"31","178149","3007522"
"48","449057","3007523"
"332","3687067","3007524"
"314","2755308","3007525"
"687","6463376","3007526"
"429","4999358","3007527"
"126","933172","3007528"
"101","617603","3007529"
"116","1113996","3007530"
"52","445791","3007531"
"1007","10268745","3007532"
"18779","144833516","3007533"
"407","3591170","3007534"
"55","354460","3007535"
"737","4859457","3007536"
"353","2434496","3007537"
"98","591508","3007538"
"124","780777","3007539"
"215","1204294","3007540"
"192","1598140","3007541"
"68","448351","3007542"
"179","1318805","3007543"
"44","260709","3007544"
"129","889027","3007545"
"79","528397","3007546"
"286","2059636","3007547"
"1484","10556546","3007548"
"44","275978","3007549"
"33","170079","3007550"
"124","850172","3007551"
"91","530850","3007552"
"44","289593","3007553"
"52","293085","3007554"
"232","1831397","3007555"
"870","6286037","3007556"
"22","105536","3007557"
"115","658096","3007558"
"85","536894","3007559"
"1113","7605323","3007560"
"81","540407","3007561"
"1171","9691505","3007562"
"94","921498","3007563"
"294","2020671","3007564"
"385","2186456","3007565"
"820","6134981","3007566"
"134","791273","3007567"
"455","3360993","3007568"
"62","336483","3007569"
"143","685767","3007570"
"87","635445","3007571"
"109","914349","3007572"
"1227","10447160","3007573"
"194","1351790","3007574"
"244","1537029","3007575"
"317","2303046","3007576"
"268","2389314","3007577"
"218","1566083","3007578"
"83","728695","3007579"
"41","298728","3007580"
"66","485812","3007581"
"127","708470","3007582"
"164","996051","3007583"
"1745","13737325","3007584"
"100","558892","3007585"
"84","553978","3007586"
"96","707873","3007587"
"256","1870093","3007588"
"161","1322198","3007589"
"89","705965","3007590"
"124","683730","3007591"
"1747","17974449","3007592"
"118","770242","3007593"
"7","38423","3007594"
"1425","11476822","3007595"
"1301","9027446","3007596"
"1831","11930806","3007597"
"3270","29041458","3007598"
"2916","23428830","3007599"
"812","5234260","3007600"
"3172","24051181","3007601"
"637","4410265","3007602"
"1077","7566014","3007603"
"2146","14727479","3007604"
"1170","9627052","3007605"
"437","2988474","3007606"
"1778","12577217","3007607"
"192","1598140","3007608"
"250","2028163","3007609"
"96","707873","3007610"
"256","1870093","3007611"
"3172","24051181","3007612"
"2519","23638488","3007613"
"1556","10143902","3007614"
"1048","7357642","3007615"
"437","2479541","3007616"
"232","1831397","3007617"
"395","2973985","3007618"
"2916","23428830","3007619"
"28415","249194302","3007620"
"918","7169471","3007621"
"19","137470","3007622"
"663","5002494","3007623"
"424","2693919","3007624"
"117","845221","3007625"
"62","577477","3007626"
"95","632272","3007627"
"111","895892","3007628"
"6","35907","3007629"
"161","937639","3007630"
"30","205789","3007631"
"42","264141","3007632"
"10","61498","3007633"
"386","2964851","3007634"
"1401","9991025","3007635"
"22","119572","3007636"
"33","153480","3007637"
"92","878846","3007638"
"27","122232","3007639"
"148","1105633","3007640"
"2156","15128352","3007641"
"26","169079","3007642"
"31","294521","3007643"
"1003","8125012","3007644"
"14","82131","3007645"
"3094","26664531","3007646"
"5546","73004044","3007647"
"131","930475","3007648"
"368","2585648","3007649"
"768","5632387","3007650"
"354","2361772","3007651"
"710","5353663","3007652"
"13","82287","3007653"
"95","746102","3007654"
"25","173093","3007655"
"1350","9761937","3007656"
"47","419768","3007657"
"535","3324775","3007658"
"1085","10379900","3007659"
"319","2520602","3007660"
"205","1807343","3007661"
"12","76500","3007662"
"33","121281","3007663"
"54","390820","3007664"
"83","572971","3007665"
"2841","22501426","3007666"
"29","167883","3007667"
"136","904107","3007668"
"150","955447","3007669"
"2620","13042837","3007670"
"114","783667","3007671"
"25","129715","3007672"
"60","322929","3007673"
"1892","13872379","3007674"
"43","381332","3007675"
"20","74845","3007676"
"1678","13175816","3007677"
"916","6850813","3007678"
"1637","12482077","3007679"
"4277","33867216","3007680"
"5935","49165957","3007681"
"632","4726609","3007682"
"10250","106221602","3007683"
"420","2712458","3007684"
"803","5365863","3007685"
"239","1529634","3007686"
"1763","12536463","3007687"
"1501","11993684","3007688"
"439","2757307","3007689"
"1532","10921500","3007690"
"111","895892","3007691"
"139","913382","3007692"
"136","904107","3007693"
"150","955447","3007694"
"10250","106221602","3007695"
"3687","29605942","3007696"
"1469","11100618","3007697"
"812","6009195","3007698"
"395","2707880","3007699"
"148","1105633","3007700"
"411","3137944","3007701"
"5935","49165957","3007702"
"11062","113191945","3007703"
"416","3945338","3007704"
"335","2737711","3007705"
"188","1560401","3007706"
"81","638607","3007707"
"39","298502","3007708"
"71","602534","3007709"
"69","339813","3007710"
"20","150541","3007711"
"13","100671","3007712"
"139","1320412","3007713"
"599","5242783","3007714"
"11","64449","3007715"
"24","124257","3007716"
"69","695360","3007717"
"62","579875","3007718"
"89","673618","3007719"
"1131","7984812","3007720"
"11","74298","3007721"
"15","133040","3007722"
"371","3226612","3007723"
"6","30103","3007724"
"1283","14383043","3007725"
"1618","24681189","3007726"
"59","503689","3007727"
"191","1554998","3007728"
"350","3235788","3007729"
"157","1403696","3007730"
"287","2779781","3007731"
"55","388253","3007732"
"637","5119753","3007733"
"28","172506","3007734"
"103","1075479","3007735"
"169","1310599","3007736"
"106","906723","3007737"
"45","324897","3007738"
"29","181971","3007739"
"759","9488209","3007740"
"20","103451","3007741"
"27","228595","3007742"
"38","266232","3007743"
"44","393762","3007744"
"54","282951","3007745"
"425","4752911","3007746"
"21","142087","3007747"
"10","43395","3007748"
"822","7125946","3007749"
"396","3587805","3007750"
"695","5804632","3007751"
"1568","17047434","3007752"
"2042","23871252","3007753"
"327","2687673","3007754"
"3824","41598944","3007755"
"14","43432","3007756"
"339","2761694","3007757"
"780","6697431","3007758"
"723","6350675","3007759"
"188","1560401","3007760"
"658","5746472","3007761"
"71","602534","3007762"
"63","500778","3007763"
"27","228595","3007764"
"38","266232","3007765"
"3824","41598944","3007766"
"1367","15331524","3007767"
"605","5044247","3007768"
"371","3412242","3007769"
"193","1558448","3007770"
"89","673618","3007771"
"143","1346227","3007772"
"2042","23871252","3007773"
"17353","136002357","3007774"
"502","3224133","3007775"
"17","123620","3007776"
"328","2264783","3007777"
"236","1133518","3007778"
"36","206614","3007779"
"50","502585","3007780"
"56","333770","3007781"
"40","293358","3007782"
"92","597826","3007783"
"10","55248","3007784"
"29","163470","3007785"
"7","36686","3007786"
"247","1644439","3007787"
"802","4748242","3007788"
"11","55123","3007789"
"9","29223","3007790"
"47","418636","3007791"
"30","298971","3007792"
"25","118782","3007793"
"59","432015","3007794"
"1025","7143540","3007795"
"15","94781","3007796"
"16","161481","3007797"
"632","4898400","3007798"
"8","52028","3007799"
"1811","12281488","3007800"
"3928","48322855","3007801"
"72","426786","3007802"
"177","1030650","3007803"
"418","2396599","3007804"
"197","958076","3007805"
"423","2573882","3007806"
"40","357849","3007807"
"713","4642184","3007808"
"19","247262","3007809"
"432","2249296","3007810"
"430","2581068","3007811"
"150","1210003","3007812"
"99","900620","3007813"
"26","82858","3007814"
"9","65923","3007815"
"54","391000","3007816"
"2082","13013217","3007817"
"109","675512","3007818"
"112","689215","3007819"
"70","389905","3007820"
"6","22699","3007821"
"1467","9119468","3007822"
"10","31450","3007823"
"856","6049870","3007824"
"520","3263008","3007825"
"942","6677445","3007826"
"2709","16819782","3007827"
"3893","25294705","3007828"
"305","2038936","3007829"
"6426","64622658","3007830"
"181","1182824","3007831"
"464","2604169","3007832"
"983","5839032","3007833"
"778","5643009","3007834"
"251","1196906","3007835"
"874","5175028","3007836"
"40","293358","3007837"
"76","412604","3007838"
"109","675512","3007839"
"112","689215","3007840"
"6426","64622658","3007841"
"2320","14274418","3007842"
"864","6056371","3007843"
"441","2596953","3007844"
"202","1149432","3007845"
"59","432015","3007846"
"268","1791717","3007847"
"3893","25294705","3007848"
"35473","388312318","3007849"
"1139","20673572","3007850"
"16","93465","3007851"
"1167","9484888","3007852"
"392","2724749","3007853"
"146","1121808","3007854"
"51","444567","3007855"
"125","903199","3007856"
"157","1257279","3007857"
"34","239821","3007858"
"129","633401","3007859"
"38","292409","3007860"
"7","48652","3007861"
"312","2530288","3007862"
"1419","10716557","3007863"
"17","74673","3007864"
"20","72468","3007865"
"52","451540","3007866"
"21","83344","3007867"
"34","279442","3007868"
"156","1362158","3007869"
"2910","24590261","3007870"
"18","80044","3007871"
"16","66384","3007872"
"1319","12374314","3007873"
"31","197353","3007874"
"3185","32975234","3007875"
"10484","147108409","3007876"
"177","1459981","3007877"
"238","1817369","3007878"
"1223","10587016","3007879"
"260","2043178","3007880"
"473","3516029","3007881"
"22","105342","3007882"
"27","276260","3007883"
"84","679459","3007884"
"41","342493","3007885"
"2316","21174354","3007886"
"86","1079799","3007887"
"545","5238778","3007888"
"654","6957971","3007889"
"204","1634409","3007890"
"128","1273683","3007891"
"16","129489","3007892"
"72","415570","3007893"
"77","386622","3007894"
"2831","30820072","3007895"
"13","68642","3007896"
"129","1042973","3007897"
"208","1321936","3007898"
"73","605785","3007899"
"46","308518","3007900"
"1785","18940541","3007901"
"28","128741","3007902"
"9","21170","3007903"
"1700","25688721","3007904"
"1324","11422879","3007905"
"1761","15569248","3007906"
"3486","33677900","3007907"
"6016","63795306","3007908"
"423","3175580","3007909"
"17422","207596690","3007910"
"379","2493119","3007911"
"806","5762657","3007912"
"1883","14295010","3007913"
"1573","24790952","3007914"
"397","2754888","3007915"
"1596","12176538","3007916"
"157","1257279","3007917"
"84","651505","3007918"
"129","1042973","3007919"
"208","1321936","3007920"
"893","4521005","3007921"
"17422","207596690","3007922"
"2912","29414541","3007923"
"1674","14932566","3007924"
"1266","10929660","3007925"
"272","2096811","3007926"
"156","1362158","3007927"
"353","2872781","3007928"
"6016","63795306","3007929"
"35473","388312318","3007930"
"1139","20673572","3007931"
"16","93465","3007932"
"1167","9484888","3007933"
"392","2724749","3007934"
"146","1121808","3007935"
"51","444567","3007936"
"125","903199","3007937"
"157","1257279","3007938"
"34","239821","3007939"
"129","633401","3007940"
"38","292409","3007941"
"7","48652","3007942"
"312","2530288","3007943"
"1419","10716557","3007944"
"17","74673","3007945"
"20","72468","3007946"
"52","451540","3007947"
"21","83344","3007948"
"34","279442","3007949"
"156","1362158","3007950"
"2910","24590261","3007951"
"18","80044","3007952"
"16","66384","3007953"
"1319","12374314","3007954"
"31","197353","3007955"
"3185","32975234","3007956"
"10484","147108409","3007957"
"177","1459981","3007958"
"238","1817369","3007959"
"1223","10587016","3007960"
"260","2043178","3007961"
"473","3516029","3007962"
"22","105342","3007963"
"27","276260","3007964"
"84","679459","3007965"
"41","342493","3007966"
"2316","21174354","3007967"
"86","1079799","3007968"
"545","5238778","3007969"
"654","6957971","3007970"
"204","1634409","3007971"
"128","1273683","3007972"
"16","129489","3007973"
"72","415570","3007974"
"77","386622","3007975"
"2831","30820072","3007976"
"13","68642","3007977"
"129","1042973","3007978"
"208","1321936","3007979"
"73","605785","3007980"
"46","308518","3007981"
"1785","18940541","3007982"
"28","128741","3007983"
"9","21170","3007984"
"1700","25688721","3007985"
"1324","11422879","3007986"
"1761","15569248","3007987"
"3486","33677900","3007988"
"6016","63795306","3007989"
"423","3175580","3007990"
"17422","207596690","3007991"
"379","2493119","3007992"
"806","5762657","3007993"
"1883","14295010","3007994"
"1573","24790952","3007995"
"397","2754888","3007996"
"1596","12176538","3007997"
"157","1257279","3007998"
"84","651505","3007999"
"129","1042973","3008000"
"208","1321936","3008001"
"17422","207596690","3008002"
"2912","29414541","3008003"
"1674","14932566","3008004"
"1266","10929660","3008005"
"272","2096811","3008006"
"156","1362158","3008007"
"353","2872781","3008008"
"6016","63795306","3008009"
"66168","515128605","3008010"
"1747","14323931","3008011"
"110","506012","3008012"
"1664","12653682","3008013"
"884","6105942","3008014"
"381","1903420","3008015"
"366","2291787","3008016"
"633","3925367","3008017"
"413","2627837","3008018"
"272","1723418","3008019"
"640","5621119","3008020"
"457","4056221","3008021"
"263","1685442","3008022"
"197","1404377","3008023"
"1345","10612161","3008024"
"4281","28121617","3008025"
"171","1350378","3008026"
"162","1101256","3008027"
"100","655598","3008028"
"335","2144450","3008029"
"395","2797021","3008030"
"21","105531","3008031"
"235","1562208","3008032"
"686","4599391","3008033"
"4642","36989209","3008034"
"122","869328","3008035"
"198","1245993","3008036"
"347","2450813","3008037"
"3226","23984756","3008038"
"369","2369595","3008039"
"5795","47093729","3008040"
"2672","27716906","3008041"
"704","4081041","3008042"
"1163","8121201","3008043"
"2397","17832901","3008044"
"911","5859514","3008045"
"1672","12965111","3008046"
"85","421099","3008047"
"360","2385213","3008048"
"431","2569866","3008049"
"392","2910137","3008050"
"3874","30194173","3008051"
"570","4235506","3008052"
"1258","9331685","3008053"
"1075","8549265","3008054"
"1341","11615758","3008055"
"695","5884068","3008056"
"68","460074","3008057"
"29","152070","3008058"
"143","1106364","3008059"
"697","4335037","3008060"
"582","3450997","3008061"
"7794","67112734","3008062"
"326","2174784","3008063"
"177","1096051","3008064"
"510","3230855","3008065"
"773","5728200","3008066"
"591","4659720","3008067"
"235","1625991","3008068"
"539","3486700","3008069"
"3210","30403210","3008070"
"250","2370628","3008071"
"92","619067","3008072"
"6031","49198216","3008073"
"3733","26646156","3008074"
"5779","41238571","3008075"
"8793","73342868","3008076"
"13589","114206463","3008077"
"2366","15738542","3008078"
"14110","116885655","3008079"
"2499","17982040","3008080"
"3064","19791547","3008081"
"6109","38537457","3008082"
"4421","36519337","3008083"
"1061","7201993","3008084"
"4985","32202658","3008085"
"413","2627837","3008086"
"826","6285711","3008087"
"510","3230855","3008088"
"773","5728200","3008089"
"14110","116885655","3008090"
"5957","51917586","3008091"
"5051","35617129","3008092"
"3104","22668927","3008093"
"1398","9683409","3008094"
"686","4599391","3008095"
"1737","13522298","3008096"
"13589","114206463","3008097"
"57954","457582177","3008098"
"1547","13111003","3008099"
"78","389096","3008100"
"1664","12653682","3008101"
"784","5629574","3008102"
"336","1727453","3008103"
"313","2038897","3008104"
"494","2805858","3008105"
"369","2418756","3008106"
"773","3312675","3008107"
"222","1520761","3008108"
"557","5089841","3008109"
"378","3283963","3008110"
"227","1504703","3008111"
"143","1091100","3008112"
"1169","9201644","3008113"
"3618","24392698","3008114"
"146","1151904","3008115"
"134","913801","3008116"
"79","559575","3008117"
"223","1315679","3008118"
"351","2534389","3008119"
"21","105531","3008120"
"205","1418223","3008121"
"611","4133348","3008122"
"4562","36453745","3008123"
"59","416749","3008124"
"135","874558","3008125"
"237","1462986","3008126"
"2749","21065787","3008127"
"300","1949352","3008128"
"5068","41642554","3008129"
"2612","27066529","3008130"
"601","3556990","3008131"
"1010","6870187","3008132"
"2134","16125407","3008133"
"696","4843578","3008134"
"1451","11685332","3008135"
"62","291012","3008136"
"287","2004288","3008137"
"360","2262025","3008138"
"336","2539197","3008139"
"3761","29073332","3008140"
"456","3611614","3008141"
"1216","8989418","3008142"
"1023","8204222","3008143"
"1150","10421479","3008144"
"670","5716798","3008145"
"36","245561","3008146"
"97","849231","3008147"
"605","3863646","3008148"
"501","3073177","3008149"
"6855","58997326","3008150"
"262","1846603","3008151"
"75","526356","3008152"
"371","2474275","3008153"
"713","5376595","3008154"
"522","4261081","3008155"
"85","598770","3008156"
"331","2355830","3008157"
"2625","24245441","3008158"
"74","502827","3008159"
"91","614167","3008160"
"5159","43539097","3008161"
"3198","23136281","3008162"
"4458","32712669","3008163"
"7579","63099034","3008164"
"11923","100639880","3008165"
"1990","13304923","3008166"
"13815","114236706","3008167"
"2133","15674820","3008168"
"2480","16821994","3008169"
"5127","32872095","3008170"
"3859","33106455","3008171"
"859","6155930","3008172"
"4219","27949688","3008173"
"369","2418756","3008174"
"607","4859851","3008175"
"371","2474275","3008176"
"713","5376595","3008177"
"13815","114236706","3008178"
"5099","44134995","3008179"
"4064","30044932","3008180"
"2658","19592681","3008181"
"1215","8288410","3008182"
"611","4133348","3008183"
"1505","11740841","3008184"
"11923","100639880","3008185"
"8214","57546428","3008186"
"200","1212928","3008187"
"32","116916","3008188"
"100","476368","3008189"
"45","175967","3008190"
"53","252890","3008191"
"139","1119509","3008192"
"44","209081","3008193"
"50","202657","3008194"
"83","531278","3008195"
"79","772258","3008196"
"36","180739","3008197"
"54","313277","3008198"
"176","1410517","3008199"
"663","3728919","3008200"
"28","187455","3008201"
"21","96023","3008202"
"112","828771","3008203"
"44","262632","3008204"
"30","143985","3008205"
"75","466043","3008206"
"80","535464","3008207"
"63","452579","3008208"
"63","371435","3008209"
"110","987827","3008210"
"477","2918969","3008211"
"69","420243","3008212"
"727","5451175","3008213"
"60","650377","3008214"
"103","524051","3008215"
"153","1251014","3008216"
"263","1707494","3008217"
"215","1015936","3008218"
"221","1279779","3008219"
"23","130087","3008220"
"73","380925","3008221"
"71","307841","3008222"
"56","370940","3008223"
"113","1120841","3008224"
"114","623892","3008225"
"42","342267","3008226"
"52","345043","3008227"
"191","1194279","3008228"
"25","167270","3008229"
"32","214513","3008230"
"46","257133","3008231"
"92","471391","3008232"
"81","377820","3008233"
"939","8115408","3008234"
"64","328181","3008235"
"102","569695","3008236"
"139","756580","3008237"
"60","351605","3008238"
"69","398639","3008239"
"150","1027221","3008240"
"208","1130870","3008241"
"585","6157769","3008242"
"176","1867801","3008243"
"872","5659119","3008244"
"535","3509875","3008245"
"1321","8525902","3008246"
"1214","10243834","3008247"
"1666","13566583","3008248"
"376","2433619","3008249"
"295","2648949","3008250"
"366","2307220","3008251"
"584","2969553","3008252"
"982","5665362","3008253"
"562","3412882","3008254"
"202","1046063","3008255"
"766","4252970","3008256"
"44","209081","3008257"
"219","1425860","3008258"
"139","756580","3008259"
"20","51828","3008260"
"60","351605","3008261"
"295","2648949","3008262"
"858","7782591","3008263"
"987","5572197","3008264"
"446","3076246","3008265"
"183","1394999","3008266"
"75","466043","3008267"
"232","1781457","3008268"
"219844","1219554114","3008269"
"1666","13566583","3008270"
"5002","23617919","3008271"
"464","1827361","3008272"
"9730","56671438","3008273"
"2507","11597235","3008274"
"863","3546332","3008275"
"1473","6782996","3008276"
"1058","5536046","3008277"
"406","1836648","3008278"
"783","3598070","3008279"
"794","3975994","3008280"
"578","2686930","3008281"
"471","2517708","3008282"
"3868","21736565","3008283"
"13564","62995748","3008284"
"507","2129855","3008285"
"388","1921478","3008286"
"611","2781590","3008287"
"462","2261754","3008288"
"448","2022384","3008289"
"62","186560","3008290"
"1074","4705297","3008291"
"19787","98463247","3008292"
"348","1517317","3008293"
"78","348130","3008294"
"631","2727646","3008295"
"11927","57182424","3008296"
"17119","103768868","3008297"
"615","4293067","3008298"
"27208","200206744","3008299"
"2350","10652757","3008300"
"2227","10197440","3008301"
"7465","35193312","3008302"
"4504","24096220","3008303"
"1595","7356614","3008304"
"236","1109843","3008305"
"1025","4363440","3008306"
"613","2953731","3008307"
"935","5087680","3008308"
"16504","93728959","3008309"
"1519","7135014","3008310"
"4330","23951598","3008311"
"3167","19493943","3008312"
"2061","10143065","3008313"
"281","1191225","3008314"
"102","413238","3008315"
"219","1037626","3008316"
"1107","5399923","3008317"
"1158","5139911","3008318"
"19619","112448649","3008319"
"982","4233928","3008320"
"425","1881400","3008321"
"1433","7270199","3008322"
"2521","12768585","3008323"
"1015","5141384","3008324"
"480","2237635","3008325"
"706","3188319","3008326"
"12854","80588212","3008327"
"415","1770260","3008328"
"13939","67316232","3008329"
"307","1213429","3008330"
"10592","49492333","3008331"
"28831","168005133","3008332"
"36738","216217517","3008333"
"16640","78432944","3008334"
"77559","473021986","3008335"
"3999","18289313","3008336"
"4573","22510193","3008337"
"7560","36192385","3008338"
"11361","54705883","3008339"
"18714","85805194","3008340"
"2932","13478635","3008341"
"15914","73648505","3008342"
"1058","5536046","3008343"
"1495","7379019","3008344"
"1433","7270199","3008345"
"77559","473021986","3008346"
"20525","124178375","3008347"
"2521","12768585","3008348"
"15544","73363304","3008349"
"9121","42284398","3008350"
"1074","4705297","3008351"
"2575","11714757","3008352"
"36738","216217517","3008353"
"180421","969615639","3008354"
"4803","26824245","3008355"
"4380","20806117","3008356"
"424","1614543","3008357"
"7504","33274650","3008358"
"2286","10622568","3008359"
"718","2863896","3008360"
"696","3190555","3008361"
"1304","6061662","3008362"
"855","4185664","3008363"
"352","1615089","3008364"
"696","3300655","3008365"
"706","3690915","3008366"
"509","2457859","3008367"
"373","1714011","3008368"
"2731","14805020","3008369"
"11759","54390885","3008370"
"439","1927933","3008371"
"323","1494903","3008372"
"571","2631017","3008373"
"368","1728266","3008374"
"406","1880195","3008375"
"62","186560","3008376"
"887","3961166","3008377"
"14468","68618555","3008378"
"338","1477833","3008379"
"692","3084300","3008380"
"557","2418055","3008381"
"10883","52141274","3008382"
"14075","85834120","3008383"
"568","4070217","3008384"
"19615","141523218","3008385"
"2038","9205861","3008386"
"1892","8625065","3008387"
"6562","30854890","3008388"
"3814","20215715","3008389"
"1399","6658761","3008390"
"228","1084745","3008391"
"861","3775993","3008392"
"538","2622089","3008393"
"810","4288082","3008394"
"13343","69854622","3008395"
