"49","180821","4097769"
"186","913400","4097770"
"38","140474","4097771"
"9807","120760010","4097772"
"68","263416","4097773"
"99","442158","4097774"
"3971","27179224","4097775"
"7393","49893074","4097776"
"714","4029389","4097777"
"15821","166703352","4097778"
"18366","204163559","4097779"
"114584","1413584032","4097780"
"1557","8940198","4097781"
"1364","6578069","4097782"
"103","736231","4097783"
"8235","55773476","4097784"
"958","5221912","4097785"
"688","3907689","4097786"
"429","2830203","4097787"
"297","1549323","4097788"
"542","3269283","4097789"
"548","3810210","4097790"
"114584","1413584032","4097791"
"616","4222681","4097792"
"7079","47898683","4097793"
"3671","25893375","4097794"
"12868","147285303","4097795"
"1082","6401280","4097796"
"1977","13405167","4097797"
"40","282716","4097798"
"147168","1663678850","4097799"
"1995","16574706","4097800"
"171","1660078","4097801"
"30","177003","4097802"
"415","2392349","4097803"
"133","522414","4097804"
"124","527848","4097805"
"188","913596","4097806"
"252","1626346","4097807"
"28","196933","4097808"
"180","874641","4097809"
"94","682792","4097810"
"41","185106","4097811"
"9532","71052840","4097812"
"1322","8908265","4097813"
"3990","30046363","4097814"
"40","155563","4097815"
"79","320656","4097816"
"44","344422","4097817"
"96","587706","4097818"
"51","326560","4097819"
"94","413375","4097820"
"14","43065","4097821"
"23","60751","4097822"
"40","282716","4097823"
"12016","87908654","4097824"
"45","138158","4097825"
"85","619167","4097826"
"4587","32689545","4097827"
"49","291772","4097828"
"62","325482","4097829"
"68015","968295661","4097830"
"145","1463430","4097831"
"71","564330","4097832"
"2000","12970331","4097833"
"99","807104","4097834"
"223","1317743","4097835"
"957","7322307","4097836"
"73","395635","4097837"
"98","469205","4097838"
"19","73668","4097839"
"156","1451327","4097840"
"233","1288270","4097841"
"11111","104852167","4097842"
"1096","8052885","4097843"
"556","3873791","4097844"
"213","1169277","4097845"
"25","207771","4097846"
"7","26546","4097847"
"49","186759","4097848"
"38","170035","4097849"
"177","973170","4097850"
"147","534567","4097851"
"248","1329910","4097852"
"4538","56073618","4097853"
"428","2770497","4097854"
"352","2756396","4097855"
"159","945425","4097856"
"38","146200","4097857"
"111","467465","4097858"
"19","71208","4097859"
"7297","84411716","4097860"
"17","42595","4097861"
"75","387067","4097862"
"2323","14698087","4097863"
"5228","36061306","4097864"
"714","4029389","4097865"
"340","3346716","4097866"
"171","1660078","4097867"
"101770","1240162207","4097868"
"931","5592321","4097869"
"933","4434691","4097870"
"103","736231","4097871"
"5467","38984819","4097872"
"434","2463557","4097873"
"688","3907689","4097874"
"252","1626346","4097875"
"197","1091625","4097876"
"428","2770497","4097877"
"352","2756396","4097878"
"101770","1240162207","4097879"
"616","4222681","4097880"
"5077","35260970","4097881"
"2158","13985133","4097882"
"9580","105409690","4097883"
"122","867855","4097884"
"1478","10359592","4097885"
"40","282716","4097886"
"95994","890596475","4097887"
"1237","7885473","4097888"
"171","1660078","4097889"
"15","130861","4097890"
"250","1394813","4097891"
"99","386917","4097892"
"55","311544","4097893"
"114","525194","4097894"
"210","1419259","4097895"
"19","163726","4097896"
"141","689846","4097897"
"31","220331","4097898"
"31","138396","4097899"
"7322","53807871","4097900"
"925","6004353","4097901"
"2393","15995272","4097902"
"18","74097","4097903"
"39","155639","4097904"
"18","87329","4097905"
"67","438468","4097906"
"31","154248","4097907"
"34","146367","4097908"
"72","193324","4097909"
"181","783395","4097910"
"8515","57732875","4097911"
"38","128523","4097912"
"60","358903","4097913"
"2960","18573155","4097914"
"32","151057","4097915"
"47","242938","4097916"
"46621","509512569","4097917"
"4200","46455060","4097918"
"430","2773376","4097919"
"1066","5681941","4097920"
"295","1591132","4097921"
"82","489641","4097922"
"496","3672857","4097923"
"29","134298","4097924"
"57","263557","4097925"
"9","41625","4097926"
"68","459697","4097927"
"184","1011859","4097928"
"7626","64418463","4097929"
"577","4690399","4097930"
"339","1914745","4097931"
"131","798748","4097932"
"641","4476432","4097933"
"21","66943","4097934"
"23","99999","4097935"
"87","448575","4097936"
"1966","17644393","4097937"
"161","897359","4097938"
"141","701335","4097939"
"262","1534645","4097940"
"202","1411888","4097941"
"87","608484","4097942"
"66","236385","4097943"
"17","43663","4097944"
"4248","43177764","4097945"
"37","130281","4097946"
"1241","6625082","4097947"
"3298","20270133","4097948"
"2736","16554772","4097949"
"6788","61119733","4097950"
"6028","62636023","4097951"
"70725","689948210","4097952"
"638","3491950","4097953"
"657","3220348","4097954"
"103","736231","4097955"
"3640","23658440","4097956"
"267","1438476","4097957"
"1912","11677768","4097958"
"210","1419259","4097959"
"89","609962","4097960"
"262","1534645","4097961"
"202","1411888","4097962"
"70725","689948210","4097963"
"616","4222681","4097964"
"3201","19714025","4097965"
"1155","6175142","4097966"
"255","2753734","4097967"
"466","2591560","4097968"
"993","6464050","4097969"
"181","783395","4097970"
"17845","313580333","4097971"
"352","5197820","4097972"
"6176","64161654","4097973"
"7","36362","4097974"
"523","3426825","4097975"
"74","489473","4097976"
"25","119646","4097977"
"26","90728","4097978"
"53","319480","4097979"
"9","61015","4097980"
"7","21031","4097981"
"11","72634","4097982"
"43","360326","4097983"
"5","19550","4097984"
"13","43284","4097985"
"227","1634440","4097986"
"427","4550045","4097987"
"42","160086","4097988"
"37","213497","4097989"
"14","113898","4097990"
"23","123197","4097991"
"19","166294","4097992"
"10","25516","4097993"
"8","57984","4097994"
"14","92370","4097995"
"1083","7578832","4097996"
"3","4296","4097997"
"10","63804","4097998"
"20","226737","4097999"
"392","3778041","4098000"
"4","20840","4098001"
"1561","21743939","4098002"
"6833","192985092","4098003"
"46","261544","4098004"
"52","422273","4098005"
"281","2677787","4098006"
"41","201033","4098007"
"208","1642333","4098008"
"25","174528","4098009"
"24","143988","4098010"
"65","535009","4098011"
"1218","13092654","4098012"
"14","88841","4098013"
"274","1725647","4098014"
"328","2552145","4098015"
"105","1108463","4098016"
"31","105458","4098017"
"15","95070","4098018"
"8","47671","4098019"
"38","338150","4098020"
"11","49141","4098021"
"1320","18287124","4098022"
"39","156225","4098023"
"75","682159","4098024"
"68","680636","4098025"
"45","236054","4098026"
"36","134890","4098027"
"619","7273128","4098028"
"1308","20784919","4098029"
"357","3189330","4098030"
"520","4408007","4098031"
"2243","27985707","4098032"
"2881","40031063","4098033"
"117","854053","4098034"
"9931","218809050","4098035"
"220","1668171","4098036"
"128","617540","4098037"
"517","6595652","4098038"
"558","5287077","4098039"
"76","517018","4098040"
"473","4811589","4098041"
"9","61015","4098042"
"55","245926","4098043"
"75","682159","4098044"
"68","680636","4098045"
"9931","218809050","4098046"
"1844","24979397","4098047"
"485","4225991","4098048"
"326","3079052","4098049"
"60","480257","4098050"
"14","92370","4098051"
"292","2169449","4098052"
"2881","40031063","4098053"
"36","246697","4098054"
"406","3491413","4098055"
"1687","13818144","4098056"
"91","508063","4098057"
"43","125576","4098058"
"21","68922","4098059"
"33","146072","4098060"
"28","112161","4098061"
"20","102135","4098062"
"5","27160","4098063"
"9","38182","4098064"
"170","1269472","4098065"
"18","44239","4098066"
"1170","9501046","4098067"
"12","143195","4098068"
"6","26041","4098069"
"40","164334","4098070"
"2418","22596947","4098071"
"5","18740","4098072"
"5","33527","4098073"
"1235","10338349","4098074"
"3312","37122379","4098075"
"13","119875","4098076"
"14561","265798000","4098077"
"61","443703","4098078"
"102","797546","4098079"
"653","4610603","4098080"
"100","627069","4098081"
"253","2007117","4098082"
"8","22438","4098083"
"19","86809","4098084"
"17","61660","4098085"
"23","456621","4098086"
"2267","27341050","4098087"
"35","187570","4098088"
"383","6104747","4098089"
"181","1850806","4098090"
"112","850583","4098091"
"51","265071","4098092"
"13","24746","4098093"
"48","202248","4098094"
"1226","19945453","4098095"
"52","186445","4098096"
"48","276326","4098097"
"91","553693","4098098"
"82","663872","4098099"
"27","100887","4098100"
"26","134850","4098101"
"9","96190","4098102"
"1741","20449033","4098103"
"6","13806","4098104"
"34","218168","4098105"
"678","5138527","4098106"
"725","4883675","4098107"
"2700","31227188","4098108"
"4538","57067832","4098109"
"1410","11383166","4098110"
"176","1246318","4098111"
"141","542524","4098112"
"21114","331404947","4098113"
"280","1451651","4098114"
"1269","10039302","4098115"
"617","4819383","4098116"
"91","508063","4098117"
"1231","9944749","4098118"
"33","146072","4098119"
"53","235737","4098120"
"91","553693","4098121"
"82","663872","4098122"
"2377","28560897","4098123"
"21114","331404947","4098124"
"1391","11320954","4098125"
"677","4730939","4098126"
"121","896842","4098127"
"40","164334","4098128"
"4538","57067832","4098129"
"193","1726093","4098130"
"30104","258838202","4098131"
"1391","11839722","4098132"
"17","45625","4098133"
"881","7070202","4098134"
"503","2687539","4098135"
"116","606897","4098136"
"67","351971","4098137"
"235","1219519","4098138"
"174","1183774","4098139"
"36","218315","4098140"
"84","401128","4098141"
"58","335590","4098142"
"68","220924","4098143"
"14","54363","4098144"
"369","2153945","4098145"
"2136","12889297","4098146"
"16","26639","4098147"
"30","174143","4098148"
"40","170306","4098149"
"102","932937","4098150"
"60","194688","4098151"
"48","343725","4098152"
"181","990019","4098153"
"1773","14105694","4098154"
"54","299379","4098155"
"62","331422","4098156"
"1617","10013796","4098157"
"69","394827","4098158"
"2351","21813918","4098159"
"3160","34014753","4098160"
"246","1874927","4098161"
"387","2088896","4098162"
"1319","11028906","4098163"
"188","1296983","4098164"
"464","3186071","4098165"
"11","60898","4098166"
"129","540939","4098167"
"81","328799","4098168"
"128","758297","4098169"
"3525","35449980","4098170"
"110","571639","4098171"
"406","2432811","4098172"
"289","2006829","4098173"
"360","2623021","4098174"
"227","1388231","4098175"
"8","20950","4098176"
"10","40297","4098177"
"116","523394","4098178"
"85","391791","4098179"
"2394","19510890","4098180"
"101","337751","4098181"
"19","69266","4098182"
"113","497346","4098183"
"195","1036767","4098184"
"89","423077","4098185"
"11","34621","4098186"
"75","445935","4098187"
"2486","35477607","4098188"
"51","220821","4098189"
"24","55091","4098190"
"2306","17410589","4098191"
"1645","12474162","4098192"
"2132","13366137","4098193"
"4032","44957267","4098194"
"4745","41324808","4098195"
"626","3347877","4098196"
"9745","93073440","4098197"
"431","2143378","4098198"
"952","5123344","4098199"
"2750","16636265","4098200"
"2089","16443937","4098201"
"522","2756805","4098202"
"2382","14764224","4098203"
"174","1183774","4098204"
"100","457698","4098205"
"113","497346","4098206"
"195","1036767","4098207"
"9745","93073440","4098208"
"3239","40670507","4098209"
"1969","12172082","4098210"
"1510","11901267","4098211"
"435","2432621","4098212"
"181","990019","4098213"
"497","2912242","4098214"
"4745","41324808","4098215"
"8477","71382716","4098216"
"602","4413793","4098217"
"233","1583514","4098218"
"122","808214","4098219"
"16","93097","4098220"
"44","245598","4098221"
"38","216422","4098222"
"80","448870","4098223"
"773","5110199","4098224"
"62","381479","4098225"
"529","4356675","4098226"
"17","83951","4098227"
"519","3303334","4098228"
"31","212051","4098229"
"785","9670495","4098230"
"856","6524486","4098231"
"20","109684","4098232"
"89","466294","4098233"
"394","2616667","4098234"
"86","624979","4098235"
"169","1239986","4098236"
"13","62687","4098237"
"1273","11058950","4098238"
"49","352391","4098239"
"52","359893","4098240"
"31","259120","4098241"
"59","489178","4098242"
"631","7054047","4098243"
"11","45794","4098244"
"11","72216","4098245"
"20","140314","4098246"
"487","5092878","4098247"
"727","5406534","4098248"
"434","2826082","4098249"
"614","4000021","4098250"
"818","7349439","4098251"
"1416","16724542","4098252"
"131","718746","4098253"
"2940","23876016","4098254"
"73","434333","4098255"
"171","1070430","4098256"
"845","5494140","4098257"
"702","5236624","4098258"
"122","808214","4098259"
"793","5219883","4098260"
"38","216422","4098261"
"20","140314","4098262"
"11","45794","4098263"
"11","72216","4098264"
"2940","23876016","4098265"
"708","6692757","4098266"
"606","3930481","4098267"
"415","2721760","4098268"
"89","466294","4098269"
"62","381479","4098270"
"93","511557","4098271"
"1416","16724542","4098272"
"14707","86768913","4098273"
"611","5043844","4098274"
"17","45625","4098275"
"413","2729072","4098276"
"339","1540249","4098277"
"91","428096","4098278"
"40","165403","4098279"
"138","715600","4098280"
"118","820281","4098281"
"30","130649","4098282"
"69","293365","4098283"
"48","270014","4098284"
"58","176718","4098285"
"13","47632","4098286"
"222","946820","4098287"
"1142","5671880","4098288"
"16","26639","4098289"
"26","142642","4098290"
"34","147502","4098291"
"36","186734","4098292"
"57","194688","4098293"
"33","131829","4098294"
"90","339962","4098295"
"910","5300122","4098296"
"53","295503","4098297"
"38","155050","4098298"
"721","4117802","4098299"
"36","171531","4098300"
"1144","6540960","4098301"
"1325","11222947","4098302"
"152","939832","4098303"
"258","1330775","4098304"
"624","4396184","4098305"
"79","408968","4098306"
"165","603457","4098307"
"11","60898","4098308"
"116","456353","4098309"
"72","294583","4098310"
"95","453333","4098311"
"1653","10817846","4098312"
"81","398018","4098313"
"276","1410899","4098314"
"188","1097278","4098315"
"239","1496593","4098316"
"157","818450","4098317"
"10","40297","4098318"
"93","391783","4098319"
"84","386591","4098320"
"1141","6168319","4098321"
"87","233405","4098322"
"16","63537","4098323"
"89","292398","4098324"
"141","402113","4098325"
"64","227376","4098326"
"11","34621","4098327"
"69","377772","4098328"
"727","4482995","4098329"
"43","143297","4098330"
"24","55091","4098331"
"1268","8483604","4098332"
"876","5349708","4098333"
"1046","5686362","4098334"
"1625","8219401","4098335"
"2285","12709279","4098336"
"434","2097544","4098337"
"4577","31480886","4098338"
"298","1222446","4098339"
