"88","649652","3308907"
"34","228992","3308908"
"1245","9912022","3308909"
"57","366941","3308910"
"530","3472924","3308911"
"1142","9867758","3308912"
"302","2319914","3308913"
"214","2090272","3308914"
"48","215597","3308915"
"59","665812","3308916"
"100","708137","3308917"
"2713","20573470","3308918"
"25","119449","3308919"
"125","892400","3308920"
"171","1196158","3308921"
"130","860464","3308922"
"22","117641","3308923"
"49","409289","3308924"
"1842","13532369","3308925"
"29","402449","3308926"
"20","71420","3308927"
"1868","16405138","3308928"
"1104","8482504","3308929"
"1613","12158876","3308930"
"4352","33484327","3308931"
"6068","50588839","3308932"
"622","4904925","3308933"
"9642","99502359","3308934"
"424","3109360","3308935"
"809","5617590","3308936"
"1924","13284376","3308937"
"1643","14768393","3308938"
"451","2914729","3308939"
"1689","11578015","3308940"
"103","892808","3308941"
"152","978105","3308942"
"125","892400","3308943"
"171","1196158","3308944"
"9642","99502359","3308945"
"3650","28336298","3308946"
"1437","10507390","3308947"
"993","7669634","3308948"
"388","2880429","3308949"
"156","1109288","3308950"
"506","3832422","3308951"
"6068","50588839","3308952"
"10823","116146856","3308953"
"498","6550879","3308954"
"323","2564859","3308955"
"197","1699153","3308956"
"81","700391","3308957"
"44","316309","3308958"
"66","606382","3308959"
"80","473260","3308960"
"16","143796","3308961"
"16","113501","3308962"
"175","1749572","3308963"
"642","5965293","3308964"
"10","62652","3308965"
"25","145793","3308966"
"73","812192","3308967"
"66","784717","3308968"
"101","804339","3308969"
"680","4824128","3308970"
"12","92048","3308971"
"17","121417","3308972"
"425","3571904","3308973"
"14","103892","3308974"
"1548","16735169","3308975"
"1503","24228759","3308976"
"33","258051","3308977"
"218","1721591","3308978"
"386","3859752","3308979"
"156","1437114","3308980"
"255","2474418","3308981"
"19","138711","3308982"
"49","326456","3308983"
"33","228082","3308984"
"114","1014353","3308985"
"655","7318313","3308986"
"135","1071461","3308987"
"110","995473","3308988"
"17","117087","3308989"
"52","622227","3308990"
"32","230214","3308991"
"672","8704254","3308992"
"21","109982","3308993"
"28","247278","3308994"
"47","470007","3308995"
"48","403351","3308996"
"40","350914","3308997"
"367","4110388","3308998"
"18","142120","3308999"
"852","9467156","3309000"
"441","4260713","3309001"
"747","6551421","3309002"
"1524","16258043","3309003"
"2220","25439423","3309004"
"363","2990414","3309005"
"3204","37837592","3309006"
"270","2117821","3309007"
"343","2943380","3309008"
"803","7259758","3309009"
"781","8865967","3309010"
"197","1699153","3309011"
"675","6223344","3309012"
"66","606382","3309013"
"60","477465","3309014"
"28","247278","3309015"
"47","470007","3309016"
"3204","37837592","3309017"
"1277","13903119","3309018"
"646","5507497","3309019"
"422","4119880","3309020"
"222","1727802","3309021"
"101","804339","3309022"
"179","1774935","3309023"
"2220","25439423","3309024"
"17719","133156315","3309025"
"563","3403436","3309026"
"15","123592","3309027"
"278","2107346","3309028"
"240","1149858","3309029"
"27","167443","3309030"
"57","453302","3309031"
"65","378912","3309032"
"37","286426","3309033"
"77","565786","3309034"
"66","551795","3309035"
"35","218735","3309036"
"7","34952","3309037"
"297","1853858","3309038"
"929","4916467","3309039"
"10","42468","3309040"
"35","311768","3309041"
"33","248723","3309042"
"23","167994","3309043"
"55","304949","3309044"
"821","7109437","3309045"
"16","106189","3309046"
"23","173455","3309047"
"566","3976534","3309048"
"15","110041","3309049"
"1807","13280200","3309050"
"4262","45282884","3309051"
"85","438204","3309052"
"143","984633","3309053"
"507","3137712","3309054"
"185","757182","3309055"
"411","2461753","3309056"
"41","238587","3309057"
"39","323196","3309058"
"30","203629","3309059"
"661","4706529","3309060"
"24","138859","3309061"
"416","2458571","3309062"
"487","2549445","3309063"
"167","1248453","3309064"
"104","1094799","3309065"
"31","98510","3309066"
"68","477923","3309067"
"2041","11869216","3309068"
"97","645122","3309069"
"124","726151","3309070"
"82","457113","3309071"
"9","58375","3309072"
"10","43527","3309073"
"1475","9421981","3309074"
"8","24743","3309075"
"1016","6937982","3309076"
"663","4221791","3309077"
"866","5607455","3309078"
"2828","17226284","3309079"
"3848","25149416","3309080"
"259","1914511","3309081"
"6438","61664767","3309082"
"154","991539","3309083"
"466","2674210","3309084"
"1121","6024618","3309085"
"862","5902426","3309086"
"254","1215576","3309087"
"1014","5354671","3309088"
"37","286426","3309089"
"92","500640","3309090"
"97","645122","3309091"
"124","726151","3309092"
"6438","61664767","3309093"
"2373","14433179","3309094"
"791","4999893","3309095"
"571","3549754","3309096"
"166","1152627","3309097"
"55","304949","3309098"
"327","2057487","3309099"
"3848","25149416","3309100"
"37823","414045254","3309101"
"1128","20251280","3309102"
"6212","27650420","3309103"
"9","68431","3309104"
"1164","9565230","3309105"
"436","3710169","3309106"
"144","1082460","3309107"
"67","533033","3309108"
"106","788433","3309109"
"300","1897242","3309110"
"33","251439","3309111"
"150","754751","3309112"
"58","425989","3309113"
"20","203074","3309114"
"440","3323312","3309115"
"1706","13450578","3309116"
"17","71418","3309117"
"58","506712","3309118"
"13","62103","3309119"
"30","230369","3309120"
"241","1599882","3309121"
"2726","30221799","3309122"
"33","147703","3309123"
"14","98471","3309124"
"1516","13850848","3309125"
"31","199258","3309126"
"3524","34111025","3309127"
"10681","146625377","3309128"
"367","3045870","3309129"
"284","2191257","3309130"
"1060","10481006","3309131"
"360","2893643","3309132"
"592","4598642","3309133"
"24","180710","3309134"
"105","875037","3309135"
"52","532185","3309136"
"2005","17560467","3309137"
"81","1030560","3309138"
"652","5601647","3309139"
"749","8461746","3309140"
"245","1860796","3309141"
"139","1694255","3309142"
"22","149566","3309143"
"77","466799","3309144"
"78","519310","3309145"
"3394","39428127","3309146"
"17","119102","3309147"
"10","466672","3309148"
"176","1255779","3309149"
"256","1686608","3309150"
"79","764791","3309151"
"71","476016","3309152"
"1941","18768086","3309153"
"20","160196","3309154"
"11","44633","3309155"
"1747","26105539","3309156"
"1185","11496294","3309157"
"2079","18153221","3309158"
"4047","37489681","3309159"
"6918","73539152","3309160"
"482","3694376","3309161"
"17228","209574520","3309162"
"488","2898383","3309163"
"1048","8201271","3309164"
"2332","18435772","3309165"
"1615","24986457","3309166"
"446","4176841","3309167"
"2073","16496448","3309168"
"300","1897242","3309169"
"83","780556","3309170"
"176","1255779","3309171"
"256","1686608","3309172"
"17228","209574520","3309173"
"3282","31828474","3309174"
"1993","17428493","3309175"
"1098","10760187","3309176"
"314","2421626","3309177"
"241","1599882","3309178"
"492","3855497","3309179"
"6918","73539152","3309180"
"37823","414045254","3309181"
"1128","20251280","3309182"
"9","68431","3309183"
"1164","9565230","3309184"
"436","3710169","3309185"
"144","1082460","3309186"
"67","533033","3309187"
"106","788433","3309188"
"300","1897242","3309189"
"33","251439","3309190"
"150","754751","3309191"
"58","425989","3309192"
"20","203074","3309193"
"440","3323312","3309194"
"1706","13450578","3309195"
"17","71418","3309196"
"58","506712","3309197"
"13","62103","3309198"
"30","230369","3309199"
"241","1599882","3309200"
"2726","30221799","3309201"
"33","147703","3309202"
"14","98471","3309203"
"1516","13850848","3309204"
"31","199258","3309205"
"3524","34111025","3309206"
"10681","146625377","3309207"
"367","3045870","3309208"
"284","2191257","3309209"
"1060","10481006","3309210"
"360","2893643","3309211"
"592","4598642","3309212"
"24","180710","3309213"
"105","875037","3309214"
"52","532185","3309215"
"2005","17560467","3309216"
"81","1030560","3309217"
"652","5601647","3309218"
"749","8461746","3309219"
"245","1860796","3309220"
"139","1694255","3309221"
"22","149566","3309222"
"77","466799","3309223"
"78","519310","3309224"
"3394","39428127","3309225"
"17","119102","3309226"
"10","466672","3309227"
"176","1255779","3309228"
"256","1686608","3309229"
"79","764791","3309230"
"71","476016","3309231"
"1941","18768086","3309232"
"20","160196","3309233"
"11","44633","3309234"
"1747","26105539","3309235"
"1185","11496294","3309236"
"2079","18153221","3309237"
"4047","37489681","3309238"
"6918","73539152","3309239"
"482","3694376","3309240"
"17228","209574520","3309241"
"488","2898383","3309242"
"1048","8201271","3309243"
"2332","18435772","3309244"
"1615","24986457","3309245"
"446","4176841","3309246"
"2073","16496448","3309247"
"300","1897242","3309248"
"83","780556","3309249"
"176","1255779","3309250"
"256","1686608","3309251"
"17228","209574520","3309252"
"3282","31828474","3309253"
"1993","17428493","3309254"
"1098","10760187","3309255"
"314","2421626","3309256"
"241","1599882","3309257"
"492","3855497","3309258"
"6918","73539152","3309259"
"59062","539176882","3309260"
"1668","14157173","3309261"
"96","519606","3309262"
"1292","14326628","3309263"
"768","6073158","3309264"
"326","1928431","3309265"
"330","2534114","3309266"
"707","5435471","3309267"
"325","2594303","3309268"
"228","1520350","3309269"
"556","4963730","3309270"
"455","4296097","3309271"
"186","1517504","3309272"
"152","1483706","3309273"
"1160","11091050","3309274"
"3773","30283946","3309275"
"234","1881640","3309276"
"185","1420547","3309277"
"100","810706","3309278"
"368","3166452","3309279"
"344","2845699","3309280"
"17","103819","3309281"
"201","1759026","3309282"
"609","4800264","3309283"
"4089","39456309","3309284"
"111","827542","3309285"
"235","1617693","3309286"
"335","2455279","3309287"
"2690","23341602","3309288"
"353","2622284","3309289"
"4622","43228796","3309290"
"2790","33283590","3309291"
"637","4471720","3309292"
"1320","8463344","3309293"
"2434","22593726","3309294"
"497","3581761","3309295"
"1566","13225977","3309296"
"75","776238","3309297"
"383","2720284","3309298"
"372","2925540","3309299"
"352","3227641","3309300"
"3859","35377813","3309301"
"504","4256334","3309302"
"977","8307532","3309303"
"936","7753503","3309304"
"1149","9815021","3309305"
"667","5564130","3309306"
"65","447613","3309307"
"23","123838","3309308"
"113","993569","3309309"
"664","4595343","3309310"
"560","3646962","3309311"
"6520","67266248","3309312"
"304","2448339","3309313"
"114","1152285","3309314"
"435","3280154","3309315"
"723","6324799","3309316"
"545","4362335","3309317"
"220","1849242","3309318"
"471","3814066","3309319"
"2882","34666263","3309320"
"242","2711532","3309321"
"76","556376","3309322"
"5552","47146031","3309323"
"3668","31820907","3309324"
"4767","40559289","3309325"
"7923","78737572","3309326"
"11142","110495044","3309327"
"2411","17028513","3309328"
"13007","130751872","3309329"
"2376","18592885","3309330"
"2605","19874756","3309331"
"5539","42639174","3309332"
"4053","34240271","3309333"
"882","7225443","3309334"
"4410","34755666","3309335"
"325","2594303","3309336"
"765","6211577","3309337"
"435","3280154","3309338"
"723","6324799","3309339"
"13007","130751872","3309340"
"5384","55645743","3309341"
"4044","33687736","3309342"
"3152","27769289","3309343"
"1521","10222370","3309344"
"609","4800264","3309345"
"1512","14318691","3309346"
"11142","110495044","3309347"
"52681","485708167","3309348"
"1493","13115977","3309349"
"61","365275","3309350"
"1289","14301858","3309351"
"694","5633027","3309352"
"295","1774099","3309353"
"280","2112130","3309354"
"600","4330977","3309355"
"292","2356400","3309356"
"193","1357411","3309357"
"486","4446880","3309358"
"366","3410278","3309359"
"148","1326990","3309360"
"124","1319221","3309361"
"982","9597046","3309362"
"3295","27043323","3309363"
"225","1762833","3309364"
"153","1211975","3309365"
"81","720714","3309366"
"281","2494170","3309367"
"317","2653292","3309368"
"17","103819","3309369"
"183","1640954","3309370"
"556","4402895","3309371"
"4031","39096444","3309372"
"54","427100","3309373"
"187","1325177","3309374"
"245","1613812","3309375"
"2337","20862940","3309376"
"282","2030424","3309377"
"4052","38108021","3309378"
"2733","32664936","3309379"
"569","4033618","3309380"
"1233","7815572","3309381"
"2196","20410511","3309382"
"354","2780926","3309383"
"1403","12259571","3309384"
"64","693779","3309385"
"318","2391893","3309386"
"333","2728653","3309387"
"307","2882959","3309388"
"3744","34451055","3309389"
"437","3745670","3309390"
"944","8029757","3309391"
"903","7453192","3309392"
"1016","8950252","3309393"
"636","5395470","3309394"
"29","219268","3309395"
"91","863294","3309396"
"592","4238619","3309397"
"511","3338140","3309398"
"5719","59149671","3309399"
"248","2137839","3309400"
"73","894202","3309401"
"350","2608733","3309402"
"681","6034981","3309403"
"504","4055696","3309404"
"98","819914","3309405"
"347","2785224","3309406"
"2413","28257240","3309407"
"82","582425","3309408"
"67","477633","3309409"
"4867","42146549","3309410"
"3187","27855336","3309411"
"3810","32865568","3309412"
"6937","68622828","3309413"
"9771","97257692","3309414"
"2141","15155585","3309415"
"12741","128544050","3309416"
"2083","16594121","3309417"
"2252","17588307","3309418"
"4820","37547292","3309419"
"3611","31426637","3309420"
"767","6527229","3309421"
"3864","31076941","3309422"
"292","2356400","3309423"
"602","4875610","3309424"
"350","2608733","3309425"
"681","6034981","3309426"
"12741","128544050","3309427"
"4719","47970003","3309428"
"3356","28925679","3309429"
"2759","24416216","3309430"
"1416","9456526","3309431"
"556","4402895","3309432"
"1289","12480005","3309433"
"9771","97257692","3309434"
"6381","53468715","3309435"
"175","1041196","3309436"
"35","154331","3309437"
"74","440131","3309438"
"31","154332","3309439"
"50","421984","3309440"
"107","1104494","3309441"
"33","237903","3309442"
"35","162939","3309443"
"70","516850","3309444"
"89","885819","3309445"
"38","190514","3309446"
"28","164485","3309447"
"178","1494004","3309448"
"478","3240623","3309449"
"9","118807","3309450"
"32","208572","3309451"
"19","89992","3309452"
"87","672282","3309453"
"27","192407","3309454"
"18","118072","3309455"
"53","397369","3309456"
"58","359865","3309457"
"57","400442","3309458"
"48","292516","3309459"
"90","841467","3309460"
"353","2478662","3309461"
"71","591860","3309462"
"570","5120775","3309463"
"57","618654","3309464"
"68","438102","3309465"
"87","647772","3309466"
