"27689","1352728406","2448566"
"383","10283736","2448567"
"661","10734186","2448568"
"517","7484746","2448569"
"151","2059570","2448570"
"73","918837","2448571"
"132","2174330","2448572"
"1024","25520275","2448573"
"24884","1091001058","2448574"
"380","6381108","2448575"
"190","2308135","2448576"
"26","255547","2448577"
"155","1913381","2448578"
"35","402461","2448579"
"106","1597606","2448580"
"643","11310125","2448581"
"73","918837","2448582"
"90","2487360","2448583"
"3","18094","2448584"
"619","10306023","2448585"
"52","842789","2448586"
"20491","1016299448","2448587"
"137","1830286","2448588"
"517","7484746","2448589"
"134","3836426","2448590"
"128","2308169","2448591"
"20","143714","2448592"
"97","1213130","2448593"
"171","3186241","2448594"
"36","366931","2448595"
"86","757868","2448596"
"26","204476","2448597"
"362","9309288","2448598"
"584","9781724","2448599"
"522","7535021","2448600"
"684","10894838","2448601"
"578","12267038","2448602"
"223","4029030","2448603"
"153","2078371","2448604"
"20715","1022623234","2448605"
"149","1662015","2448606"
"496","5897251","2448607"
"683","11651635","2448608"
"551","9502317","2448609"
"200","2345808","2448610"
"651","11363696","2448611"
"155","1913381","2448612"
"26","204476","2448613"
"36","366931","2448614"
"86","757868","2448615"
"20715","1022623234","2448616"
"374","9746446","2448617"
"661","10734186","2448618"
"517","7484746","2448619"
"151","2059570","2448620"
"73","918837","2448621"
"107","1627606","2448622"
"223","4029030","2448623"
"7866","353334702","2448624"
"652","15807910","2448625"
"6865","328775878","2448626"
"801","21491245","2448627"
"6974","330105172","2448628"
"6974","330105172","2448629"
"801","21491245","2448630"
"37061","1057991858","2448631"
"1693","38746388","2448632"
"16","229473","2448633"
"64","1547881","2448634"
"83","1981633","2448635"
"145","2689231","2448636"
"129","2470493","2448637"
"122","3085026","2448638"
"111","1937674","2448639"
"182","5316952","2448640"
"1870","36451528","2448641"
"70","1431344","2448642"
"38","928216","2448643"
"150","3483454","2448644"
"123","2565800","2448645"
"3591","93424635","2448646"
"31","517999","2448647"
"2838","58049163","2448648"
"3198","92730045","2448649"
"7618","311829255","2448650"
"192","3153215","2448651"
"289","6830122","2448652"
"1471","30098576","2448653"
"171","3815132","2448654"
"1438","49164469","2448655"
"78","1274394","2448656"
"44","901011","2448657"
"2925","74683960","2448658"
"232","4402355","2448659"
"404","11534824","2448660"
"232","7173210","2448661"
"122","2545930","2448662"
"109","2127337","2448663"
"147","2719510","2448664"
"1535","45680360","2448665"
"36","1069456","2448666"
"94","1711395","2448667"
"105","2501337","2448668"
"143","3311774","2448669"
"1201","42579538","2448670"
"13","248027","2448671"
"3036","63386694","2448672"
"1679","34120944","2448673"
"3128","64324480","2448674"
"3243","109436529","2448675"
"4733","138410405","2448676"
"535","12094009","2448677"
"15625","521125900","2448678"
"469","10304699","2448679"
"1132","18734992","2448680"
"2287","44071328","2448681"
"2766","57144511","2448682"
"448","6792817","2448683"
"2062","39604743","2448684"
"129","2470493","2448685"
"143","3311774","2448686"
"94","1711395","2448687"
"105","2501337","2448688"
"15625","521125900","2448689"
"2871","98917217","2448690"
"3048","62807870","2448691"
"1580","31890969","2448692"
"315","7438738","2448693"
"123","2565800","2448694"
"231","6948519","2448695"
"4733","138410405","2448696"
"34072","964051630","2448697"
"1670","38311727","2448698"
"16","229473","2448699"
"1056","29272629","2448700"
"64","1547881","2448701"
"80","1911965","2448702"
"145","2689231","2448703"
"129","2470493","2448704"
"88","2104419","2448705"
"111","1937674","2448706"
"181","5303452","2448707"
"1843","35883175","2448708"
"70","1431344","2448709"
"38","928216","2448710"
"149","3463704","2448711"
"123","2565800","2448712"
"3432","90807263","2448713"
"23","473990","2448714"
"2714","55769405","2448715"
"3135","90969094","2448716"
"6094","255362912","2448717"
"192","3153215","2448718"
"232","5770635","2448719"
"1459","29824154","2448720"
"170","3807728","2448721"
"1420","48931546","2448722"
"78","1274394","2448723"
"40","863809","2448724"
"2679","67850488","2448725"
"209","3958184","2448726"
"376","11131065","2448727"
"225","7101205","2448728"
"105","2245853","2448729"
"109","2127337","2448730"
"146","2700760","2448731"
"1312","40083259","2448732"
"35","1050746","2448733"
"90","1695134","2448734"
"105","2501337","2448735"
"143","3311774","2448736"
"1123","40243159","2448737"
"13","248027","2448738"
"2972","62188035","2448739"
"1656","33732845","2448740"
"3002","62010395","2448741"
"3135","106628749","2448742"
"4447","131052353","2448743"
"474","10997320","2448744"
"13637","454424357","2448745"
"435","9324092","2448746"
"1127","18699981","2448747"
"2260","43502975","2448748"
"2703","55965602","2448749"
"448","6792817","2448750"
"2035","39036390","2448751"
"129","2470493","2448752"
"143","3311774","2448753"
"90","1695134","2448754"
"105","2501337","2448755"
"13637","454424357","2448756"
"2768","96275910","2448757"
"2922","60493785","2448758"
"1560","31572538","2448759"
"258","6379251","2448760"
"123","2565800","2448761"
"227","6800756","2448762"
"4447","131052353","2448763"
"270","7885181","2448764"
"5","140777","2448765"
"3","382782","2448766"
"6","146777","2448767"
"6","146777","2448768"
"2719","86055047","2448769"
"31","380597","2448770"
"27","568353","2448771"
"159","2546009","2448772"
"119","2012468","2448773"
"62","1754951","2448774"
"1321","50769194","2448775"
"11","260422","2448776"
"17","193851","2448777"
"246","6833472","2448778"
"17","300077","2448779"
"218","5456324","2448780"
"77","2011379","2448781"
"64","1198659","2448782"
"22","374099","2448783"
"121","2046795","2448784"
"105","2424998","2448785"
"280","7211275","2448786"
"1784","60929131","2448787"
"27","568353","2448788"
"63","1178909","2448789"
"27","568353","2448790"
"1784","60929131","2448791"
"101","2277235","2448792"
"121","2046795","2448793"
"19","304431","2448794"
"20880","836281885","2448795"
"280","7211275","2448796"
"802","15034391","2448797"
"267","2507642","2448798"
"212","5446356","2448799"
"386","8955245","2448800"
"525","15151477","2448801"
"561","9346940","2448802"
"1534","46345958","2448803"
"10160","528335858","2448804"
"26","778792","2448805"
"11","177507","2448806"
"52","960938","2448807"
"282","3810831","2448808"
"22","534029","2448809"
"171","4663897","2448810"
"208","5479631","2448811"
"163","3593934","2448812"
"102","3547289","2448813"
"24","380424","2448814"
"859","44541689","2448815"
"1713","50620986","2448816"
"1151","24741335","2448817"
"282","3810831","2448818"
"2261","62007085","2448819"
"784","14129824","2448820"
"2393","90887647","2448821"
"17","261829","2448822"
"11174","552317628","2448823"
"88","1078857","2448824"
"356","3604950","2448825"
"412","9734037","2448826"
"1136","24441735","2448827"
"269","2522002","2448828"
"412","9734037","2448829"
"1928","55175858","2448830"
"11174","552317628","2448831"
"769","13735303","2448832"
"282","3810831","2448833"
"11","177507","2448834"
"234","5980385","2448835"
"20880","836281885","2448836"
"2393","90887647","2448837"
"802","15034391","2448838"
"267","2507642","2448839"
"212","5446356","2448840"
"386","8955245","2448841"
"525","15151477","2448842"
"561","9346940","2448843"
"1534","46345958","2448844"
"10160","528335858","2448845"
"26","778792","2448846"
"11","177507","2448847"
"52","960938","2448848"
"282","3810831","2448849"
"22","534029","2448850"
"171","4663897","2448851"
"208","5479631","2448852"
"163","3593934","2448853"
"102","3547289","2448854"
"24","380424","2448855"
"859","44541689","2448856"
"1713","50620986","2448857"
"1151","24741335","2448858"
"282","3810831","2448859"
"2261","62007085","2448860"
"784","14129824","2448861"
"2393","90887647","2448862"
"17","261829","2448863"
"11174","552317628","2448864"
"88","1078857","2448865"
"356","3604950","2448866"
"412","9734037","2448867"
"1136","24441735","2448868"
"269","2522002","2448869"
"412","9734037","2448870"
"1928","55175858","2448871"
"11174","552317628","2448872"
"769","13735303","2448873"
"282","3810831","2448874"
"11","177507","2448875"
"234","5980385","2448876"
"2393","90887647","2448877"
"62459","3541764270","2448878"
"59","229725","2448879"
"66","414639","2448880"
"15","73149","2448881"
"39","187742","2448882"
"508","7118663","2448883"
"33","213745","2448884"
"7","30326","2448885"
"76","422610","2448886"
"68","624033","2448887"
"25","88793","2448888"
"304","5300196","2448889"
"218","5909433","2448890"
"21","74755","2448891"
"27","158370","2448892"
"10","39453","2448893"
"27","170224","2448894"
"33","99167","2448895"
"62","477860","2448896"
"35","146047","2448897"
"2334","51408170","2448898"
"24","122253","2448899"
"55","227028","2448900"
"12","36192","2448901"
"205","3288035","2448902"
"30","129360","2448903"
"49624","3295481560","2448904"
"77","530775","2448905"
"116","1091642","2448906"
"511","7526832","2448907"
"115","881329","2448908"
"1741","19061640","2448909"
"26","139308","2448910"
"35","160409","2448911"
"17","45207","2448912"
"390","3746483","2448913"
"115","1078571","2448914"
"187","4076778","2448915"
"2294","59058970","2448916"
"162","1151916","2448917"
"13","244065","2448918"
"190","1979834","2448919"
"20","76966","2448920"
"17","152000","2448921"
"88","553613","2448922"
"27","156152","2448923"
"2242","20395747","2448924"
"30","186634","2448925"
"35","229959","2448926"
"8","43385","2448927"
"30","223873","2448928"
"436","6894843","2448929"
"33","163319","2448930"
"65","304465","2448931"
"1041","14840217","2448932"
"33","224611","2448933"
"469","3541325","2448934"
"675","8248058","2448935"
"640","5956204","2448936"
"2170","28967368","2448937"
"3983","39457387","2448938"
"54724","3414043682","2448939"
"37","226901","2448940"
"187","1214866","2448941"
"576","11309924","2448942"
"152","1376259","2448943"
"74","458024","2448944"
"426","10584440","2448945"
"442","3371101","2448946"
"35","229959","2448947"
"469","7058162","2448948"
"54724","3414043682","2448949"
"30","223873","2448950"
"2100","26456711","2448951"
"95","515470","2448952"
"87","623413","2448953"
"62","477860","2448954"
"419","6378767","2448955"
"181","1381150","2448956"
"5181","57411186","2448957"
"6239","58140303","2448958"
"59","229725","2448959"
"66","414639","2448960"
"15","73149","2448961"
"39","187742","2448962"
"508","7118663","2448963"
"33","213745","2448964"
"7","30326","2448965"
"76","422610","2448966"
"68","624033","2448967"
"25","88793","2448968"
"304","5300196","2448969"
"218","5909433","2448970"
"21","74755","2448971"
"27","158370","2448972"
"10","39453","2448973"
"27","170224","2448974"
"33","99167","2448975"
"62","477860","2448976"
"35","146047","2448977"
"2334","51408170","2448978"
"24","122253","2448979"
"55","227028","2448980"
"12","36192","2448981"
"205","3288035","2448982"
"30","129360","2448983"
"49624","3295481560","2448984"
"77","530775","2448985"
"116","1091642","2448986"
"511","7526832","2448987"
"115","881329","2448988"
"2128","26904532","2448989"
"26","139308","2448990"
"35","160409","2448991"
"17","45207","2448992"
"202","1514951","2448993"
"115","1078571","2448994"
"187","4076778","2448995"
"2294","59058970","2448996"
"162","1151916","2448997"
"13","244065","2448998"
"190","1979834","2448999"
"20","76966","2449000"
"17","152000","2449001"
"88","553613","2449002"
"27","156152","2449003"
"3053","30506654","2449004"
"64","450436","2449005"
"35","229959","2449006"
"8","43385","2449007"
"30","223873","2449008"
"436","6894843","2449009"
"33","163319","2449010"
"65","304465","2449011"
"194","2460140","2449012"
"33","224611","2449013"
"469","3541325","2449014"
"675","8248058","2449015"
"124","763003","2449016"
"757","7568465","2449017"
"5181","57411186","2449018"
"54724","3414043682","2449019"
"269","1761675","2449020"
"54","364487","2449021"
"576","11309924","2449022"
"260","1573486","2449023"
"74","458024","2449024"
"426","10584440","2449025"
"1126","14279468","2449026"
"35","229959","2449027"
"469","7058162","2449028"
"54724","3414043682","2449029"
"237","2124054","2449030"
"2100","26456711","2449031"
"541","5288455","2449032"
"688","8537682","2449033"
"62","477860","2449034"
"419","6378767","2449035"
"32","190341","2449036"
"5181","57411186","2449037"
"12539","363901609","2449038"
"415","16123387","2449039"
"182","3080036","2449040"
"1886","39043479","2449041"
"3491","56349216","2449042"
"664","13162481","2449043"
"338","5922161","2449044"
"776","11682911","2449045"
"808","15336652","2449046"
"407","6165810","2449047"
"1002","19461477","2449048"
"277","4037359","2449049"
"400","6530121","2449050"
"2509","55159260","2449051"
"26594","528102082","2449052"
"380","5769284","2449053"
"314","6663692","2449054"
"205","3012236","2449055"
"366","6387273","2449056"
"289","5639401","2449057"
"277","5500978","2449058"
"12","91912","2449059"
"703","14631590","2449060"
"224","2993683","2449061"
"14154","361410769","2449062"
"70","1638257","2449063"
"200","2673470","2449064"
"12492","302977078","2449065"
"388","5339043","2449066"
"26828","811199594","2449067"
"246","3367927","2449068"
"948","19636230","2449069"
"5984","102067242","2449070"
"1315","18696633","2449071"
"938","21163081","2449072"
"2785","55618733","2449073"
"8918","210595953","2449074"
"242","2485713","2449075"
"614","9978981","2449076"
"1068","20372721","2449077"
"526","11312947","2449078"
"13407","309438798","2449079"
"1161","21313918","2449080"
"2268","49314292","2449081"
"2410","73023315","2449082"
"1825","40471369","2449083"
"3960","116884817","2449084"
"193","4227707","2449085"
"46","669283","2449086"
"631","9127180","2449087"
"896","14377244","2449088"
"20731","1284551747","2449089"
"148","1945536","2449090"
"460","7971770","2449091"
"183","2655131","2449092"
"1040","21257046","2449093"
"1379","26934108","2449094"
"200","3182808","2449095"
"1218","23688297","2449096"
"16892","741173410","2449097"
"469","8182009","2449098"
"166","2472375","2449099"
"21457","578981155","2449100"
"93","1827494","2449101"
"45","975217","2449102"
"15114","350114029","2449103"
"47559","2095751341","2449104"
"8004","138668681","2449105"
"9","273380","2449106"
"2342","41330677","2449107"
"6241","118569596","2449108"
"29531","574724143","2449109"
"19678","546799420","2449110"
"2069","41698610","2449111"
"27909","546798715","2449112"
"328701","25773303044","2449113"
"1418","26871105","2449114"
"808","15336652","2449115"
"1040","21257046","2449116"
"1379","26934108","2449117"
"22087","869815458","2449118"
"948","19636230","2449119"
"14434","339308845","2449120"
"6208","105060925","2449121"
"703","14631590","2449122"
"3035","66472207","2449123"
"47559","2095751341","2449124"
"45","975217","2449125"
"2791","115672673","2449126"
"148","3949960","2449127"
"109","1090863","2449128"
"658","10125033","2449129"
"2114","30009302","2449130"
"541","6849064","2449131"
"199","3114433","2449132"
"480","6282781","2449133"
"266","3738927","2449134"
"470","8831207","2449135"
"167","2091709","2449136"
"137","2011048","2449137"
"1451","27212538","2449138"
"11667","227504839","2449139"
"310","4817158","2449140"
"121","1783607","2449141"
"135","1618307","2449142"
"202","3060477","2449143"
"143","2000325","2449144"
"199","4113635","2449145"
"12","91912","2449146"
"461","8878981","2449147"
"129","1496820","2449148"
"8736","237780652","2449149"
"42","488217","2449150"
"131","1644902","2449151"
"3784","87228688","2449152"
"216","2879195","2449153"
"158","2022514","2449154"
"75491","3799789194","2449155"
"8251","232914668","2449156"
"2273","32992474","2449157"
"2746","62976109","2449158"
"576","11485256","2449159"
"1298","25590877","2449160"
"1033","14099964","2449161"
"53","609701","2449162"
"401","6903473","2449163"
"229","3528490","2449164"
"248","4350378","2449165"
"7839","179145893","2449166"
"322","3895137","2449167"
"1181","23128824","2449168"
"1137","33107680","2449169"
"1080","26218375","2449170"
"479","7061146","2449171"
"87","1120405","2449172"
"29","340564","2449173"
"514","7031183","2449174"
"621","8862706","2449175"
"129","1772758","2449176"
"10402","326347844","2449177"
"210","2907969","2449178"
"132","1917821","2449179"
"709","13135078","2449180"
"747","12350278","2449181"
"144","1885193","2449182"
"518","9359796","2449183"
"6095","230307548","2449184"
"281","4419822","2449185"
"133","1873012","2449186"
"5700","170297664","2449187"
"3699","77884258","2449188"
"57","667003","2449189"
"19","438987","2449190"
"11186","335827268","2449191"
"3019","43161028","2449192"
"95361","4269853865","2449193"
"1551","23631134","2449194"
"3499","59372554","2449195"
"13830","255827511","2449196"
"4759","153967736","2449197"
"790","12042854","2449198"
"12700","241604803","2449199"
"18653","559262512","2449200"
"662","11244989","2449201"
"470","8831207","2449202"
"709","13135078","2449203"
"95361","4269853865","2449204"
"8530","289006105","2449205"
"747","12350278","2449206"
"3363","72758777","2449207"
"2402","34489294","2449208"
"461","8878981","2449209"
"1699","31562916","2449210"
"13","329893","2449211"
"18653","559262512","2449212"
"121014","4078352189","2449213"
"1996","45178027","2449214"
"106","1022425","2449215"
"1358","22755299","2449216"
"626","9077161","2449217"
"386","5178078","2449218"
"185","2907282","2449219"
"461","5885271","2449220"
"451","8188508","2449221"
"246","3343687","2449222"
"137","1482175","2449223"
"105","1310300","2449224"
"309","4795690","2449225"
"1372","23671858","2449226"
"10506","200508507","2449227"
"121","1783607","2449228"
"130","1518861","2449229"
"124","1732832","2449230"
"154","2038809","2449231"
"152","2048782","2449232"
"12","91912","2449233"
"129","1496820","2449234"
"427","7972535","2449235"
"6821","183727343","2449236"
"42","488217","2449237"
"131","1644902","2449238"
"212","2772555","2449239"
"3105","64420783","2449240"
"156","1943001","2449241"
"5680","126551400","2449242"
"53785","2673221096","2449243"
"1011","13491084","2449244"
"2242","32474607","2449245"
"2072","33876635","2449246"
"536","9973111","2449247"
"1024","17530293","2449248"
"53","609701","2449249"
"395","6833523","2449250"
"181","2455758","2449251"
"242","4277454","2449252"
"6098","152758841","2449253"
"309","3761048","2449254"
"1031","18260141","2449255"
"635","12515582","2449256"
"838","13637708","2449257"
"463","6706117","2449258"
"87","1120405","2449259"
"29","340564","2449260"
"129","1742858","2449261"
"490","6601376","2449262"
"599","8470637","2449263"
"5739","152116424","2449264"
"205","2834441","2449265"
"131","1878010","2449266"
"700","12927467","2449267"
"716","11553010","2449268"
"502","8723818","2449269"
"121","1391378","2449270"
"279","4372889","2449271"
"2983","76189582","2449272"
"133","1873012","2449273"
"57","667003","2449274"
"4518","82929053","2449275"
"2969","47700295","2449276"
"4577","87343068","2449277"
"7177","148572220","2449278"
"11419","278667824","2449279"
"2919","41223423","2449280"
"69093","3050722720","2449281"
"1468","21800195","2449282"
"3412","56954097","2449283"
"7","74794","2449284"
"12470","226085365","2449285"
"3693","70403305","2449286"
"757","10955171","2449287"
"11517","213999591","2449288"
"451","8188508","2449289"
"623","10115196","2449290"
"700","12927467","2449291"
"716","11553010","2449292"
"69093","3050722720","2449293"
"4642","106235457","2449294"
"4161","81688389","2449295"
"2679","43482713","2449296"
"2371","33971427","2449297"
"427","7972535","2449298"
"1614","27949312","2449299"
"11419","278667824","2449300"
"595","63446570","2449301"
"21889","1096056563","2449302"
"20","893999","2449303"
"131","1712204","2449304"
"8","232989","2449305"
"33","1466208","2449306"
"1020","21509978","2449307"
"12","407026","2449308"
"34","886346","2449309"
"5","83084","2449310"
"514","19164085","2449311"
"841","39130655","2449312"
"11490","621912761","2449313"
"1950","85395959","2449314"
"28","495067","2449315"
"591","27104826","2449316"
"143","4926716","2449317"
"6","165897","2449318"
"281","7293686","2449319"
"13","134089","2449320"
"78","2582668","2449321"
"213","9333310","2449322"
"201","11654350","2449323"
"22","392069","2449324"
"16","355029","2449325"
"1749","89921533","2449326"
"9","207611","2449327"
"30","783438","2449328"
"398","17540383","2449329"
"938","79367670","2449330"
"635","28047875","2449331"
"16","635978","2449332"
"618","22058915","2449333"
"9","273380","2449334"
"80","1595345","2449335"
"12821","672631974","2449336"
"67","1601323","2449337"
"67","1989100","2449338"
"1044","22056160","2449339"
"825","75590038","2449340"
"20","893999","2449341"
"1026","21675875","2449342"
"3699","175317492","2449343"
"39","1129793","2449344"
"12","407026","2449345"
"9","207611","2449346"
"12821","672631974","2449347"
"754","31800409","2449348"
"30","783438","2449349"
"599","27263377","2449350"
"28","495067","2449351"
"34","886346","2449352"
"36","1528208","2449353"
"13","329893","2449354"
"3699","175317492","2449355"
"21595","847467778","2449356"
"200","7048076","2449357"
"625","5541799","2449358"
"12","153873","2449359"
"12","162251","2449360"
"46","2074472","2449361"
"141","5486354","2449362"
"1074","14922654","2449363"
"165","3643820","2449364"
"621","20967309","2449365"
"10216","504655337","2449366"
"83","1994648","2449367"
"131","3133868","2449368"
"1460","19093366","2449369"
"72","2286015","2449370"
"289","11258788","2449371"
"41","926317","2449372"
"2914","84309887","2449373"
"2714","136577583","2449374"
"244","8000941","2449375"
"95","2136088","2449376"
"170","3798623","2449377"
"3184","153069465","2449378"
"3535","105277196","2449379"
"20","342260","2449380"
"13447","546499171","2449381"
"16","229616","2449382"
"20","429357","2449383"
"316","7685986","2449384"
"241","7974393","2449385"
"13","193684","2449386"
"157","5929337","2449387"
"13447","546499171","2449388"
"3134","150970239","2449389"
"170","3798623","2449390"
"85","2012687","2449391"
"49","2085396","2449392"
"3535","105277196","2449393"
"194935","20997475549","2449394"
"765","29469169","2449395"
"30","837565","2449396"
"212","7096538","2449397"
"21","1589274","2449398"
"17","829426","2449399"
"61","2192501","2449400"
"48","1432877","2449401"
"16","371141","2449402"
"31","730157","2449403"
"10","177034","2449404"
"15","301001","2449405"
"295","10933138","2449406"
"1794","58500223","2449407"
"9","392954","2449408"
"16","409839","2449409"
"42","1230794","2449410"
"5","59902","2449411"
"45","2628471","2449412"
"1499","47008457","2449413"
"8","105597","2449414"
"22","524045","2449415"
"1603","66303701","2449416"
"5","216141","2449417"
"3441","194250628","2449418"
"172425","19221096960","2449419"
"284","10270741","2449420"
"680","23329008","2449421"
"118","2966217","2449422"
"181","6079978","2449423"
"11","210139","2449424"
"29","439511","2449425"
"21","793171","2449426"
"41","1101946","2449427"
"480","37581372","2449428"
"51","1887731","2449429"
"160","5628086","2449430"
"242","10242692","2449431"
"1437","59589160","2449432"
"65","2604587","2449433"
"41","1970701","2449434"
"13","830935","2449435"
"141","3741624","2449436"
"2839","775604450","2449437"
"75","2970764","2449438"
"154","5928255","2449439"
"63","2311952","2449440"
"28","805540","2449441"
"3853","261902967","2449442"
"2397","96106015","2449443"
"763","25422991","2449444"
"1813","71667256","2449445"
"4813","297722938","2449446"
"6280","969855078","2449447"
"373","13735310","2449448"
"174594","19312152440","2449449"
"107","4822210","2449450"
"496","15723568","2449451"
"1934","64487636","2449452"
"2359","95521348","2449453"
"215","7193262","2449454"
"1838","59528164","2449455"
"48","1432877","2449456"
"64","2318432","2449457"
"75","2970764","2449458"
"154","5928255","2449459"
"174594","19312152440","2449460"
"4276","278225637","2449461"
"1770","70426462","2449462"
"731","24292564","2449463"
"290","10345458","2449464"
"45","2628471","2449465"
"336","12035084","2449466"
"6280","969855078","2449467"
"108163","8939741082","2449468"
"446","20266866","2449469"
"15","367688","2449470"
"93","3834337","2449471"
"19","1571094","2449472"
"15","807313","2449473"
"39","1700066","2449474"
"19","826807","2449475"
"24","585695","2449476"
"4","90129","2449477"
"10","233639","2449478"
"151","5890383","2449479"
"1158","42347568","2449480"
"36","2326255","2449481"
"492","15486076","2449482"
"16","478016","2449483"
"572","30011451","2449484"
"1856","113087908","2449485"
"98008","8415168330","2449486"
"23","738658","2449487"
"72","4029841","2449488"
"409","16997115","2449489"
"31","792468","2449490"
"73","2961040","2449491"
"4","118148","2449492"
"17","739768","2449493"
"17","442345","2449494"
"254","8373624","2449495"
"8","160498","2449496"
"55","1953245","2449497"
"86","5501550","2449498"
"284","16050579","2449499"
"12","822050","2449500"
"1327","81955601","2449501"
"48","2314500","2449502"
"46","1666865","2449503"
"42","1886080","2449504"
"13","259748","2449505"
"1868","108863114","2449506"
"835","40514741","2449507"
"454","18634231","2449508"
"637","31761840","2449509"
"2243","125362660","2449510"
"3183","195043509","2449511"
"108","5340582","2449512"
"98824","8441348963","2449513"
"80","4148543","2449514"
"175","7414269","2449515"
"1239","46357386","2449516"
"792","38590474","2449517"
"96","3931061","2449518"
"1181","43086226","2449519"
"19","826807","2449520"
"19","144966","2449521"
"43","1892560","2449522"
"48","2314500","2449523"
"46","1666865","2449524"
"98824","8441348963","2449525"
"2027","117325704","2449526"
"620","31146266","2449527"
"429","17593279","2449528"
"72","4029841","2449529"
"36","2326255","2449530"
"168","6332728","2449531"
"3183","195043509","2449532"
"1562","71281362","2449533"
"1547","70334133","2449534"
"1558","71028705","2449535"
"1558","71028705","2449536"
"85210","11986453105","2449537"
"319","9202303","2449538"
"15","469877","2449539"
"119","3262201","2449540"
"22","492435","2449541"
"29","606070","2449542"
"6","79803","2449543"
"7","144462","2449544"
"6","86905","2449545"
"5","67362","2449546"
"144","5042755","2449547"
"636","16152655","2449548"
"6","142808","2449549"
"26","625220","2449550"
"3","25980","2449551"
"9","302216","2449552"
"1007","31522381","2449553"
"6","46029","2449554"
"1031","36292250","2449555"
"1585","81162720","2449556"
"72870","10735594497","2449557"
"21","289283","2449558"
"212","6240900","2449559"
"270","6299019","2449560"
"87","2173749","2449561"
"108","3118938","2449562"
"25","321363","2449563"
"4","53403","2449564"
"24","659601","2449565"
"226","29207748","2449566"
"43","1727233","2449567"
"94","2980269","2449568"
"156","4741142","2449569"
"17","584400","2449570"
"139","3691061","2449571"
"1512","693648849","2449572"
"27","656264","2449573"
"108","4261390","2449574"
"21","425872","2449575"
"15","545792","2449576"
"1984","152989853","2449577"
"1562","55591274","2449578"
"308","6755886","2449579"
"1176","39905416","2449580"
"2569","172310278","2449581"
"3097","774811569","2449582"
"265","8394728","2449583"
"74212","10799774772","2449584"
"27","673667","2449585"
"321","8309299","2449586"
"695","18130250","2449587"
"1567","56930874","2449588"
"119","3262201","2449589"
"657","16441938","2449590"
"29","606070","2449591"
"21","425872","2449592"
"27","656264","2449593"
"108","4261390","2449594"
"74212","10799774772","2449595"
"2248","160849933","2449596"
"1150","39280196","2449597"
"301","6666411","2449598"
"218","6315617","2449599"
"9","302216","2449600"
"168","5702356","2449601"
"142155","3962191741","2449602"
"8980","218718586","2449603"
"3097","774811569","2449604"
"59","811476","2449605"
"1016","21821908","2449606"
"1343","25413839","2449607"
"102","4724143","2449608"
"122","1978302","2449609"
"235","3207629","2449610"
"290","5072568","2449611"
"416","7747349","2449612"
"110","1696726","2449613"
"100","1768616","2449614"
"247","4217772","2449615"
"70","952126","2449616"
"13106","241276511","2449617"
"762","16976084","2449618"
"184","4673927","2449619"
"61","1000975","2449620"
"130","3229237","2449621"
"122","2096002","2449622"
"73","1327441","2449623"
"82","1207486","2449624"
"197","3124138","2449625"
"3821","73866889","2449626"
"27","1108059","2449627"
"61","922971","2449628"
"7046","145015728","2449629"
"146","1912484","2449630"
"15000","379449176","2449631"
"43078","1694874137","2449632"
"83","1129272","2449633"
"237","3567570","2449634"
"5444","123683313","2449635"
"3414","58526395","2449636"
"243","6669724","2449637"
"1294","23735125","2449638"
"181","2586512","2449639"
"224","5542067","2449640"
"4986","90870649","2449641"
"787","15511550","2449642"
"921","20398196","2449643"
"1025","29565787","2449644"
"1281","30805636","2449645"
"1442","31031032","2449646"
"65","1136601","2449647"
"16","314819","2449648"
"19","172778","2449649"
"103","1252632","2449650"
"7452","180930327","2449651"
"134","1772914","2449652"
"203","3529839","2449653"
"47","627086","2449654"
"252","5084837","2449655"
"466","8259778","2449656"
"637","12016549","2449657"
"55","1291135","2449658"
"6794","242322096","2449659"
"160","2956647","2449660"
"32","589363","2449661"
"13355","312470545","2449662"
"6140","134378383","2449663"
"7895","161214309","2449664"
"10768","329930776","2449665"
"22452","560379503","2449666"
"34","1125223","2449667"
"54149","1905423710","2449668"
"4591","81232162","2449669"
"2241","43393607","2449670"
"13739","253587329","2449671"
"12555","297203405","2449672"
"1063","22448994","2449673"
"13343","244844081","2449674"
"682","12856457","2449675"
"290","5072568","2449676"
"692","13307684","2449677"
"252","5084837","2449678"
"54149","1905423710","2449679"
"9113","295623008","2449680"
"7722","158356166","2449681"
"5771","128182309","2449682"
"466","8259778","2449683"
"3496","59733881","2449684"
"197","3124138","2449685"
"22452","560379503","2449686"
"77369","2126432169","2449687"
"6589","158287002","2449688"
"986","22518151","2449689"
"644","14784098","2449690"
"1061","21893802","2449691"
"27","639271","2449692"
"27","560543","2449693"
"6","72225","2449694"
"8055","153202752","2449695"
"82","1745451","2449696"
"27","302434","2449697"
"17","290245","2449698"
"25","398794","2449699"
"4298","91769421","2449700"
"7110","154932625","2449701"
"23468","922770137","2449702"
"1794","37716241","2449703"
"34","492790","2449704"
"3218","70555748","2449705"
"3003","51580402","2449706"
"44","939233","2449707"
"698","15231144","2449708"
"24","438404","2449709"
"2644","51717313","2449710"
"226","4685351","2449711"
"343","8087318","2449712"
"2665","64499842","2449713"
"13","178470","2449714"
"74","1583461","2449715"
"150","3278695","2449716"
"127","2488954","2449717"
"429","7310698","2449718"
"2910","103447964","2449719"
