"11","246638","2692314"
"1272","22333350","2692315"
"711","14534469","2692316"
"1311","27913578","2692317"
"2043","42904471","2692318"
"3","74225","2692319"
"87","1654621","2692320"
"1373","26793463","2692321"
"28","621859","2692322"
"37","854775","2692323"
"735","11209368","2692324"
"137","1533155","2692325"
"768","14128964","2692326"
"135","3693571","2692327"
"4020","74643498","2692328"
"1273","22346143","2692329"
"1521","19164773","2692330"
"159","1106600","2692331"
"7216","142151304","2692332"
"786","13540555","2692333"
"828","14954534","2692334"
"677","10049817","2692335"
"795","14421281","2692336"
"578","10291853","2692337"
"28","621859","2692338"
"366","6336848","2692339"
"5336","112571947","2692340"
"137","1533155","2692341"
"1273","22346143","2692342"
"1797","27705933","2692343"
"174","4220561","2692344"
"19229","452247837","2692345"
"1374","26815617","2692346"
"318","3576866","2692347"
"14326","384221989","2692348"
"545","6371812","2692349"
"1101","12422792","2692350"
"1199","19551727","2692351"
"1199","19551727","2692352"
"1101","12422792","2692353"
"774","9608008","2692354"
"16143","410436942","2692355"
"1101","12422792","2692356"
"1199","19551727","2692357"
"16143","410436942","2692358"
"774","9608008","2692359"
"5957","48068670","2692360"
"273470","2623651480","2692361"
"17145","181042068","2692362"
"3091","23470895","2692363"
"951","6974318","2692364"
"1245","9944413","2692365"
"2412","14995761","2692366"
"1346","9639275","2692367"
"563","3982106","2692368"
"822","6599469","2692369"
"1463","13575092","2692370"
"549","4211751","2692371"
"1260","13281616","2692372"
"5423","49728544","2692373"
"15980","123449607","2692374"
"1074","8657027","2692375"
"788","5815107","2692376"
"1031","7275707","2692377"
"674","6382028","2692378"
"469","3758542","2692379"
"1092","7790235","2692380"
"1296","10857325","2692381"
"20569","200840435","2692382"
"47","376896","2692383"
"315","2049242","2692384"
"666","5477084","2692385"
"15917","121390313","2692386"
"1494","11980001","2692387"
"13740","136980779","2692388"
"1213","8381543","2692389"
"2786","22141904","2692390"
"4875","37956779","2692391"
"7052","58428221","2692392"
"1048","7806280","2692393"
"2963","23817829","2692394"
"400","2870673","2692395"
"885","6683198","2692396"
"703","5320998","2692397"
"970","9210660","2692398"
"13364","150269260","2692399"
"2167","18316972","2692400"
"5604","54766545","2692401"
"5486","44401558","2692402"
"2818","19896065","2692403"
"936","14248814","2692404"
"106","681987","2692405"
"394","2807991","2692406"
"1516","9943617","2692407"
"1254","9055194","2692408"
"21060","199107156","2692409"
"2923","25436455","2692410"
"554","3819025","2692411"
"569","7636689","2692412"
"2028","18819137","2692413"
"931","7178313","2692414"
"1087","8688913","2692415"
"598","3914007","2692416"
"436","5948786","2692417"
"203","1367881","2692418"
"138","1024048","2692419"
"783","11734509","2692420"
"10397","84744667","2692421"
"19928","148400263","2692422"
"21632","193450397","2692423"
"34800","336087935","2692424"
"9366","71460307","2692425"
"4600","65302166","2692426"
"5543","42249441","2692427"
"3713","56560840","2692428"
"22692","171543696","2692429"
"11513","100245737","2692430"
"3645","27289920","2692431"
"18766","145591511","2692432"
"1346","9639275","2692433"
"2018","15867226","2692434"
"3156","40348359","2692435"
"388","5232348","2692436"
"3512","33656166","2692437"
"74904","771886413","2692438"
"18416","139054563","2692439"
"8603","70588503","2692440"
"5967","45747014","2692441"
"1296","10857325","2692442"
"6393","58939204","2692443"
"34800","336087935","2692444"
"2496","36470380","2692445"
"2306","19187211","2692446"
"129337","1335881679","2692447"
"337","2541603","2692448"
"11836","135879905","2692449"
"416","3521129","2692450"
"1941","15131614","2692451"
"553","4563969","2692452"
"1370","8353867","2692453"
"332","2249234","2692454"
"767","5541465","2692455"
"620","5266717","2692456"
"348","2857175","2692457"
"286","2411661","2692458"
"7288","59892428","2692459"
"2524","24221272","2692460"
"450","3128217","2692461"
"313","3112161","2692462"
"793","5825207","2692463"
"10553","119048012","2692464"
"768","6239333","2692465"
"7201","63163398","2692466"
"478","4086327","2692467"
"7337","86057952","2692468"
"5599","72045513","2692469"
"554","4140486","2692470"
"1683","13719142","2692471"
"3697","29613693","2692472"
"3879","35229548","2692473"
"1604","13981184","2692474"
"325","3051328","2692475"
"306","2130558","2692476"
"10410","122050571","2692477"
"1099","10026068","2692478"
"3271","35968629","2692479"
"697","5655750","2692480"
"2049","20203281","2692481"
"1085","9174424","2692482"
"878","7622718","2692483"
"873","5954843","2692484"
"534","4157060","2692485"
"10519","115309829","2692486"
"504","4051032","2692487"
"997","10997926","2692488"
"471","4109116","2692489"
"872","7297484","2692490"
"7239","81487717","2692491"
"222","1747632","2692492"
"1026","10897341","2692493"
"9109","77859741","2692494"
"14930","155466353","2692495"
"17856","201367781","2692496"
"5955","52392769","2692497"
"41669","484992630","2692498"
"2480","19716815","2692499"
"4791","36569060","2692500"
"11094","88028169","2692501"
"5676","44559210","2692502"
"5368","46010421","2692503"
"8971","73611570","2692504"
"2368","18158608","2692505"
"767","5541465","2692506"
"1343","11406600","2692507"
"504","4051032","2692508"
"41669","484992630","2692509"
"10892","115672182","2692510"
"8246","71542289","2692511"
"997","10997926","2692512"
"5054","44971625","2692513"
"4490","35438900","2692514"
"768","6239333","2692515"
"17856","201367781","2692516"
"2734","25969124","2692517"
"1451","10303376","2692518"
"74981","600954465","2692519"
"3583","30855745","2692520"
"485","3599320","2692521"
"305","1896930","2692522"
"359","2830635","2692523"
"260","1935659","2692524"
"192","1282651","2692525"
"400","3611255","2692526"
"111","855601","2692527"
"145","1009337","2692528"
"2295","20729916","2692529"
"4496","33157674","2692530"
"694","5274506","2692531"
"135","938466","2692532"
"195","1383187","2692533"
"159","978095","2692534"
"8317","67897252","2692535"
"157","1207803","2692536"
"4967","34229032","2692537"
"824","7121845","2692538"
"3350","27077664","2692539"
"5149","52516310","2692540"
"538","4161645","2692541"
"662","5567288","2692542"
"937","5828111","2692543"
"448","3286339","2692544"
"818","5937515","2692545"
"301","2370069","2692546"
"635","6486519","2692547"
"5613","44302842","2692548"
"574","4776922","2692549"
"1716","14028315","2692550"
"2525","17354300","2692551"
"1265","7505886","2692552"
"1162","10334403","2692553"
"585","3693781","2692554"
"324","2163929","2692555"
"6505","54372332","2692556"
"2574","22313222","2692557"
"86","587768","2692558"
"706","5694893","2692559"
"1335","10257975","2692560"
"258","1918215","2692561"
"187","1240572","2692562"
"239","1322303","2692563"
"3749","32368802","2692564"
"60","398107","2692565"
"76","522601","2692566"
"5432","40629095","2692567"
"1564","10722150","2692568"
"6321","42562713","2692569"
"404","3562244","2692570"
"9855","81449996","2692571"
"2722","21471661","2692572"
"3076","44151812","2692573"
"2487","18377670","2692574"
"2247","16629463","2692575"
"6014","43607996","2692576"
"4601","33943751","2692577"
"3268","49975918","2692578"
"571","4187088","2692579"
"5034","37319319","2692580"
"260","1935659","2692581"
"445","3158787","2692582"
"706","5694893","2692583"
"1335","10257975","2692584"
"7092","55660617","2692585"
"5901","40621711","2692586"
"1094","7035914","2692587"
"857","6950475","2692588"
"3268","49975918","2692589"
"2930","27216435","2692590"
"9855","81449996","2692591"
"404","3562244","2692592"
"30308","218066929","2692593"
"946","6778212","2692594"
"821","5348237","2692595"
"316","1955397","2692596"
"190","1015202","2692597"
"460","2643027","2692598"
"285","1917906","2692599"
"57","325717","2692600"
"114","716696","2692601"
"232","2159249","2692602"
"404","2625277","2692603"
"2778","16235454","2692604"
"119","805506","2692605"
"178","902244","2692606"
"80","513846","2692607"
"104","581841","2692608"
"948","6970402","2692609"
"2994","18676374","2692610"
"116","717670","2692611"
"2639","19877917","2692612"
"1047","10668493","2692613"
"351","2169720","2692614"
"505","2682835","2692615"
"1734","13239910","2692616"
"264","1377929","2692617"
"413","2837275","2692618"
"188","1027448","2692619"
"138","769963","2692620"
"1545","12657319","2692621"
"261","1565412","2692622"
"428","3232232","2692623"
"625","4083130","2692624"
"630","4252282","2692625"
"501","3431560","2692626"
"58","294993","2692627"
"278","1778753","2692628"
"2978","21939497","2692629"
"35","211174","2692630"
"41","204263","2692631"
"430","3840864","2692632"
"712","6156570","2692633"
"178","1050803","2692634"
"28","150857","2692635"
"97","534981","2692636"
"2073","20037085","2692637"
"2856","19902221","2692638"
"2223","15874411","2692639"
"3692","22256525","2692640"
"4345","36566357","2692641"
"5617","41817414","2692642"
"948","5272990","2692643"
"4789","38876683","2692644"
"347","2159939","2692645"
"1506","10757221","2692646"
"3732","21906329","2692647"
"2360","16140889","2692648"
"357","2159660","2692649"
"3129","18405174","2692650"
"285","1917906","2692651"
"206","1201660","2692652"
"430","3840864","2692653"
"712","6156570","2692654"
"4789","38876683","2692655"
"3111","26957490","2692656"
"3463","21169279","2692657"
"1943","14360234","2692658"
"609","3264676","2692659"
"487","3241123","2692660"
"15327","144058224","2692661"
"5617","41817414","2692662"
"905","8958181","2692663"
"34","244245","2692664"
"1418","14164051","2692665"
"751","6924769","2692666"
"755","5321509","2692667"
"414","3967246","2692668"
"1569","15038944","2692669"
"128","1061855","2692670"
"654","5957373","2692671"
"189","1537369","2692672"
"287","2760847","2692673"
"208","1995598","2692674"
"1254","11799871","2692675"
"118","955452","2692676"
"3036","32803659","2692677"
"1975","18897268","2692678"
"655","5755337","2692679"
"806","5721284","2692680"
"3732","39518730","2692681"
"1472","11452744","2692682"
"4068","38416636","2692683"
"229","1995017","2692684"
"518","4143560","2692685"
"1852","18001202","2692686"
"1740","16259218","2692687"
"1632","16255448","2692688"
"34","244245","2692689"
"4068","38416636","2692690"
"3451","36626361","2692691"
"806","5721284","2692692"
"242","2512522","2692693"
"1472","11452744","2692694"
"1058","7485498","2692695"
"6429","43134144","2692696"
"1518","10808728","2692697"
"378","2120034","2692698"
"26016","195577085","2692699"
"2552","17446875","2692700"
"520","2800045","2692701"
"937","5730864","2692702"
"1525","8359402","2692703"
"996","6185107","2692704"
"256","1524003","2692705"
"793","4530963","2692706"
"641","3932683","2692707"
"668","4597553","2692708"
"3058","20053644","2692709"
"514","2845756","2692710"
"13567","85454979","2692711"
"721","3970432","2692712"
"299","2530523","2692713"
"730","5421963","2692714"
"493","2282081","2692715"
"208","1198456","2692716"
"1225","7203068","2692717"
"61688","426871963","2692718"
"299","1837999","2692719"
"252","1362599","2692720"
"591","3111030","2692721"
"9981","65488736","2692722"
"644","4032033","2692723"
"21552","149783958","2692724"
"55856","530794460","2692725"
"3010","16580267","2692726"
"7159","40296610","2692727"
"828","4795583","2692728"
"7967","47114408","2692729"
"4645","28642111","2692730"
"1583","8726798","2692731"
"414","2532843","2692732"
"1313","8214657","2692733"
"891","5274256","2692734"
"963","7761756","2692735"
"32118","217371435","2692736"
"1465","9231222","2692737"
"7649","55611199","2692738"
"7727","49213687","2692739"
"1894","11933034","2692740"
"2405","15611326","2692741"
"458","2778394","2692742"
"162","1015499","2692743"
"305","1510389","2692744"
"1109","5904876","2692745"
"2057","10319797","2692746"
"14570","95902444","2692747"
"364","1926748","2692748"
"1216","7395226","2692749"
"2917","16165712","2692750"
"1851","11765103","2692751"
"1030","5526290","2692752"
"290","1741949","2692753"
"971","5093746","2692754"
"11384","83950627","2692755"
"107","462782","2692756"
"14362","92309104","2692757"
"219","1263207","2692758"
"14664","90471612","2692759"
"32545","217552640","2692760"
"36122","245686402","2692761"
"10365","60404805","2692762"
"183327","1426226142","2692763"
"4405","25518835","2692764"
"8117","48659011","2692765"
"19000","115314727","2692766"
"12651","82688120","2692767"
"2916","19373623","2692768"
"16577","102035246","2692769"
"11529","69689515","2692770"
"996","6185107","2692771"
"1216","7395226","2692772"
"1320","7268239","2692773"
"183327","1426226142","2692774"
"23756","161806425","2692775"
"13759","86216360","2692776"
"1851","11765103","2692777"
"7458","42134609","2692778"
"1225","7203068","2692779"
"4021","27815400","2692780"
"36122","245686402","2692781"
"9924","59361098","2692782"
"773","3328011","2692783"
"3560","22355420","2692784"
"175","1105070","2692785"
"18863","137652466","2692786"
"1211","9596148","2692787"
"309","2036602","2692788"
"738","4951027","2692789"
"803","4723330","2692790"
"445","2870869","2692791"
"115","874981","2692792"
"487","3142305","2692793"
"310","2042919","2692794"
"301","2251379","2692795"
"1352","10329723","2692796"
"360","2423361","2692797"
"7195","51429204","2692798"
"349","1460015","2692799"
"134","1744961","2692800"
"257","1880727","2692801"
"185","1043798","2692802"
"118","853324","2692803"
"774","4685121","2692804"
"44882","300771134","2692805"
"165","1054906","2692806"
"159","996707","2692807"
"6047","42932971","2692808"
"274","1751232","2692809"
"511","3494667","2692810"
"36507","328940249","2692811"
"2002","10401257","2692812"
"14503","106478891","2692813"
"3061","19038659","2692814"
"5543","32177071","2692815"
"2179","15470606","2692816"
"1106","5796245","2692817"
"154","1018733","2692818"
"764","4637526","2692819"
"274","1839502","2692820"
"479","4441413","2692821"
"22880","146418821","2692822"
"708","5016263","2692823"
"5941","43788795","2692824"
"5363","34468165","2692825"
"1036","7260785","2692826"
"1315","10020155","2692827"
"140","1000557","2692828"
"132","866124","2692829"
"147","847401","2692830"
"860","4935807","2692831"
"1362","6949109","2692832"
"172","945496","2692833"
"498","3571524","2692834"
"7831","57102613","2692835"
"852","6391186","2692836"
"686","3964547","2692837"
"104","786500","2692838"
"370","1778688","2692839"
"6175","49984342","2692840"
"49","266753","2692841"
"161","999170","2692842"
"7837","52299913","2692843"
"8454","56162816","2692844"
"18860","134255193","2692845"
"7620","45768235","2692846"
"22334","163581504","2692847"
"129073","957571465","2692848"
"2763","16964916","2692849"
"4295","28097612","2692850"
"10484","69695463","2692851"
"4408","28309018","2692852"
"1383","10541644","2692853"
"9197","61830461","2692854"
"6759","45653180","2692855"
"445","2870869","2692856"
"498","3571524","2692857"
"790","4751047","2692858"
"129073","957571465","2692859"
"13717","99923113","2692860"
"8073","54004864","2692861"
"852","6391186","2692862"
"6581","38565829","2692863"
"774","4685121","2692864"
"1831","14771136","2692865"
"3226","20093565","2692866"
"18888","185991459","2692867"
"22334","163581504","2692868"
"466","4266905","2692869"
"2314","21902719","2692870"
"155","1361267","2692871"
"16","92481","2692872"
"29","166613","2692873"
"95","467798","2692874"
"69","591914","2692875"
"284","2043491","2692876"
"836","6420893","2692877"
"50","283275","2692878"
"32","248619","2692879"
"15","115804","2692880"
"2610","23293847","2692881"
"14","126272","2692882"
"389","2860314","2692883"
"468","3803878","2692884"
"5722","71348285","2692885"
"80","483867","2692886"
"154","983323","2692887"
"639","5479910","2692888"
"13","103551","2692889"
"253","1528928","2692890"
"9","82514","2692891"
"17","90592","2692892"
"154","1688230","2692893"
"694","5926709","2692894"
"119","783135","2692895"
"207","1550330","2692896"
"183","1888177","2692897"
"53","407610","2692898"
"259","1555206","2692899"
"45","230950","2692900"
"1013","9449636","2692901"
"14","122164","2692902"
"104","696743","2692903"
"100","818866","2692904"
"114","824889","2692905"
"15","133095","2692906"
"42","235536","2692907"
"555","5934407","2692908"
"931","7258885","2692909"
"694","5811626","2692910"
"524","3757172","2692911"
"1557","14030286","2692912"
"1481","13253514","2692913"
"181","1153883","2692914"
"11547","124021890","2692915"
"153","888909","2692916"
"487","3824193","2692917"
"1032","7498270","2692918"
"901","7056084","2692919"
"259","2058010","2692920"
"916","6904760","2692921"
"69","591914","2692922"
"20","166930","2692923"
"100","818866","2692924"
"114","824889","2692925"
"11547","124021890","2692926"
"991","9351512","2692927"
"479","3436378","2692928"
"657","5596714","2692929"
"155","985424","2692930"
"15","115804","2692931"
"438","3731721","2692932"
"28959","219774024","2692933"
"1481","13253514","2692934"
"1072","7687331","2692935"
"112","691253","2692936"
"891","7459023","2692937"
"594","3906883","2692938"
"44","196037","2692939"
"271","1541539","2692940"
"342","2185447","2692941"
"80","449433","2692942"
"115","788255","2692943"
"430","2892691","2692944"
"31","69063","2692945"
"1984","10939945","2692946"
"34","256671","2692947"
"69","573917","2692948"
"1240","10178876","2692949"
"176","1316190","2692950"
"1280","7913312","2692951"
"194","751802","2692952"
"4996","53817979","2692953"
"772","8763562","2692954"
"541","3031272","2692955"
"45","310720","2692956"
"1932","17519551","2692957"
"84","483421","2692958"
"93","926140","2692959"
"654","6295153","2692960"
"232","1699921","2692961"
"20","99746","2692962"
"258","1712765","2692963"
"162","824261","2692964"
"850","6321899","2692965"
"1751","12335775","2692966"
"1089","6961415","2692967"
"3318","24340595","2692968"
"2243","12983202","2692969"
"4687","26534877","2692970"
"9143","89458850","2692971"
"1426","15058715","2692972"
"761","5263002","2692973"
"1533","9098887","2692974"
"2981","17515202","2692975"
"1552","11298787","2692976"
"614","4006629","2692977"
"2554","15086373","2692978"
"342","2185447","2692979"
"162","824261","2692980"
"9143","89458850","2692981"
"258","1712765","2692982"
"2362","17780809","2692983"
"1990","12172867","2692984"
"466","3147100","2692985"
"843","5095829","2692986"
"1426","15058715","2692987"
"1331","8824488","2692988"
"71189","443222476","2692989"
"86","290480","2692990"
"3948","28562877","2692991"
"592","2582577","2692992"
"151","474925","2692993"
"109","433437","2692994"
"356","1626735","2692995"
"140","536877","2692996"
"151","464520","2692997"
"131","625308","2692998"
"174","612076","2692999"
"111","237719","2693000"
"992","4787739","2693001"
"3552","16664937","2693002"
"81","245616","2693003"
"34","140466","2693004"
"104","246860","2693005"
"121","544165","2693006"
"67","257143","2693007"
"221","856840","2693008"
"12956","92628106","2693009"
"64","207075","2693010"
"69","237397","2693011"
"88","357194","2693012"
"180","879909","2693013"
"2265","11782139","2693014"
"5809","30737627","2693015"
"121","539429","2693016"
"8631","76687947","2693017"
"358","1548715","2693018"
"514","2431734","2693019"
"1244","6426155","2693020"
"1358","6170344","2693021"
"419","2516282","2693022"
"94","462607","2693023"
"144","307939","2693024"
"294","1377704","2693025"
"6612","47506354","2693026"
"576","3025364","2693027"
"1417","9788653","2693028"
"1524","6870668","2693029"
"712","3338499","2693030"
"678","2817728","2693031"
"142","673990","2693032"
"49","237663","2693033"
"172","457169","2693034"
"398","1769373","2693035"
"5072","23055042","2693036"
"68","184763","2693037"
"406","1998157","2693038"
"627","2836263","2693039"
"167","604387","2693040"
"316","1337301","2693041"
"3804","21709979","2693042"
"56","184343","2693043"
"3843","20414531","2693044"
"35","146728","2693045"
"2126","11148239","2693046"
"8810","44926566","2693047"
"10881","53792669","2693048"
"3443","17568422","2693049"
"33564","255173937","2693050"
"728","2402008","2693051"
"1089","4407027","2693052"
"1802","7638319","2693053"
"3439","18680069","2693054"
"4503","20605792","2693055"
"660","2767340","2693056"
"3910","18213652","2693057"
"140","536877","2693058"
"348","1526001","2693059"
"406","1998157","2693060"
"33564","255173937","2693061"
"6686","34750991","2693062"
"627","2836263","2693063"
"3217","16602251","2693064"
"1843","10102726","2693065"
"221","856840","2693066"
"578","2638809","2693067"
"10881","53792669","2693068"
"1286","6165443","2693069"
"1524","24303288","2693070"
"2036","11643051","2693071"
"111","442000","2693072"
"4280","135202664","2693073"
"313","1400546","2693074"
"376","3791335","2693075"
"720","3228190","2693076"
"871","3581519","2693077"
"365","1992681","2693078"
"257","1651638","2693079"
"445","2908448","2693080"
"299","1519265","2693081"
"127","669504","2693082"
"2481","12327082","2693083"
"8289","109637206","2693084"
"607","4688724","2693085"
"213","1507953","2693086"
"89","437197","2693087"
"923","6553785","2693088"
"431","3450333","2693089"
"121","673855","2693090"
"177","1339719","2693091"
"518","3521864","2693092"
"283","2467737","2693093"
"111","1583508","2693094"
"215","772106","2693095"
"365","1746388","2693096"
"5149","32906047","2693097"
"58","274411","2693098"
"13237","118027395","2693099"
"68","369439","2693100"
"1205","5340898","2693101"
"1233","8603707","2693102"
"65039","1229450442","2693103"
"3761","18226319","2693104"
"1219","7673290","2693105"
"2167","13547249","2693106"
"364","1445271","2693107"
"129","534233","2693108"
"795","7922850","2693109"
"7702","134308091","2693110"
"524","2557778","2693111"
"1560","9711294","2693112"
"1637","14300832","2693113"
"2622","18598316","2693114"
"719","4293593","2693115"
"798","5585002","2693116"
"124","921087","2693117"
"94","473901","2693118"
"153","1567063","2693119"
"464","4888828","2693120"
"12342","103617864","2693121"
"165","811225","2693122"
"560","5855207","2693123"
"176","1363398","2693124"
"606","3696596","2693125"
"1293","10300026","2693126"
"149","772264","2693127"
"251","1137999","2693128"
"949","6809690","2693129"
"11630","115629668","2693130"
"271","1276417","2693131"
"8219","54523809","2693132"
"5165","26728578","2693133"
"8296","51614461","2693134"
"45","286683","2693135"
"346","4253359","2693136"
"2582","20626989","2693137"
"520","5117906","2693138"
"2005","13890562","2693139"
"2883","18433444","2693140"
"153","771532","2693141"
"920","16671331","2693142"
"6025","38013825","2693143"
"4117","37000005","2693144"
"1047","4944917","2693145"
"3142","28945256","2693146"
"1442","11072290","2693147"
"365","1992681","2693148"
"606","3696596","2693149"
"949","6809690","2693150"
"920","16671331","2693151"
"7008","43310358","2693152"
"4490","21417978","2693153"
"1516","11071444","2693154"
"518","3521864","2693155"
"3279","17912084","2693156"
"262","2973731","2693157"
"59724","1375474449","2693158"
"289","2514131","2693159"
"1032","102228418","2693160"
"520","5117906","2693161"
"267","862298","2693162"
"172","2380956","2693163"
"42","196941","2693164"
"31","252111","2693165"
"13","91901","2693166"
"207","1499370","2693167"
"22","227849","2693168"
"733","3677921","2693169"
"61","367008","2693170"
"2913","79709743","2693171"
"19","135942","2693172"
"15","104826","2693173"
"39","273771","2693174"
"3581","84069920","2693175"
"16","86981","2693176"
"820","8920771","2693177"
"4020","44567205","2693178"
"177","793079","2693179"
"34415","854606407","2693180"
"87","800865","2693181"
"525","4302406","2693182"
"514","3538611","2693183"
"593","4034493","2693184"
"35","203070","2693185"
"79","973043","2693186"
"2822","91747034","2693187"
"188","975509","2693188"
"128","1457268","2693189"
"277","2912330","2693190"
"532","6464640","2693191"
"212","1682329","2693192"
"4","50859","2693193"
"33","124714","2693194"
"1332","11113881","2693195"
"127","1173733","2693196"
"312","3594400","2693197"
"107","819300","2693198"
"34","364754","2693199"
"8","46350","2693200"
"1584","14424859","2693201"
"1132","15989132","2693202"
"771","7193770","2693203"
"1400","12733255","2693204"
"3282","32942418","2693205"
"5352","55681086","2693206"
"160","2816922","2693207"
"138","909102","2693208"
"41978","1134109047","2693209"
"3136","80720153","2693210"
"1226","11742934","2693211"
"636","4832924","2693212"
"3090","80502822","2693213"
"311","1663930","2693214"
"31","252111","2693215"
"141","1184054","2693216"
"127","1173733","2693217"
"312","3594400","2693218"
"41978","1134109047","2693219"
"2002","22935955","2693220"
"1359","12567187","2693221"
"576","4592457","2693222"
"87","812245","2693223"
"39","273771","2693224"
"812","4650964","2693225"
"18926","250027597","2693226"
"89","897230","2693227"
"5352","55681086","2693228"
"44","405781","2693229"
"105","280285","2693230"
"7","36883","2693231"
"7","48110","2693232"
"109","650576","2693233"
"470","2494054","2693234"
"35","212922","2693235"
"1357","10856719","2693236"
"326","2360864","2693237"
"422","4275292","2693238"
"13276","203904645","2693239"
"12","77140","2693240"
"261","1468956","2693241"
"239","1751724","2693242"
"22","227229","2693243"
"41","204175","2693244"
"40","512787","2693245"
"55","260427","2693246"
"595","4180941","2693247"
"70","442485","2693248"
"118","710323","2693249"
"207","2074777","2693250"
"435","4143216","2693251"
"390","2574081","2693252"
"356","2503204","2693253"
"965","8478891","2693254"
"1017","8456233","2693255"
"14938","217146098","2693256"
"70","440300","2693257"
"567","3116180","2693258"
"187","1682357","2693259"
"207","982196","2693260"
"558","3078869","2693261"
"106","287211","2693262"
"5","120281","2693263"
"70","442485","2693264"
"118","710323","2693265"
"14938","217146098","2693266"
"685","6392360","2693267"
"344","2474857","2693268"
"263","1489756","2693269"
"12","77140","2693270"
"152","1180470","2693271"
"10414","400843502","2693272"
"1017","8456233","2693273"
"912","101309978","2693274"
"52","1460277","2693275"
"82","241224","2693276"
"1424","70564327","2693277"
"171","4624160","2693278"
"2811","29378614","2693279"
"721","51510784","2693280"
"41","510669","2693281"
"490","3388457","2693282"
"43","275116","2693283"
"1505","81751164","2693284"
"350","3572827","2693285"
"169","2306808","2693286"
"584","4735338","2693287"
"107","1772392","2693288"
"705","8193023","2693289"
"486","4010415","2693290"
"3004","30547328","2693291"
"42","573266","2693292"
"3532","276259423","2693293"
"258","2166118","2693294"
"1513","70707137","2693295"
"501","4469478","2693296"
"535","4349937","2693297"
"165","1058745","2693298"
"1499","70664048","2693299"
"3532","276259423","2693300"
"277","2941137","2693301"
"677","8084001","2693302"
"41","522049","2693303"
"3004","30547328","2693304"
"19923","452695442","2693305"
"109","667255","2693306"
"58","343419","2693307"
"28","240126","2693308"
"82","290392","2693309"
"948","5476821","2693310"
"24","142817","2693311"
"8","36444","2693312"
"943","14171162","2693313"
"5","36406","2693314"
"146","849342","2693315"
"504","2968376","2693316"
"13767","394392662","2693317"
"30","177357","2693318"
"147","1063746","2693319"
"4","86842","2693320"
"113","1266277","2693321"
"128","2224858","2693322"
"14","73399","2693323"
"203","1514307","2693324"
"15","98090","2693325"
"96","686226","2693326"
"272","4037617","2693327"
"618","5753249","2693328"
"155","1144763","2693329"
"148","860982","2693330"
"1248","9814697","2693331"
"707","4482683","2693332"
"37","218807","2693333"
"15529","413974741","2693334"
"40","331494","2693335"
"89","729943","2693336"
"976","5678799","2693337"
"403","4431276","2693338"
"955","5545751","2693339"
"28","240126","2693340"
"125","995137","2693341"
"15","98090","2693342"
"15529","413974741","2693343"
"657","6046071","2693344"
"148","860982","2693345"
"154","1131301","2693346"
"30","177357","2693347"
"351","761251","2693348"
"707","4482683","2693349"
"4840","122611550","2693350"
"13","334148","2693351"
"22","810879","2693352"
"163","4508160","2693353"
"53","1099087","2693354"
"4244","111357700","2693355"
"4","195319","2693356"
"32","129929","2693357"
"12","174318","2693358"
"33","473884","2693359"
"8","88577","2693360"
"62","1239100","2693361"
"48","400114","2693362"
"100","2066462","2693363"
"86","1572971","2693364"
"4442","116009829","2693365"
"25","836642","2693366"
"25","836642","2693367"
"8","88577","2693368"
"4442","116009829","2693369"
"78","1608737","2693370"
"14","369148","2693371"
"86","1572971","2693372"
"5621","149296358","2693373"
"37","467958","2693374"
"18","169240","2693375"
"20","158263","2693376"
"15","41549","2693377"
"31","446171","2693378"
"12","150689","2693379"
"58","994290","2693380"
"49","363662","2693381"
"4","30193","2693382"
"735","12887664","2693383"
"134","778025","2693384"
"230","6845836","2693385"
"2407","93440616","2693386"
"4","13850","2693387"
"78","1553325","2693388"
"65","776912","2693389"
"30","312307","2693390"
"310","3318484","2693391"
"67","902952","2693392"
"46","908347","2693393"
"12","144630","2693394"
"3","43209","2693395"
"308","3776035","2693396"
"23","140230","2693397"
"38","613415","2693398"
"67","1177476","2693399"
"194","4262391","2693400"
"127","1461381","2693401"
"119","1690502","2693402"
"146","856266","2693403"
"483","8571953","2693404"
"538","10621871","2693405"
"6","108425","2693406"
"3537","110718956","2693407"
"8","75902","2693408"
"73","935765","2693409"
"55","381395","2693410"
"91","1080855","2693411"
"20","158263","2693412"
"53","377512","2693413"
"9","34830","2693414"
"38","613415","2693415"
"67","1177476","2693416"
"3537","110718956","2693417"
"305","5947650","2693418"
"145","827567","2693419"
"104","1648953","2693420"
"4","30193","2693421"
"88","1306597","2693422"
"538","10621871","2693423"
"89","751582","2693424"
"1148","20396914","2693425"
"2254","27019867","2693426"
"126","729118","2693427"
"23","180722","2693428"
"45","360218","2693429"
"46","373062","2693430"
"32","232213","2693431"
"185","1054042","2693432"
"675","5051250","2693433"
"18","118826","2693434"
"102","741904","2693435"
"1067","12445137","2693436"
"45","371478","2693437"
"572","4298844","2693438"
"54","315549","2693439"
"356","2616998","2693440"
"7","39639","2693441"
"9537","160150559","2693442"
"161","763345","2693443"
"153","1091191","2693444"
"55","266361","2693445"
"173","1461160","2693446"
"8","52188","2693447"
"375","2382986","2693448"
"893","8007086","2693449"
"80","587864","2693450"
"272","2409715","2693451"
"25","292664","2693452"
"62","511951","2693453"
"11","75545","2693454"
"89","562489","2693455"
"776","5551759","2693456"
"19","117867","2693457"
"10","67656","2693458"
"77","823317","2693459"
"150","1111109","2693460"
"60","367895","2693461"
"11","36714","2693462"
"400","3036426","2693463"
