"347","1570325","3897774"
"879","3758062","3897775"
"9311","51271592","3897776"
"6131","28183589","3897777"
"171","555989","3897778"
"4","7585","3897779"
"80","318605","3897780"
"99","407794","3897781"
"29","79259","3897782"
"50","124274","3897783"
"57","157860","3897784"
"32","99894","3897785"
"19","46684","3897786"
"7","18533","3897787"
"25","53340","3897788"
"99","329926","3897789"
"426","1367150","3897790"
"11","33997","3897791"
"15","43088","3897792"
"14","52950","3897793"
"13","12040","3897794"
"9","16977","3897795"
"16","36633","3897796"
"297","1844995","3897797"
"9","10830","3897798"
"8","24461","3897799"
"21","32740","3897800"
"366","1258839","3897801"
"13","43110","3897802"
"643","3267347","3897803"
"918","6603194","3897804"
"73","264473","3897805"
"194","697240","3897806"
"37","106284","3897807"
"133","351295","3897808"
"21","36820","3897809"
"49","111066","3897810"
"27","79038","3897811"
"258","1480569","3897812"
"30","103053","3897813"
"125","617190","3897814"
"89","404811","3897815"
"66","246364","3897816"
"61","305707","3897817"
"19","43740","3897818"
"70","210116","3897819"
"44","119270","3897820"
"576","2796549","3897821"
"27","96347","3897822"
"14","36371","3897823"
"78","349315","3897824"
"50","127437","3897825"
"34","149335","3897826"
"18","39158","3897827"
"13","33147","3897828"
"319","1705452","3897829"
"12","28173","3897830"
"7","16528","3897831"
"408","1463267","3897832"
"294","910582","3897833"
"496","1560032","3897834"
"732","3109885","3897835"
"1219","6063896","3897836"
"172","551040","3897837"
"1678","10864553","3897838"
"196","591145","3897839"
"345","1198727","3897840"
"582","1842741","3897841"
"336","1235434","3897842"
"113","444165","3897843"
"499","1631623","3897844"
"57","157860","3897845"
"52","188493","3897846"
"78","349315","3897847"
"50","127437","3897848"
"1678","10864553","3897849"
"541","2461558","3897850"
"452","1476079","3897851"
"264","841046","3897852"
"110","351621","3897853"
"114","424543","3897854"
"1219","6063896","3897855"
"23596","115726161","3897856"
"503","2337488","3897857"
"360","1618942","3897858"
"222","810190","3897859"
"222","705920","3897860"
"50","177653","3897861"
"147","692947","3897862"
"177","673442","3897863"
"20","58491","3897864"
"124","699172","3897865"
"75","337919","3897866"
"28","119100","3897867"
"21","63167","3897868"
"335","1382145","3897869"
"1172","5243964","3897870"
"91","708484","3897871"
"18","63157","3897872"
"79","266683","3897873"
"39","130726","3897874"
"26","62290","3897875"
"10","42863","3897876"
"47","135559","3897877"
"131","563917","3897878"
"1939","7039865","3897879"
"40","114350","3897880"
"13","41626","3897881"
"1058","3884971","3897882"
"25","79143","3897883"
"2558","12988677","3897884"
"3798","26032534","3897885"
"392","1942766","3897886"
"284","1273823","3897887"
"638","2444555","3897888"
"222","856557","3897889"
"1449","7249626","3897890"
"48","313549","3897891"
"69","250635","3897892"
"47","225747","3897893"
"1081","5631333","3897894"
"133","736978","3897895"
"342","1291114","3897896"
"357","1532862","3897897"
"291","1335349","3897898"
"246","1025065","3897899"
"7","21425","3897900"
"26","67864","3897901"
"66","209773","3897902"
"39","98033","3897903"
"1699","8387142","3897904"
"21","86474","3897905"
"36","84881","3897906"
"104","397605","3897907"
"211","829089","3897908"
"154","777526","3897909"
"31","69138","3897910"
"40","98418","3897911"
"1423","8257252","3897912"
"19","65161","3897913"
"28","59521","3897914"
"1459","6681753","3897915"
"777","3096483","3897916"
"1479","5315155","3897917"
"3843","19563195","3897918"
"4257","21375819","3897919"
"510","2018989","3897920"
"7520","41613788","3897921"
"442","2288807","3897922"
"626","2207234","3897923"
"1967","8680599","3897924"
"1179","5448026","3897925"
"258","895071","3897926"
"1564","7186730","3897927"
"177","673442","3897928"
"185","846664","3897929"
"104","397605","3897930"
"211","829089","3897931"
"7520","41613788","3897932"
"3229","17039740","3897933"
"1395","5051404","3897934"
"699","2799730","3897935"
"331","1409382","3897936"
"131","563917","3897937"
"382","1607892","3897938"
"4257","21375819","3897939"
"4299","27007983","3897940"
"123","420449","3897941"
"75","313967","3897942"
"47","140717","3897943"
"7","18036","3897944"
"10","40295","3897945"
"21","77038","3897946"
"24","78396","3897947"
"36","108411","3897948"
"54","207201","3897949"
"285","871032","3897950"
"12","28129","3897951"
"194","1151138","3897952"
"18","26814","3897953"
"7","20291","3897954"
"233","854620","3897955"
"375","1717187","3897956"
"1548","15431623","3897957"
"13","28840","3897958"
"78","405948","3897959"
"37","72529","3897960"
"21","81895","3897961"
"16","40771","3897962"
"123","515661","3897963"
"30","78194","3897964"
"20","53505","3897965"
"12","62397","3897966"
"43","130042","3897967"
"32","78075","3897968"
"14","20005","3897969"
"405","2300281","3897970"
"10","20554","3897971"
"33","93387","3897972"
"12","34519","3897973"
"6","8637","3897974"
"21","54132","3897975"
"157","947358","3897976"
"290","878642","3897977"
"98","475326","3897978"
"319","1028229","3897979"
"273","1389444","3897980"
"780","4017468","3897981"
"42","90213","3897982"
"1960","17465894","3897983"
"54","116708","3897984"
"113","351111","3897985"
"326","994946","3897986"
"228","706760","3897987"
"48","145027","3897988"
"298","899872","3897989"
"24","78396","3897990"
"14","35342","3897991"
"33","93387","3897992"
"12","34519","3897993"
"1960","17465894","3897994"
"190","1091650","3897995"
"310","1010600","3897996"
"86","428636","3897997"
"3","5028","3897998"
"61","242721","3897999"
"18126","126824700","3898000"
"780","4017468","3898001"
"558","2885839","3898002"
"13","63486","3898003"
"246","1495149","3898004"
"134","967428","3898005"
"276","1742522","3898006"
"38","180656","3898007"
"182","616011","3898008"
"110","490433","3898009"
"118","760232","3898010"
"22","120477","3898011"
"22","116220","3898012"
"7","9028","3898013"
"233","1007201","3898014"
"1012","5126276","3898015"
"32","127963","3898016"
"21","99480","3898017"
"55","252309","3898018"
"24","111425","3898019"
"152","814177","3898020"
"567","3276900","3898021"
"14","73493","3898022"
"28","136100","3898023"
"775","3864348","3898024"
"1257","8719277","3898025"
"4020","45900534","3898026"
"176","804710","3898027"
"195","1099579","3898028"
"603","3337399","3898029"
"307","1588473","3898030"
"130","480297","3898031"
"21","146639","3898032"
"80","354482","3898033"
"121","630858","3898034"
"89","475705","3898035"
"862","4747337","3898036"
"88","413253","3898037"
"270","1393633","3898038"
"316","2271459","3898039"
"327","1487613","3898040"
"88","473935","3898041"
"40","245228","3898042"
"113","283389","3898043"
"84","405808","3898044"
"1798","11095132","3898045"
"112","573661","3898046"
"113","594834","3898047"
"95","357449","3898048"
"157","822684","3898049"
"101","463806","3898050"
"30","196416","3898051"
"31","119865","3898052"
"1248","9531380","3898053"
"40","176134","3898054"
"1269","6293648","3898055"
"771","4124857","3898056"
"2462","16270563","3898057"
"1074","5208285","3898058"
"3055","19814409","3898059"
"583","3562888","3898060"
"5965","56813553","3898061"
"433","2101060","3898062"
"553","2923431","3898063"
"1659","8353005","3898064"
"1066","5273159","3898065"
"247","1562262","3898066"
"1188","5930986","3898067"
"110","490433","3898068"
"131","660222","3898069"
"95","357449","3898070"
"157","822684","3898071"
"1871","13391312","3898072"
"5965","56813553","3898073"
"973","4687443","3898074"
"711","3827981","3898075"
"219","1211004","3898076"
"152","814177","3898077"
"322","1482906","3898078"
"3055","19814409","3898079"
"27929","297322284","3898080"
"399","3534732","3898081"
"931","10968565","3898082"
"107","653152","3898083"
"90","666898","3898084"
"160","946050","3898085"
"75","586341","3898086"
"93","719756","3898087"
"124","1028784","3898088"
"178","1356467","3898089"
"140","1065537","3898090"
"612","3950970","3898091"
"509","4715140","3898092"
"798","4644722","3898093"
"72","588124","3898094"
"221","1508745","3898095"
"56","388137","3898096"
"86","752430","3898097"
"100","780708","3898098"
"27","214694","3898099"
"55","316276","3898100"
"181","1389231","3898101"
"1749","17662414","3898102"
"38","269648","3898103"
"147","968845","3898104"
"985","6340201","3898105"
"81","649898","3898106"
"4596","57345915","3898107"
"3479","56572018","3898108"
"230","1338554","3898109"
"436","3092527","3898110"
"427","3736269","3898111"
"139","1154914","3898112"
"640","6146380","3898113"
"22","162112","3898114"
"147","1352724","3898115"
"122","1025271","3898116"
"123","1098745","3898117"
"1317","10624403","3898118"
"377","3678862","3898119"
"188","1620605","3898120"
"270","2532974","3898121"
"164","1432678","3898122"
"144","1304646","3898123"
"78","520431","3898124"
"33","282936","3898125"
"25","172487","3898126"
"146","1013644","3898127"
"107","680475","3898128"
"2736","29552142","3898129"
"228","1832825","3898130"
"101","766449","3898131"
"65","749002","3898132"
"538","4939582","3898133"
"123","939122","3898134"
"124","1211519","3898135"
"170","1421150","3898136"
"1703","21680457","3898137"
"43","286246","3898138"
"17","91000","3898139"
"1609","14238734","3898140"
"994","8162361","3898141"
"1634","11349385","3898142"
"4011","42946103","3898143"
"7332","86898057","3898144"
"828","5992540","3898145"
"7664","97448005","3898146"
"809","6012870","3898147"
"1336","9400669","3898148"
"1305","7665247","3898149"
"1162","10471349","3898150"
"351","2431189","3898151"
"1028","5983276","3898152"
"75","586341","3898153"
"247","2150641","3898154"
"65","749002","3898155"
"538","4939582","3898156"
"7664","97448005","3898157"
"2613","30359811","3898158"
"1480","10138222","3898159"
"764","6429926","3898160"
"491","3408803","3898161"
"181","1389231","3898162"
"632","5813885","3898163"
"7332","86898057","3898164"
"9878","124160648","3898165"
"43","351605","3898166"
"36","234219","3898167"
"11","45969","3898168"
"33","281907","3898169"
"11","142456","3898170"
"12","58836","3898171"
"6","26400","3898172"
"82","825625","3898173"
"181","1092298","3898174"
"493","3616401","3898175"
"511","3298709","3898176"
"2208","30370916","3898177"
"3178","53871231","3898178"
"96","476953","3898179"
"69","648739","3898180"
"46","336869","3898181"
"108","940002","3898182"
"9","54413","3898183"
"401","1830017","3898184"
"117","1289820","3898185"
"41","358755","3898186"
"45","442551","3898187"
"19","128910","3898188"
"9","40849","3898189"
"18","53885","3898190"
"757","7598547","3898191"
"25","96543","3898192"
"264","2755446","3898193"
"17","82102","3898194"
"527","6846021","3898195"
"232","2133230","3898196"
"101","787860","3898197"
"614","3950986","3898198"
"1060","11960601","3898199"
"2965","37969463","3898200"
"164","958030","3898201"
"4148","59901000","3898202"
"23","204178","3898203"
"75","481346","3898204"
"321","1897127","3898205"
"189","1813175","3898206"
"40","311427","3898207"
"277","1569251","3898208"
"264","2755446","3898209"
"4148","59901000","3898210"
"680","8228574","3898211"
"613","3950986","3898212"
"77","687071","3898213"
"91","880038","3898214"
"2965","37969463","3898215"
"2628","17872647","3898216"
"87","517322","3898217"
"6","20407","3898218"
"11","57785","3898219"
"26","160636","3898220"
"314","1722214","3898221"
"54","462774","3898222"
"21","106230","3898223"
"72","406795","3898224"
"293","1797835","3898225"
"200","1757927","3898226"
"46","383256","3898227"
"6","24221","3898228"
"184","1453219","3898229"
"34","256861","3898230"
"218","1843356","3898231"
"27","154373","3898232"
"17","145725","3898233"
"32","237436","3898234"
"6","41841","3898235"
"7","40591","3898236"
"148","894105","3898237"
"25","187094","3898238"
"100","581096","3898239"
"176","1306049","3898240"
"368","2586462","3898241"
"403","2594012","3898242"
"232","1484627","3898243"
"348","2652032","3898244"
"54","294412","3898245"
"440","3296454","3898246"
"47","284580","3898247"
"415","2167399","3898248"
"144","1049272","3898249"
"60","476812","3898250"
"320","1746435","3898251"
"28","244017","3898252"
"25","187094","3898253"
"440","3296454","3898254"
"166","1075393","3898255"
"344","2108120","3898256"
"332","2363084","3898257"
"21","106230","3898258"
"37","203820","3898259"
"348","2652032","3898260"
"15423","155288989","3898261"
"252","2370660","3898262"
"809","10226647","3898263"
"121","804650","3898264"
"90","586776","3898265"
"41","298867","3898266"
"72","561757","3898267"
"93","719756","3898268"
"108","854187","3898269"
"162","1284871","3898270"
"110","931456","3898271"
"606","3924570","3898272"
"401","3728879","3898273"
"303","1830210","3898274"
"68","548734","3898275"
"216","1478206","3898276"
"52","378446","3898277"
"100","780708","3898278"
"27","214694","3898279"
"40","301206","3898280"
"151","1245964","3898281"
"1184","13639218","3898282"
"38","269648","3898283"
"103","709564","3898284"
"42","434302","3898285"
"181","1243657","3898286"
"75","587957","3898287"
"2188","25217072","3898288"
"255","2317531","3898289"
"128","837380","3898290"
"260","2008522","3898291"
"174","1634311","3898292"
"90","790745","3898293"
"498","4949517","3898294"
"22","162112","3898295"
"139","1311158","3898296"
"114","984385","3898297"
"103","1001148","3898298"
"698","6951030","3898299"
"233","2234669","3898300"
"130","1116125","3898301"
"193","1852987","3898302"
"139","1261927","3898303"
"136","1262064","3898304"
"69","479582","3898305"
"33","282936","3898306"
"20","149369","3898307"
"131","912679","3898308"
"80","596611","3898309"
"1831","21059490","3898310"
"199","1717962","3898311"
"97","689241","3898312"
"57","683952","3898313"
"249","1997042","3898314"
"78","604827","3898315"
"101","999729","3898316"
"116","1104388","3898317"
"1076","14253340","3898318"
"43","286246","3898319"
"11","68650","3898320"
"1201","10799455","3898321"
"525","4788039","3898322"
"617","4804387","3898323"
"2719","29500875","3898324"
"4019","46276562","3898325"
"610","4740098","3898326"
"3076","34250551","3898327"
"739","5524112","3898328"
"1159","8263473","3898329"
"569","3600721","3898330"
"829","7608902","3898331"
"218","1493891","3898332"
"431","2667590","3898333"
"72","561757","3898334"
"179","1604556","3898335"
"57","683952","3898336"
"249","1997042","3898337"
"3076","34250551","3898338"
"1767","21055844","3898339"
"523","4079116","3898340"
"355","3379771","3898341"
"300","2309728","3898342"
"151","1245964","3898343"
"504","4730027","3898344"
"4019","46276562","3898345"
"129618","1736947675","3898346"
"306","1341897","3898347"
"4404","34731786","3898348"
"299","2432803","3898349"
"834","7819834","3898350"
"188","1839023","3898351"
"1635","14341798","3898352"
"1185","8635000","3898353"
"308","3815740","3898354"
"252","1490986","3898355"
