"136","2162301","2839047"
"1968","58913415","2839048"
"28","458722","2839049"
"5","55966","2839050"
"249","3767290","2839051"
"17","246029","2839052"
"172","3505354","2839053"
"115","1546266","2839054"
"211","2243027","2839055"
"33","571049","2839056"
"192","3248006","2839057"
"138","1861761","2839058"
"308","5667655","2839059"
"51","894676","2839060"
"2506","65799884","2839061"
"61","1096779","2839062"
"100","1168656","2839063"
"211","2243027","2839064"
"100","1168656","2839065"
"2506","65799884","2839066"
"137","1848261","2839067"
"192","3248006","2839068"
"103","1654658","2839069"
"30","526491","2839070"
"16935","446010348","2839071"
"308","5667655","2839072"
"720","12819330","2839073"
"400","2230379","2839074"
"239","4317387","2839075"
"693","11847044","2839076"
"271","3751627","2839077"
"1236","16699166","2839078"
"1017","21991213","2839079"
"7022","251778212","2839080"
"19","273713","2839081"
"9","74455","2839082"
"188","1743164","2839083"
"18","443821","2839084"
"164","4561369","2839085"
"420","9088211","2839086"
"12","152854","2839087"
"873","37917930","2839088"
"39","401709","2839089"
"1119","27150285","2839090"
"981","17425897","2839091"
"192","1795292","2839092"
"2098","42846375","2839093"
"1521","20820510","2839094"
"1890","59909143","2839095"
"7800","264036289","2839096"
"491","2827786","2839097"
"720","12231446","2839098"
"978","17393557","2839099"
"400","2230379","2839100"
"712","12120757","2839101"
"1548","36312951","2839102"
"7800","264036289","2839103"
"1517","20818112","2839104"
"192","1795292","2839105"
"257","4761208","2839106"
"16935","446010348","2839107"
"1890","59909143","2839108"
"720","12819330","2839109"
"400","2230379","2839110"
"239","4317387","2839111"
"693","11847044","2839112"
"271","3751627","2839113"
"1236","16699166","2839114"
"1017","21991213","2839115"
"7022","251778212","2839116"
"19","273713","2839117"
"9","74455","2839118"
"188","1743164","2839119"
"18","443821","2839120"
"164","4561369","2839121"
"420","9088211","2839122"
"103","1654658","2839123"
"12","152854","2839124"
"873","37917930","2839125"
"39","401709","2839126"
"1119","27150285","2839127"
"981","17425897","2839128"
"192","1795292","2839129"
"2098","42846375","2839130"
"1521","20820510","2839131"
"1890","59909143","2839132"
"7800","264036289","2839133"
"491","2827786","2839134"
"720","12231446","2839135"
"978","17393557","2839136"
"400","2230379","2839137"
"712","12120757","2839138"
"1548","36312951","2839139"
"7800","264036289","2839140"
"1517","20818112","2839141"
"192","1795292","2839142"
"257","4761208","2839143"
"1890","59909143","2839144"
"7361","50360515","2839145"
"47","177418","2839146"
"42","252806","2839147"
"19","52194","2839148"
"44","193173","2839149"
"154","2106957","2839150"
"45","388437","2839151"
"8","27810","2839152"
"120","532770","2839153"
"49","205848","2839154"
"21","52269","2839155"
"248","1177997","2839156"
"296","5929672","2839157"
"24","82546","2839158"
"28","121072","2839159"
"10","29009","2839160"
"37","97164","2839161"
"27","77799","2839162"
"72","393393","2839163"
"2356","34042463","2839164"
"37","166930","2839165"
"24","90394","2839166"
"71","213007","2839167"
"16","33786","2839168"
"164","1897210","2839169"
"34","112982","2839170"
"30020","1065283974","2839171"
"2484","22233904","2839172"
"134","713620","2839173"
"393","2564606","2839174"
"108","509297","2839175"
"111","625705","2839176"
"29","92569","2839177"
"39","135859","2839178"
"21","37719","2839179"
"429","2913756","2839180"
"309","5231836","2839181"
"147","1013678","2839182"
"338","5629231","2839183"
"168","1186591","2839184"
"8","155978","2839185"
"325","1485296","2839186"
"16","63163","2839187"
"28","123530","2839188"
"84","678072","2839189"
"26","99371","2839190"
"3567","28637080","2839191"
"69","307494","2839192"
"57","366741","2839193"
"24","49852","2839194"
"37","174919","2839195"
"454","7914090","2839196"
"26","61052","2839197"
"107","376630","2839198"
"1269","18445123","2839199"
"26","98746","2839200"
"468","3017217","2839201"
"584","3203809","2839202"
"126","697747","2839203"
"2376","26681517","2839204"
"4569","34610185","2839205"
"35141","1128949813","2839206"
"39","200852","2839207"
"228","1042715","2839208"
"528","6854635","2839209"
"278","1802430","2839210"
"66","302658","2839211"
"342","6092253","2839212"
"1103","11658288","2839213"
"57","366741","2839214"
"480","7975142","2839215"
"35141","1128949813","2839216"
"256","1599779","2839217"
"2525","27680040","2839218"
"90","482891","2839219"
"615","3513166","2839220"
"72","393393","2839221"
"395","2191675","2839222"
"161","791419","2839223"
"6051","50870984","2839224"
"44002","1244953063","2839225"
"47","177418","2839226"
"42","252806","2839227"
"19","52194","2839228"
"44","193173","2839229"
"206","1456567","2839230"
"45","388437","2839231"
"8","27810","2839232"
"120","532770","2839233"
"49","205848","2839234"
"21","52269","2839235"
"248","1177997","2839236"
"296","5929672","2839237"
"24","82546","2839238"
"28","121072","2839239"
"10","29009","2839240"
"37","97164","2839241"
"27","77799","2839242"
"72","393393","2839243"
"2356","34042463","2839244"
"20","103454","2839245"
"24","90394","2839246"
"71","213007","2839247"
"16","33786","2839248"
"164","1897210","2839249"
"34","112982","2839250"
"30020","1065283974","2839251"
"1944","15666451","2839252"
"134","713620","2839253"
"393","2564606","2839254"
"108","509297","2839255"
"111","625705","2839256"
"29","92569","2839257"
"39","135859","2839258"
"21","37719","2839259"
"231","1365394","2839260"
"309","5231836","2839261"
"147","1013678","2839262"
"338","5629231","2839263"
"168","1186591","2839264"
"8","155978","2839265"
"325","1485296","2839266"
"16","63163","2839267"
"28","123530","2839268"
"84","678072","2839269"
"26","99371","2839270"
"2625","18943734","2839271"
"69","307494","2839272"
"57","366741","2839273"
"24","49852","2839274"
"37","174919","2839275"
"454","7914090","2839276"
"26","61052","2839277"
"75","234139","2839278"
"244","1913789","2839279"
"26","98746","2839280"
"1185","16925828","2839281"
"326","3870623","2839282"
"698","3811884","2839283"
"470","3078575","2839284"
"2376","26681517","2839285"
"4569","34610185","2839286"
"35141","1128949813","2839287"
"39","200852","2839288"
"228","1042715","2839289"
"528","6854635","2839290"
"173","1233951","2839291"
"66","302658","2839292"
"342","6092253","2839293"
"1103","11658288","2839294"
"57","366741","2839295"
"480","7975142","2839296"
"35141","1128949813","2839297"
"256","1599779","2839298"
"2525","27680040","2839299"
"90","482891","2839300"
"615","3513166","2839301"
"72","393393","2839302"
"395","2191675","2839303"
"31","140145","2839304"
"2411","44451542","2839305"
"6051","50870984","2839306"
"12012","219801149","2839307"
"440","13131992","2839308"
"208","1863587","2839309"
"1909","27584001","2839310"
"664","8439391","2839311"
"3974","52948639","2839312"
"819","9186179","2839313"
"428","5110414","2839314"
"1073","18115998","2839315"
"405","4626986","2839316"
"1161","17783963","2839317"
"458","5775276","2839318"
"384","5436947","2839319"
"333","4107365","2839320"
"24865","380679180","2839321"
"2525","38648919","2839322"
"196","2414661","2839323"
"235","2273392","2839324"
"394","5035541","2839325"
"300","4520310","2839326"
"133","621450","2839327"
"10","77498","2839328"
"724","9204453","2839329"
"275","2582557","2839330"
"16913","337460387","2839331"
"80","752352","2839332"
"362","2787189","2839333"
"11626","246603291","2839334"
"427","4897759","2839335"
"31280","621457517","2839336"
"287463","15461413019","2839337"
"366","3802234","2839338"
"5685","77276459","2839339"
"1189","13284622","2839340"
"1254","18651784","2839341"
"2841","40033334","2839342"
"58","1077117","2839343"
"626","6943595","2839344"
"1018","13747685","2839345"
"620","9377283","2839346"
"16460","366048245","2839347"
"1496","24422466","2839348"
"2088","29855338","2839349"
"1648","29119623","2839350"
"4319","86901288","2839351"
"266","3963846","2839352"
"61","540825","2839353"
"703","7090049","2839354"
"937","11239357","2839355"
"21908","476692950","2839356"
"171","1667125","2839357"
"563","8001687","2839358"
"221","2399074","2839359"
"1170","17661089","2839360"
"1379","18953470","2839361"
"217","2170693","2839362"
"1217","17860550","2839363"
"18211","619938712","2839364"
"467","5384259","2839365"
"173","2073561","2839366"
"21693","389921668","2839367"
"101","1040143","2839368"
"15173","288347606","2839369"
"58","1077117","2839370"
"53188","1098150467","2839371"
"7910","105893091","2839372"
"326898","16247725628","2839373"
"2353","26439391","2839374"
"6865","99431672","2839375"
"27745","413452959","2839376"
"19741","364208372","2839377"
"2130","29983075","2839378"
"26054","393963802","2839379"
"28550","779404947","2839380"
"1434","20031243","2839381"
"1073","18115998","2839382"
"1170","17661089","2839383"
"326898","16247725628","2839384"
"1379","18953470","2839385"
"14435","279571379","2839386"
"10","235390","2839387"
"5960","79859016","2839388"
"724","9204453","2839389"
"58","1077117","2839390"
"53188","1098150467","2839391"
"3145","48026202","2839392"
"2508","41173112","2839393"
"186","3859153","2839394"
"125","1065234","2839395"
"617","6883087","2839396"
"521","4785020","2839397"
"2633","28474996","2839398"
"525","4890757","2839399"
"304","3297733","2839400"
"231","2368844","2839401"
"519","5664260","2839402"
"342","4241994","2839403"
"197","2011486","2839404"
"222","3077994","2839405"
"10871","157637713","2839406"
"1526","18411970","2839407"
"136","1501673","2839408"
"133","1166575","2839409"
"193","2050043","2839410"
"149","1557673","2839411"
"221","2620574","2839412"
"10","77498","2839413"
"447","4828094","2839414"
"152","1229433","2839415"
"10535","205393660","2839416"
"48","456203","2839417"
"162","1540636","2839418"
"3844","65404591","2839419"
"245","2500182","2839420"
"247","2503228","2839421"
"68975","2984945018","2839422"
"10589","186991613","2839423"
"1875","19794885","2839424"
"2929","37905742","2839425"
"629","9695734","2839426"
"1331","18946777","2839427"
"864","8908032","2839428"
"97","980647","2839429"
"400","4623207","2839430"
"163","1452970","2839431"
"343","4889013","2839432"
"11404","261469496","2839433"
"520","5887726","2839434"
"1343","17036968","2839435"
"1022","15998130","2839436"
"1130","19770522","2839437"
"517","5472604","2839438"
"124","1332581","2839439"
"35","328297","2839440"
"555","5311560","2839441"
"650","6896635","2839442"
"145","1466979","2839443"
"10620","210661588","2839444"
"230","2725707","2839445"
"136","1416316","2839446"
"783","11348979","2839447"
"775","8235883","2839448"
"139","1333995","2839449"
"523","6004957","2839450"
"5564","146034048","2839451"
"321","3519592","2839452"
"133","1612698","2839453"
"5900","86505484","2839454"
"4075","50338350","2839455"
"5580","86743947","2839456"
"56","473027","2839457"
"10","235390","2839458"
"2710","27870770","2839459"
"94890","3497320138","2839460"
"1560","15710447","2839461"
"3658","47332400","2839462"
"12906","177286756","2839463"
"4799","73636545","2839464"
"753","8299403","2839465"
"11735","166545745","2839466"
"21209","397653201","2839467"
"662","7338952","2839468"
"519","5664260","2839469"
"783","11348979","2839470"
"94890","3497320138","2839471"
"775","8235883","2839472"
"5109","81614227","2839473"
"3574","45029131","2839474"
"2027","21024318","2839475"
"447","4828094","2839476"
"10","235390","2839477"
"1869","23300983","2839478"
"21209","397653201","2839479"
"111522","2821001417","2839480"
"1887","27020413","2839481"
"125","1065234","2839482"
"1579","19508244","2839483"
"570","6308729","2839484"
"413","3928381","2839485"
"300","3238907","2839486"
"505","4623747","2839487"
"504","5450322","2839488"
"216","2130803","2839489"
"307","3751242","2839490"
"165","1506960","2839491"
"217","3026225","2839492"
"1462","17080862","2839493"
"8963","129089421","2839494"
"136","1501673","2839495"
"132","1151704","2839496"
"135","1381307","2839497"
"146","1299934","2839498"
"210","2348240","2839499"
"10","77498","2839500"
"152","1229433","2839501"
"421","4428011","2839502"
"5242","80893917","2839503"
"48","456203","2839504"
"161","1512477","2839505"
"239","2382962","2839506"
"3294","53787614","2839507"
"245","2455386","2839508"
"6259","100085854","2839509"
"42893","1791177204","2839510"
"823","8473567","2839511"
"1833","19156425","2839512"
"2445","29517709","2839513"
"584","9016483","2839514"
"1180","15220852","2839515"
"97","980647","2839516"
"395","4548662","2839517"
"162","1442999","2839518"
"329","4712064","2839519"
"8616","196559787","2839520"
"510","5774729","2839521"
"1095","13700508","2839522"
"735","9739899","2839523"
"903","10581480","2839524"
"492","4864934","2839525"
"103","981206","2839526"
"35","328297","2839527"
"142","1352750","2839528"
"523","4890539","2839529"
"632","6629663","2839530"
"5833","88000723","2839531"
"229","2687777","2839532"
"136","1416316","2839533"
"775","11248464","2839534"
"757","7973092","2839535"
"514","5901457","2839536"
"120","1035774","2839537"
"319","3518707","2839538"
"3083","51854981","2839539"
"132","1605773","2839540"
"56","473027","2839541"
"4943","61278269","2839542"
"3544","41195200","2839543"
"4931","73547412","2839544"
"7775","109269527","2839545"
"12092","188086577","2839546"
"2630","26646756","2839547"
"59425","2101839660","2839548"
"1486","14636431","2839549"
"3565","46124848","2839550"
"10829","147180350","2839551"
"3895","49222762","2839552"
"706","7725045","2839553"
"9786","137562988","2839554"
"504","5450322","2839555"
"634","6937231","2839556"
"775","11248464","2839557"
"757","7973092","2839558"
"59425","2101839660","2839559"
"4998","76815732","2839560"
"4511","69288955","2839561"
"3079","36449333","2839562"
"1985","20385858","2839563"
"421","4428011","2839564"
"1791","21792926","2839565"
"32066","1210949237","2839566"
"12092","188086577","2839567"
"499","11045306","2839568"
"20","312255","2839569"
"169","1265605","2839570"
"11","152940","2839571"
"1247","18590723","2839572"
"17","389051","2839573"
"22","330833","2839574"
"446","10103946","2839575"
"8","196420","2839576"
"17524","846804419","2839577"
"2367","58252179","2839578"
"39","618985","2839579"
"417","7282169","2839580"
"70","1494318","2839581"
"20","265509","2839582"
"7","87432","2839583"
"1638","53847443","2839584"
"9","83274","2839585"
"181","2344902","2839586"
"149","2091716","2839587"
"170","7847740","2839588"
"24","584912","2839589"
"18","266972","2839590"
"3","114229","2839591"
"1529","37418186","2839592"
"8","100515","2839593"
"350","8371024","2839594"
"765","20575429","2839595"
"458","7931006","2839596"
"534","11515967","2839597"
"12","150384","2839598"
"10","235390","2839599"
"67","1063243","2839600"
"23585","1014493202","2839601"
"51","753593","2839602"
"62","884451","2839603"
"1285","19094026","2839604"
"723","19912607","2839605"
"20","312255","2839606"
"1267","18856232","2839607"
"3896","95670365","2839608"
"11","152940","2839609"
"8","100515","2839610"
"23585","1014493202","2839611"
"12","150384","2839612"
"484","10651629","2839613"
"425","7409256","2839614"
"39","618985","2839615"
"22","330833","2839616"
"579","12192448","2839617"
"24","476483","2839618"
"3896","95670365","2839619"
"21209","625833637","2839620"
"122","3107393","2839621"
"885","7701147","2839622"
"27","262103","2839623"
"3","41602","2839624"
"47","942057","2839625"
"661","9957569","2839626"
"3","75914","2839627"
"4","69250","2839628"
"1220","14268910","2839629"
"104","1513031","2839630"
"1963","28653580","2839631"
"8558","346963395","2839632"
"21","168956","2839633"
"67","1105864","2839634"
"8","132453","2839635"
"81","2231607","2839636"
"7","89517","2839637"
"1150","11062266","2839638"
"67","991558","2839639"
"138","4166515","2839640"
"57","1341302","2839641"
"10","112465","2839642"
"3258","85242679","2839643"
"5","49703","2839644"
"2131","85808043","2839645"
"192","4651786","2839646"
"73","1212144","2839647"
"115","1680568","2839648"
"2410","93350146","2839649"
"5221","113896259","2839650"
"11880","380987276","2839651"
"23","320423","2839652"
"31","323101","2839653"
"792","11012380","2839654"
"181","4501176","2839655"
"27","262103","2839656"
"682","10126525","2839657"
"5","49703","2839658"
"11880","380987276","2839659"
"2350","92206165","2839660"
"114","1673643","2839661"
"70","1170542","2839662"
"4","69250","2839663"
"54","1031574","2839664"
"5221","113896259","2839665"
"193743","11565229216","2839666"
"884","26340162","2839667"
"53","1260148","2839668"
"162","4021932","2839669"
"18","795901","2839670"
"71","1803474","2839671"
"161","7063752","2839672"
"21","554716","2839673"
"34","677593","2839674"
"8","127254","2839675"
"13","363609","2839676"
"246","7579477","2839677"
"2198","49610409","2839678"
"7","181667","2839679"
"8","245817","2839680"
"20","568465","2839681"
"45","918006","2839682"
"9","62645","2839683"
"40","1709903","2839684"
"2373","54637363","2839685"
"12","85388","2839686"
"44","785899","2839687"
"1752","59703076","2839688"
"3","44803","2839689"
"3581","132392995","2839690"
"167737","10651014629","2839691"
"276","7470561","2839692"
"799","23709812","2839693"
"47","1224968","2839694"
"165","3552344","2839695"
"12","244663","2839696"
"23","286324","2839697"
"22","1184834","2839698"
"51","831985","2839699"
"682","19712499","2839700"
"41","886616","2839701"
"118","3054451","2839702"
"298","10638971","2839703"
"58","1677721","2839704"
"48","1376656","2839705"
"12","619355","2839706"
"134","2932168","2839707"
"3042","105120056","2839708"
"76","2167757","2839709"
"144","3985852","2839710"
"58","1898727","2839711"
"7","112711","2839712"
"25","640575","2839713"
"4868","237951083","2839714"
"7","101169","2839715"
"2358","64594499","2839716"
"898","25465158","2839717"
"1901","62919245","2839718"
"5843","265899604","2839719"
"6623","237513051","2839720"
"380","10735559","2839721"
"170963","10729679090","2839722"
"101","3434335","2839723"
"560","16841087","2839724"
"2326","52844774","2839725"
"2324","63769818","2839726"
"168","4122694","2839727"
"2234","50235799","2839728"
"161","7063752","2839729"
"65","2011438","2839730"
"76","2167757","2839731"
"144","3985852","2839732"
"170963","10729679090","2839733"
"5331","252142398","2839734"
"1855","61999839","2839735"
"866","24782035","2839736"
"287","7560801","2839737"
"40","1709903","2839738"
"297","8411462","2839739"
"6623","237513051","2839740"
"113881","7186430398","2839741"
"631","21521037","2839742"
"14","449470","2839743"
"109","3202023","2839744"
"18","795901","2839745"
"51","1646902","2839746"
"28","628350","2839747"
"4","74060","2839748"
"151","5929549","2839749"
"1506","38971381","2839750"
"27","1591588","2839751"
"1438","34497615","2839752"
"4","40066","2839753"
"35","637472","2839754"
"621","23336176","2839755"
"2309","101761548","2839756"
"100134","6618491940","2839757"
"15","381289","2839758"
"56","2667228","2839759"
"432","15111403","2839760"
"30","974505","2839761"
"72","1607144","2839762"
"4","76851","2839763"
"17","1043065","2839764"
"22","384379","2839765"
"467","15446546","2839766"
"4","75472","2839767"
"61","2283756","2839768"
"144","6501640","2839769"
"107","4520899","2839770"
"9","573789","2839771"
"8","204255","2839772"
"1730","72144279","2839773"
"57","1824229","2839774"
"47","1735668","2839775"
"36","1515546","2839776"
"15","234451","2839777"
"2523","158584440","2839778"
"827","29142671","2839779"
"501","16492364","2839780"
"692","25287593","2839781"
"2961","174769266","2839782"
"4039","173905827","2839783"
"106","4450190","2839784"
"102114","6671169327","2839785"
"72","3082454","2839786"
"318","12533150","2839787"
"1590","41795473","2839788"
"790","27556273","2839789"
"114","3301015","2839790"
"1521","39352670","2839791"
"41","1616842","2839792"
"57","1824229","2839793"
"47","1735668","2839794"
"102114","6671169327","2839795"
"2739","166693224","2839796"
"673","24654882","2839797"
"471","15825726","2839798"
"67","2757468","2839799"
"27","1591588","2839800"
"173","6313928","2839801"
"4039","173905827","2839802"
"1345","53608793","2839803"
"1257","49338322","2839804"
"1257","49338322","2839805"
"1257","49338322","2839806"
"78517","4325190025","2839807"
"253","4819125","2839808"
"39","810678","2839809"
"53","819909","2839810"
"20","156572","2839811"
"33","405817","2839812"
"6","49243","2839813"
"4","53194","2839814"
"95","1649928","2839815"
"692","10639028","2839816"
"7","38282","2839817"
"26","285295","2839818"
"9","62645","2839819"
"13","118315","2839820"
"935","20139748","2839821"
"8","45322","2839822"
"1131","36366900","2839823"
"1272","30631447","2839824"
"66346","3983184367","2839825"
"21","244101","2839826"
"220","4803333","2839827"
"367","8598409","2839828"
"17","250463","2839829"
"93","1945200","2839830"
"11","232419","2839831"
"19","209473","2839832"
"5","141769","2839833"
"29","447606","2839834"
"215","4265953","2839835"
"37","811144","2839836"
"57","770695","2839837"
"154","4137331","2839838"
"18","343360","2839839"
"126","2727913","2839840"
"1312","32975777","2839841"
"19","343528","2839842"
"97","2250184","2839843"
"22","383181","2839844"
"10","406124","2839845"
"2345","79366643","2839846"
"1531","35451828","2839847"
"397","8972794","2839848"
"1209","37631652","2839849"
"2882","91130338","2839850"
"2584","63607224","2839851"
"274","6285369","2839852"
"67592","4009171441","2839853"
"29","351881","2839854"
"242","4307937","2839855"
"736","11049301","2839856"
"1534","36213545","2839857"
"54","821679","2839858"
"713","10883129","2839859"
"33","405817","2839860"
"24","394596","2839861"
"19","343528","2839862"
"97","2250184","2839863"
"67592","4009171441","2839864"
"2592","85449174","2839865"
"1182","37344957","2839866"
"395","8956309","2839867"
"220","4803333","2839868"
"13","118315","2839869"
"124","2097534","2839870"
"147370","3546324120","2839871"
"8614","152217243","2839872"
"2584","63607224","2839873"
"80","788753","2839874"
"1130","16678982","2839875"
"1269","22900954","2839876"
"123","2847132","2839877"
"105","1493167","2839878"
"222","2481926","2839879"
"393","5387986","2839880"
"444","5512415","2839881"
"140","1580549","2839882"
"107","1397504","2839883"
"174","3061852","2839884"
"111","1029371","2839885"
"11776","172879437","2839886"
"751","12651320","2839887"
"52","722875","2839888"
"94","861000","2839889"
"131","2394172","2839890"
"156","2067492","2839891"
"94","1173404","2839892"
"112","1262884","2839893"
"236","2664116","2839894"
"3987","77204430","2839895"
"32","296149","2839896"
"188","1161165","2839897"
"6005","117848024","2839898"
"138","1611678","2839899"
"16997","300479367","2839900"
"47321","1703286236","2839901"
"116","1254203","2839902"
"287","3750329","2839903"
"6726","120959611","2839904"
"3517","49899616","2839905"
"576","7724641","2839906"
"1334","17389185","2839907"
"199","1975111","2839908"
"225","3651285","2839909"
"4351","84659946","2839910"
"931","17618153","2839911"
"620","9634849","2839912"
"1088","17801541","2839913"
"1068","21894646","2839914"
"1896","33642103","2839915"
"94","1254609","2839916"
"26","212528","2839917"
"24","186661","2839918"
"135","1132134","2839919"
"8219","160571275","2839920"
"153","1410554","2839921"
"262","3916088","2839922"
"79","881996","2839923"
"308","4103793","2839924"
"455","6639161","2839925"
"635","9945662","2839926"
"71","723987","2839927"
"7721","235090823","2839928"
"121","1224092","2839929"
"40","460863","2839930"
"13416","238612702","2839931"
"7342","129101419","2839932"
"7664","135018288","2839933"
"11836","297139403","2839934"
"25216","461050642","2839935"
"38","465947","2839936"
"57548","1897686415","2839937"
"4803","67175365","2839938"
"2644","35217625","2839939"
"12488","182747577","2839940"
"12603","226626754","2839941"
"1209","17560978","2839942"
"12063","176629766","2839943"
"689","7256823","2839944"
"393","5387986","2839945"
"706","10669649","2839946"
"308","4103793","2839947"
"57548","1897686415","2839948"
"10143","270281549","2839949"
"7444","132303272","2839950"
"7063","124546400","2839951"
"455","6639161","2839952"
"3629","51162500","2839953"
"236","2664116","2839954"
"25216","461050642","2839955"
"79026","2064253078","2839956"
"6646","113634616","2839957"
"976","16302605","2839958"
"667","10536260","2839959"
"1014","20349793","2839960"
"4","21450","2839961"
"28","499330","2839962"
"24","308487","2839963"
"6570","108803221","2839964"
"167","3189128","2839965"
"23","240383","2839966"
"26","241392","2839967"
"28","331751","2839968"
"1860","50409052","2839969"
"3158","73971864","2839970"
"8054","133712524","2839971"
"26725","995715961","2839972"
"17","244731","2839973"
"37","507416","2839974"
"3875","74579367","2839975"
"2975","42121812","2839976"
"16","223475","2839977"
"655","9664788","2839978"
"11","113903","2839979"
"24","301513","2839980"
"3","10822","2839981"
"2096","51889462","2839982"
"350","7111528","2839983"
"114","1942874","2839984"
"317","5705426","2839985"
"12","135491","2839986"
"3105","76224706","2839987"
"31","357768","2839988"
"42","1366955","2839989"
"139","2174029","2839990"
"93","1514595","2839991"
"3859","152229199","2839992"
"34","375930","2839993"
"9410","166706602","2839994"
"3944","75624941","2839995"
"3264","75162538","2839996"
"5136","173680913","2839997"
"11159","209937230","2839998"
"8","110611","2839999"
"31809","1120307142","2840000"
"3780","52978387","2840001"
"1444","21107262","2840002"
"6665","110032910","2840003"
"9004","161005742","2840004"
"692","10916215","2840005"
"6607","109310637","2840006"
"75","1044010","2840007"
"448","6441794","2840008"
"139","2174029","2840009"
"31809","1120307142","2840010"
"4831","167599413","2840011"
"3230","74810535","2840012"
"3916","75125611","2840013"
"93","1514595","2840014"
"2975","42121812","2840015"
"28","331751","2840016"
"11159","209937230","2840017"
"170","3199950","2840018"
"68344","1482071042","2840019"
"1968","38582627","2840020"
"50","396417","2840021"
"255","2551161","2840022"
"463","6142722","2840023"
"119","2825682","2840024"
"77","993837","2840025"
"198","2173439","2840026"
"183","2355577","2840027"
"87","1020757","2840028"
"130","1450712","2840029"
"98","1320975","2840030"
"174","3061852","2840031"
"101","925911","2840032"
"584","9462192","2840033"
"5206","64076216","2840034"
"36","429147","2840035"
"85","707797","2840036"
"108","2153789","2840037"
"130","1826100","2840038"
"93","1157392","2840039"
"112","1262884","2840040"
"208","2332365","2840041"
"2127","26795378","2840042"
"32","296149","2840043"
"177","1035802","2840044"
"121","1366947","2840045"
"2847","43876160","2840046"
"111","1190778","2840047"
"8943","166766843","2840048"
"20596","707570275","2840049"
"250","3242913","2840050"
"542","7777804","2840051"
"2851","46380244","2840052"
"560","7501166","2840053"
"679","7724397","2840054"
"175","1673598","2840055"
"108","1390589","2840056"
"222","3640463","2840057"
"2255","32770484","2840058"
"581","10506625","2840059"
"506","7691975","2840060"
"771","12096115","2840061"
"717","11478811","2840062"
"291","4631815","2840063"
"42","421134","2840064"
"21","180805","2840065"
"24","186661","2840066"
"123","996643","2840067"
"122","1052786","2840068"
"5114","84346569","2840069"
"220","2549133","2840070"
"54","502041","2840071"
"169","1929764","2840072"
"362","5124566","2840073"
"192","3554960","2840074"
"66","672895","2840075"
"87","848162","2840076"
"3862","82861624","2840077"
"32","350252","2840078"
"38","465947","2840079"
"4006","71906100","2840080"
"3398","53476478","2840081"
"4400","59855750","2840082"
"6700","123458490","2840083"
"14057","251113412","2840084"
"1023","14196978","2840085"
"25739","777379273","2840086"
"614","6212813","2840087"
"1200","14110363","2840088"
"5823","72714667","2840089"
"3599","65621012","2840090"
"517","6644763","2840091"
"5456","67319129","2840092"
"183","2355577","2840093"
"258","4227855","2840094"
"169","1929764","2840095"
"362","5124566","2840096"
"25739","777379273","2840097"
"5312","102682136","2840098"
"4214","57492737","2840099"
"3147","49420789","2840100"
"654","9040688","2840101"
"208","2332365","2840102"
"806","13102655","2840103"
"14057","251113412","2840104"
"1155","32570485","2840105"
"6","70632","2840106"
"16","401564","2840107"
"18","224934","2840108"
"113","1593542","2840109"
"692","21353550","2840110"
"17","111397","2840111"
"46","435479","2840112"
"11","145028","2840113"
"23","206304","2840114"
"7","129070","2840115"
"27","340031","2840116"
"58","862758","2840117"
"19","208983","2840118"
"50","494432","2840119"
"80","1124412","2840120"
"140","1933573","2840121"
"17","111397","2840122"
"759","22226399","2840123"
"3","37786","2840124"
"21","423795","2840125"
"15","175255","2840126"
"18","402435","2840127"
"759","22226399","2840128"
"72","1020686","2840129"
"50","494432","2840130"
"17","111397","2840131"
"3","11152","2840132"
"140","1933573","2840133"
"594","13042309","2840134"
"6","70632","2840135"
"11","373246","2840136"
"6","55162","2840137"
"90","1259960","2840138"
"294","5774126","2840139"
"26","341993","2840140"
"10","134828","2840141"
"13","149494","2840142"
"4","36070","2840143"
"20","176769","2840144"
"28","298358","2840145"
"14","165996","2840146"
"30","400946","2840147"
"47","536281","2840148"
"110","1436729","2840149"
"335","6318644","2840150"
"13","374117","2840151"
"13","154792","2840152"
"13","374117","2840153"
"335","6318644","2840154"
"40","437555","2840155"
"30","400946","2840156"
"110","1436729","2840157"
"561","19528176","2840158"
"5","28318","2840159"
"12","169772","2840160"
"5","55450","2840161"
"23","333582","2840162"
"398","15579424","2840163"
"10","56810","2840164"
"7","163262","2840165"
"30","564400","2840166"
"5","42987","2840167"
"7","67723","2840168"
"33","588131","2840169"
"30","496844","2840170"
"424","15907755","2840171"
"8","49678","2840172"
"5","28318","2840173"
"424","15907755","2840174"
"32","583131","2840175"
"6","55638","2840176"
"193751","2857075863","2840177"
"3310","33745293","2840178"
"30","496844","2840179"
"56","377900","2840180"
"1303","10829459","2840181"
"237","1430676","2840182"
"150","1159762","2840183"
"475","3069559","2840184"
"369","3266821","2840185"
"91","609505","2840186"
"407","2693445","2840187"
"199","1863613","2840188"
"160","1152528","2840189"
"9863","99051334","2840190"
"1469","14062821","2840191"
"6371","61190459","2840192"
"91","660691","2840193"
"100","613990","2840194"
"133","1058995","2840195"
"173","1003137","2840196"
"142","1208779","2840197"
"18","194824","2840198"
"15","59871","2840199"
"133","993027","2840200"
"17085","178314568","2840201"
"574","4329957","2840202"
"45","263799","2840203"
"154","1006734","2840204"
"6419","64518861","2840205"
"75","505210","2840206"
"137","1038535","2840207"
