"80","503221","3651357"
"177","1850886","3651358"
"346","2999671","3651359"
"63","587911","3651360"
"112","1253144","3651361"
"277","2417866","3651362"
"485","4424133","3651363"
"79","627538","3651364"
"237","2401230","3651365"
"19","126143","3651366"
"279","3369949","3651367"
"46","358783","3651368"
"33","351734","3651369"
"31","353726","3651370"
"64","487832","3651371"
"22","174046","3651372"
"49","299448","3651373"
"435","5950639","3651374"
"40","724921","3651375"
"103","1341011","3651376"
"74","504725","3651377"
"66","540233","3651378"
"220","2554266","3651379"
"99","854685","3651380"
"407","3939628","3651381"
"608","5236671","3651382"
"651","5090047","3651383"
"747","7749884","3651384"
"781","8950310","3651385"
"664","6000367","3651386"
"1041","12876600","3651387"
"123","803793","3651388"
"381","3978076","3651389"
"1483","11983183","3651390"
"256","2284845","3651391"
"197","2211059","3651392"
"1163","9195963","3651393"
"177","1845736","3651394"
"1041","12876600","3651395"
"488","5309222","3651396"
"1008","13491784","3651397"
"278","1982996","3651398"
"556","4878123","3651399"
"412","3580145","3651400"
"13","115249","3651401"
"67","554187","3651402"
"781","8950310","3651403"
"19902","264806893","3651404"
"379","7503822","3651405"
"239","3803773","3651406"
"224","2790496","3651407"
"126","989945","3651408"
"202","2722795","3651409"
"639","7438282","3651410"
"1588","15752819","3651411"
"433","4414654","3651412"
"884","12122797","3651413"
"496","6608840","3651414"
"158","1524315","3651415"
"464","7866302","3651416"
"281","5007296","3651417"
"551","7828500","3651418"
"302","3913291","3651419"
"1024","12872812","3651420"
"335","3564476","3651421"
"360","3676602","3651422"
"859","10113476","3651423"
"1156","16581195","3651424"
"278","3424638","3651425"
"139","2330230","3651426"
"711","9473418","3651427"
"229","2786322","3651428"
"2325","38466824","3651429"
"740","11140653","3651430"
"155","1624304","3651431"
"206","2514117","3651432"
"3313","47418460","3651433"
"1951","23552283","3651434"
"1761","21416719","3651435"
"1332","15230764","3651436"
"2789","46333126","3651437"
"660","7621382","3651438"
"2699","39845291","3651439"
"2424","30967395","3651440"
"576","6449882","3651441"
"2388","25836320","3651442"
"1543","22334930","3651443"
"232","2835090","3651444"
"2139","23581319","3651445"
"202","2722795","3651446"
"1647","23220985","3651447"
"2699","39845291","3651448"
"1246","14421893","3651449"
"1596","19582505","3651450"
"1945","23500116","3651451"
"441","5455823","3651452"
"433","4414654","3651453"
"2789","46333126","3651454"
"5951","85440421","3651455"
"340","6604392","3651456"
"372","3977836","3651457"
"304","3759214","3651458"
"711","9473418","3651459"
"229","2786322","3651460"
"635","10435253","3651461"
"2765","40953144","3651462"
"422","6296927","3651463"
"178","2785143","3651464"
"2021","26538120","3651465"
"224","4107682","3651466"
"1108","16734680","3651467"
"224","4107682","3651468"
"1530","22336364","3651469"
"422","6296927","3651470"
"372","3977836","3651471"
"178","2785143","3651472"
"13951","179366472","3651473"
"39","899430","3651474"
"239","3803773","3651475"
"224","2790496","3651476"
"126","989945","3651477"
"202","2722795","3651478"
"146","1103871","3651479"
"1487","14530153","3651480"
"61","436818","3651481"
"884","12122797","3651482"
"956","12698386","3651483"
"372","5825105","3651484"
"281","5007296","3651485"
"428","4943484","3651486"
"302","3913291","3651487"
"782","9100506","3651488"
"335","3564476","3651489"
"344","3375370","3651490"
"1156","16581195","3651491"
"34","436008","3651492"
"2239","37722878","3651493"
"105","705400","3651494"
"155","1624304","3651495"
"206","2514117","3651496"
"548","6465316","3651497"
"1529","17255356","3651498"
"1709","20623321","3651499"
"1289","14732613","3651500"
"2611","43547983","3651501"
"520","6076900","3651502"
"2594","37951069","3651503"
"403","4429275","3651504"
"576","6449882","3651505"
"2164","21728638","3651506"
"435","5600250","3651507"
"232","2835090","3651508"
"1915","19473637","3651509"
"202","2722795","3651510"
"117","884621","3651511"
"2594","37951069","3651512"
"1230","14120661","3651513"
"1544","18789107","3651514"
"1523","17203189","3651515"
"302","3913291","3651516"
"61","436818","3651517"
"34807","433059156","3651518"
"2611","43547983","3651519"
"728","8552471","3651520"
"4","18572","3651521"
"219","1550175","3651522"
"736","6418829","3651523"
"85","826147","3651524"
"43","358402","3651525"
"55","464566","3651526"
"28","297663","3651527"
"179","1261543","3651528"
"163","996352","3651529"
"25","242304","3651530"
"199","2268339","3651531"
"54","484490","3651532"
"2810","27735485","3651533"
"31","182132","3651534"
"17","92374","3651535"
"20","117714","3651536"
"85","638640","3651537"
"22","178844","3651538"
"1780","16178385","3651539"
"176","1116006","3651540"
"18","116967","3651541"
"2544","30515444","3651542"
"6463","123192600","3651543"
"2413","31499585","3651544"
"184","1505542","3651545"
"568","5938000","3651546"
"1363","14472073","3651547"
"56","421801","3651548"
"278","2130774","3651549"
"83","820860","3651550"
"39","236306","3651551"
"68","1097245","3651552"
"2110","27809465","3651553"
"344","4102788","3651554"
"110","786867","3651555"
"240","1811640","3651556"
"124","1412270","3651557"
"34","249870","3651558"
"4076","54211114","3651559"
"263","2207313","3651560"
"339","3810834","3651561"
"25","247895","3651562"
"40","263724","3651563"
"185","1227939","3651564"
"967","10806675","3651565"
"2524","28425397","3651566"
"1561","16252792","3651567"
"2116","22098718","3651568"
"3243","36113074","3651569"
"6489","85710699","3651570"
"10682","169517492","3651571"
"1732","13295601","3651572"
"614","4349737","3651573"
"2441","23083989","3651574"
"3138","30550312","3651575"
"2421","27623688","3651576"
"736","6418829","3651577"
"2994","29241027","3651578"
"28","297663","3651579"
"65","511619","3651580"
"263","2207313","3651581"
"10682","169517492","3651582"
"339","3810834","3651583"
"1485","14749089","3651584"
"3045","33843696","3651585"
"1464","15409900","3651586"
"568","5938000","3651587"
"267","3365584","3651588"
"22","178844","3651589"
"34807","433059156","3651590"
"6489","85710699","3651591"
"728","8552471","3651592"
"4","18572","3651593"
"219","1550175","3651594"
"736","6418829","3651595"
"85","826147","3651596"
"43","358402","3651597"
"55","464566","3651598"
"28","297663","3651599"
"179","1261543","3651600"
"163","996352","3651601"
"25","242304","3651602"
"199","2268339","3651603"
"54","484490","3651604"
"2810","27735485","3651605"
"31","182132","3651606"
"17","92374","3651607"
"20","117714","3651608"
"85","638640","3651609"
"22","178844","3651610"
"1780","16178385","3651611"
"176","1116006","3651612"
"18","116967","3651613"
"2544","30515444","3651614"
"6463","123192600","3651615"
"2413","31499585","3651616"
"184","1505542","3651617"
"568","5938000","3651618"
"1363","14472073","3651619"
"56","421801","3651620"
"278","2130774","3651621"
"83","820860","3651622"
"39","236306","3651623"
"68","1097245","3651624"
"2110","27809465","3651625"
"344","4102788","3651626"
"110","786867","3651627"
"240","1811640","3651628"
"124","1412270","3651629"
"34","249870","3651630"
"4076","54211114","3651631"
"263","2207313","3651632"
"339","3810834","3651633"
"25","247895","3651634"
"40","263724","3651635"
"185","1227939","3651636"
"967","10806675","3651637"
"2524","28425397","3651638"
"1561","16252792","3651639"
"2116","22098718","3651640"
"3243","36113074","3651641"
"6489","85710699","3651642"
"10682","169517492","3651643"
"1732","13295601","3651644"
"614","4349737","3651645"
"2441","23083989","3651646"
"3138","30550312","3651647"
"2421","27623688","3651648"
"736","6418829","3651649"
"2994","29241027","3651650"
"28","297663","3651651"
"65","511619","3651652"
"263","2207313","3651653"
"10682","169517492","3651654"
"339","3810834","3651655"
"1485","14749089","3651656"
"3045","33843696","3651657"
"1464","15409900","3651658"
"568","5938000","3651659"
"267","3365584","3651660"
"22","178844","3651661"
"6489","85710699","3651662"
"1668","31176788","3651663"
"27","502343","3651664"
"345","4737727","3651665"
"35","363545","3651666"
"26","705681","3651667"
"16","371940","3651668"
"67","1031184","3651669"
"47","1257208","3651670"
"143","2326051","3651671"
"74","2540544","3651672"
"151","3472905","3651673"
"111","1372954","3651674"
"221","4887995","3651675"
"169","3031732","3651676"
"44","955980","3651677"
"57","1473968","3651678"
"124","1653067","3651679"
"102","2076544","3651680"
"148","1493812","3651681"
"446","6096246","3651682"
"48","1697292","3651683"
"48","1163744","3651684"
"407","5380580","3651685"
"57","1473968","3651686"
"141","3571728","3651687"
"40","474658","3651688"
"23","467362","3651689"
"169","3031732","3651690"
"1668","31176788","3651691"
"27","502343","3651692"
"345","4737727","3651693"
"35","363545","3651694"
"26","705681","3651695"
"16","371940","3651696"
"67","1031184","3651697"
"47","1257208","3651698"
"143","2326051","3651699"
"74","2540544","3651700"
"151","3472905","3651701"
"111","1372954","3651702"
"221","4887995","3651703"
"169","3031732","3651704"
"44","955980","3651705"
"57","1473968","3651706"
"124","1653067","3651707"
"102","2076544","3651708"
"446","6096246","3651709"
"48","1697292","3651710"
"48","1163744","3651711"
"407","5380580","3651712"
"57","1473968","3651713"
"141","3571728","3651714"
"40","474658","3651715"
"23","467362","3651716"
"169","3031732","3651717"
"51693","893687442","3651718"
"658","13456825","3651719"
"455","5151525","3651720"
"235","3202846","3651721"
"723","11001734","3651722"
"32","350529","3651723"
"47","444478","3651724"
"3933","64035761","3651725"
"1689","39758448","3651726"
"1270","17710494","3651727"
"911","43291756","3651728"
"1403","22630425","3651729"
"260","3277188","3651730"
"1264","26929485","3651731"
"1274","12511186","3651732"
"1108","17554933","3651733"
"5756","120429631","3651734"
"544","10518991","3651735"
"8704","113364211","3651736"
"168","2131500","3651737"
"87","1055547","3651738"
"39","241711","3651739"
"1088","18633846","3651740"
"3059","59571071","3651741"
"1378","28143174","3651742"
"14342","259900184","3651743"
"8839","160291843","3651744"
"9974","131074705","3651745"
"479","5603845","3651746"
"4266","107298606","3651747"
"1766","25633601","3651748"
"1838","23070120","3651749"
"5674","90846275","3651750"
"2637","54814515","3651751"
"5336","86666186","3651752"
"126","1297258","3651753"
"168","2131500","3651754"
"4266","107298606","3651755"
"8118","151574663","3651756"
"14278","259069867","3651757"
"1333","27666949","3651758"
"321","4014786","3651759"
"9974","131074705","3651760"
"4549","82446119","3651761"
"112","1784218","3651762"
"1705","36260164","3651763"
"1023","18057185","3651764"
"56","687008","3651765"
"49","633424","3651766"
"236","3370502","3651767"
"128","1385568","3651768"
"449","5893619","3651769"
"441","6699552","3651770"
"59","704836","3651771"
"467","9565472","3651772"
"2728","54317349","3651773"
"173","2515950","3651774"
"2728","54317349","3651775"
"467","9565472","3651776"
"392","6126771","3651777"
"389","5079494","3651778"
"107","1162209","3651779"
"59","704836","3651780"
"2436","49714818","3651781"
"70","307944","3651782"
"216","2597427","3651783"
"1911","44038214","3651784"
"80","462992","3651785"
"281","3444126","3651786"
"1892","43861451","3651787"
"225","2684501","3651788"
"80","462992","3651789"
"660","8027611","3651790"
"29","301589","3651791"
"41","377182","3651792"
"123","1299322","3651793"
"83","1057275","3651794"
"83","1057275","3651795"
"11","54269","3651796"
"113","1156441","3651797"
"21512","364579556","3651798"
"694","10518658","3651799"
"1607","21525333","3651800"
"639","10625571","3651801"
"1065","24169937","3651802"
"25","295282","3651803"
"5179","107417512","3651804"
"6486","72804312","3651805"
"43","577332","3651806"
"32","1453323","3651807"
"768","10658016","3651808"
"1078","24294869","3651809"
"5803","116002061","3651810"
"7125","83429883","3651811"
"1723","60325411","3651812"
"1582","20623291","3651813"
"1694","22245250","3651814"
"456","7078623","3651815"
"1607","21525333","3651816"
"43","577332","3651817"
"1723","60325411","3651818"
"5236","109166117","3651819"
"1078","24294869","3651820"
"7125","83429883","3651821"
"1197","22446413","3651822"
"213","2916027","3651823"
"243","8670851","3651824"
"18","230497","3651825"
"82","1602879","3651826"
"75","805617","3651827"
"155","2017716","3651828"
"45","653036","3651829"
"50","416910","3651830"
"146","3273240","3651831"
"70","892832","3651832"
"82","1602879","3651833"
"301","5290956","3651834"
"68","647407","3651835"
"354","9896810","3651836"
"19","242689","3651837"
"283","3635304","3651838"
"64","879931","3651839"
"271","3496427","3651840"
"354","9896810","3651841"
"301","5290956","3651842"
"82","1602879","3651843"
"68","647407","3651844"
"6601","94547609","3651845"
"79","916355","3651846"
"302","2317350","3651847"
"201","1871984","3651848"
"257","2017752","3651849"
"339","7432489","3651850"
"30","345538","3651851"
"998","8634656","3651852"
"688","12491296","3651853"
"1683","31728359","3651854"
"49","435289","3651855"
"456","4904032","3651856"
"1634","21416192","3651857"
"1940","33746111","3651858"
"186","2069311","3651859"
"1307","22712124","3651860"
"449","3879392","3651861"
"347","2815044","3651862"
"339","2774990","3651863"
"1307","22712124","3651864"
"1631","21403963","3651865"
"456","4904032","3651866"
"47","388279","3651867"
"1940","33746111","3651868"
"14738","271925316","3651869"
"68","628224","3651870"
"243","3768507","3651871"
"15","182087","3651872"
"17","208963","3651873"
"13","128662","3651874"
"116","1755735","3651875"
"116","1207736","3651876"
"11","93925","3651877"
"336","6639252","3651878"
"270","6023487","3651879"
"22","155647","3651880"
"30","334659","3651881"
"493","9075248","3651882"
"579","10407759","3651883"
"287","3844409","3651884"
"258","3331927","3651885"
"22","155647","3651886"
"83","810311","3651887"
"287","3844409","3651888"
"401","7921903","3651889"
"17","208963","3651890"
"579","10407759","3651891"
"24343","260914366","3651892"
"577","6748425","3651893"
"677","4697325","3651894"
"402","4050880","3651895"
"227","2232758","3651896"
"240","2330704","3651897"
"60","543616","3651898"
"55","380647","3651899"
"624","5470244","3651900"
"346","3566990","3651901"
"580","6189994","3651902"
"3845","48808640","3651903"
"204","1852490","3651904"
"937","11785258","3651905"
"75","586695","3651906"
"331","2951740","3651907"
"3234","34238152","3651908"
"258","1908698","3651909"
"1256","14878433","3651910"
"78","752330","3651911"
"470","3869031","3651912"
"119","759190","3651913"
"1160","11567583","3651914"
"1053","9248444","3651915"
"474","4879268","3651916"
"103","1717517","3651917"
"85","823333","3651918"
"271","3058098","3651919"
"379","5266587","3651920"
"18","296955","3651921"
"729","8791968","3651922"
"250","2810664","3651923"
"355","3414838","3651924"
"2030","21991150","3651925"
"144","1205279","3651926"
"120","1049407","3651927"
"786","7958813","3651928"
"643","7698894","3651929"
"1671","18408268","3651930"
"1922","19128963","3651931"
"5726","57763631","3651932"
"2631","29650376","3651933"
"3286","36869583","3651934"
"972","7899458","3651935"
"2073","22514122","3651936"
"755","6476094","3651937"
"665","6213481","3651938"
"4630","55591528","3651939"
"1323","14250276","3651940"
"546","5256159","3651941"
"4315","52677671","3651942"
"60","543616","3651943"
"120","1049407","3651944"
"2073","22514122","3651945"
"1846","21370130","3651946"
"5442","55397480","3651947"
"1576","15342656","3651948"
"192","1229315","3651949"
"665","7230839","3651950"
"3286","36869583","3651951"
"22004","231351563","3651952"
"522","6211596","3651953"
"670","4654003","3651954"
"402","4050880","3651955"
"227","2232758","3651956"
"240","2330704","3651957"
"55","380647","3651958"
"617","5408455","3651959"
"346","3566990","3651960"
"254","2383740","3651961"
"2959","36495937","3651962"
"181","1682860","3651963"
"871","9870572","3651964"
"71","556137","3651965"
"331","2951740","3651966"
"2962","31419035","3651967"
"258","1908698","3651968"
"1048","13244694","3651969"
"76","750912","3651970"
"388","3158950","3651971"
"119","759190","3651972"
"1158","11557573","3651973"
"1053","9248444","3651974"
"421","4443529","3651975"
"103","1717517","3651976"
"85","823333","3651977"
"271","3058098","3651978"
"363","4912667","3651979"
"18","296955","3651980"
"727","8777668","3651981"
"207","1907308","3651982"
"1835","19063687","3651983"
"144","1205279","3651984"
"120","1049407","3651985"
"774","7855604","3651986"
"639","7668294","3651987"
"1529","16611722","3651988"
"1920","19118953","3651989"
"5415","54641117","3651990"
"2246","25363483","3651991"
"2883","32308381","3651992"
"972","7899458","3651993"
"1982","20200776","3651994"
"733","6203892","3651995"
"651","6131189","3651996"
"3662","42568744","3651997"
"1181","12453730","3651998"
"546","5256159","3651999"
"3347","39654887","3652000"
"120","1049407","3652001"
"1982","20200776","3652002"
"1787","20889491","3652003"
"5154","52444596","3652004"
"1574","15332646","3652005"
"192","1229315","3652006"
"339","3424585","3652007"
"2883","32308381","3652008"
"2339","29562803","3652009"
"55","536829","3652010"
"195","2927463","3652011"
"142","1796546","3652012"
"385","4286893","3652013"
"403","4561202","3652014"
"91","2313346","3652015"
"142","1796546","3652016"
"91","2313346","3652017"
"403","4561202","3652018"
"17053","225755729","3652019"
"1194","19494798","3652020"
"125","1203138","3652021"
"222","4060811","3652022"
"150","1310668","3652023"
"539","6598892","3652024"
"349","4276315","3652025"
"734","10049907","3652026"
"31","273684","3652027"
"45","1104922","3652028"
"19","168420","3652029"
"271","3747648","3652030"
"1310","15726522","3652031"
"21","169939","3652032"
"11","106138","3652033"
"565","6189299","3652034"
"234","3318031","3652035"
"166","1617094","3652036"
"543","8306945","3652037"
"50","492309","3652038"
"396","4517786","3652039"
"35","407050","3652040"
"329","4375450","3652041"
"80","847905","3652042"
"805","9453151","3652043"
"183","1522080","3652044"
"500","4939862","3652045"
"635","7471537","3652046"
"479","7010873","3652047"
"21","190041","3652048"
"78","810541","3652049"
"162","2374312","3652050"
"1014","13891852","3652051"
"137","2030041","3652052"
"110","1906139","3652053"
"235","3308646","3652054"
"45","189210","3652055"
"215","2834654","3652056"
"347","4490397","3652057"
"1383","21315439","3652058"
"1196","16470293","3652059"
"52","841262","3652060"
"37","305208","3652061"
"122","1014015","3652062"
"195","2705049","3652063"
"429","4586772","3652064"
"88","1337286","3652065"
"370","5859735","3652066"
"2494","36263477","3652067"
"1178","12816368","3652068"
"1764","20788323","3652069"
"1691","24156491","3652070"
"1525","20845743","3652071"
"505","4985152","3652072"
"1969","29013652","3652073"
"585","7942941","3652074"
"2390","33755185","3652075"
"2871","33738098","3652076"
"1591","24548703","3652077"
"190","1651072","3652078"
"2115","25179673","3652079"
"734","10049907","3652080"
"624","7291821","3652081"
"37","305208","3652082"
"122","1014015","3652083"
"1969","29013652","3652084"
"1084","16179254","3652085"
"1199","14599024","3652086"
"620","6049056","3652087"
"193","1694447","3652088"
"166","1617094","3652089"
"433","6121960","3652090"
"1525","20845743","3652091"
"3360","40073062","3652092"
"604","6063291","3652093"
"61","689966","3652094"
"26","230069","3652095"
"78","967657","3652096"
"24","290186","3652097"
"484","4213437","3652098"
"449","4897387","3652099"
"139","1283695","3652100"
"34","320960","3652101"
"74","1106657","3652102"
"1423","16653852","3652103"
"857","9750107","3652104"
"74","1106657","3652105"
"130","1259896","3652106"
"249","2352670","3652107"
"34","320960","3652108"
"3549","46827326","3652109"
"11","70510","3652110"
"627","8632675","3652111"
"13","72204","3652112"
"21","128186","3652113"
"235","2669712","3652114"
"133","1609547","3652115"
"11","107271","3652116"
"356","3998114","3652117"
"6","27046","3652118"
"641","10147690","3652119"
"196","2099109","3652120"
"40","1098976","3652121"
"26","198504","3652122"
"536","6702298","3652123"
"136","2201603","3652124"
"207","2206380","3652125"
"638","7213114","3652126"
"1273","18798225","3652127"
"39","271933","3652128"
"11","70510","3652129"
"21","128186","3652130"
"627","8632675","3652131"
"638","7213114","3652132"
"118","2097512","3652133"
"532","6689838","3652134"
"14","77304","3652135"
"207","2206380","3652136"
"6184","89585441","3652137"
"435","7449943","3652138"
"35","466850","3652139"
"96","2205174","3652140"
"148","1283242","3652141"
"130","1756297","3652142"
"70","634225","3652143"
"80","900324","3652144"
"31","273684","3652145"
"45","1104637","3652146"
"19","168420","3652147"
"92","1200746","3652148"
"408","5383065","3652149"
"198","1802355","3652150"
"220","3202637","3652151"
"157","1551183","3652152"
"160","4140288","3652153"
"48","471809","3652154"
"158","1835859","3652155"
"238","3444458","3652156"
"91","699188","3652157"
"166","1920210","3652158"
"110","1363757","3652159"
"315","4955756","3652160"
"21","190041","3652161"
"78","810541","3652162"
"136","2065252","3652163"
"398","7162775","3652164"
"62","964823","3652165"
"107","1851619","3652166"
"75","816326","3652167"
"57","469651","3652168"
"15","128483","3652169"
"730","11428111","3652170"
"91","856440","3652171"
"194","2692449","3652172"
"123","2371733","3652173"
"1194","18500887","3652174"
"433","4933621","3652175"
"562","6862158","3652176"
"805","12061121","3652177"
"968","14872569","3652178"
"226","2158938","3652179"
"761","15359856","3652180"
"269","3708607","3652181"
"352","3261529","3652182"
"549","6917246","3652183"
"572","9231092","3652184"
"188","1623646","3652185"
"419","5647982","3652186"
"80","900324","3652187"
"357","4962521","3652188"
"91","856440","3652189"
"761","15359856","3652190"
"462","7638355","3652191"
"364","5059803","3652192"
"284","3008904","3652193"
"91","699188","3652194"
"157","1551183","3652195"
"228","3265998","3652196"
"513","6720231","3652197"
"968","14872569","3652198"
"50","388352","3652199"
"246","3590389","3652200"
"66","582017","3652201"
"66","582017","3652202"
"233","3560345","3652203"
"3447","42549669","3652204"
"746","11966915","3652205"
"99","1524837","3652206"
"42","241669","3652207"
"160","2451501","3652208"
"272","4081197","3652209"
"54","509448","3652210"
"126","823549","3652211"
"44","382414","3652212"
"70","792947","3652213"
"22","233199","3652214"
"541","5501418","3652215"
"182","2136607","3652216"
"42","169277","3652217"
"236","2570107","3652218"
"266","2316700","3652219"
"93","1055612","3652220"
"1194","16471505","3652221"
"32","303551","3652222"
"108","1006161","3652223"
"365","5019683","3652224"
"306","3363054","3652225"
"102","995259","3652226"
"430","4752008","3652227"
"30","222665","3652228"
"14","155951","3652229"
"855","9824284","3652230"
"928","14154520","3652231"
"813","9582615","3652232"
"266","2316700","3652233"
"430","4752008","3652234"
"141","1623146","3652235"
"54","496713","3652236"
"102","995259","3652237"
"185","2755461","3652238"
"306","3363054","3652239"
"12538","178588374","3652240"
"41","306908","3652241"
"2106","32011092","3652242"
"165","1951892","3652243"
"601","5874242","3652244"
"230","2624070","3652245"
"163","2419166","3652246"
"158","2461895","3652247"
"210","3596517","3652248"
"1767","25728846","3652249"
"1099","14554931","3652250"
"532","6497396","3652251"
"1025","14704467","3652252"
"60","763676","3652253"
"1751","29864632","3652254"
"108","1935431","3652255"
"236","3069620","3652256"
"94","990817","3652257"
"3031","42101017","3652258"
"494","5418153","3652259"
"1443","19612312","3652260"
"271","4354597","3652261"
"2386","31627760","3652262"
"426","5500671","3652263"
"1752","29880786","3652264"
"56","450455","3652265"
"2575","38443733","3652266"
"39","559190","3652267"
"2316","35607609","3652268"
"80","682409","3652269"
"426","5500671","3652270"
"1004","14748818","3652271"
"235","2662222","3652272"
"2725","35133640","3652273"
"1767","25728846","3652274"
"105","1121234","3652275"
"271","4354597","3652276"
"1038","15216129","3652277"
"62","759930","3652278"
"15","91745","3652279"
"43","294774","3652280"
"297","4248736","3652281"
"123","1924099","3652282"
"43","294774","3652283"
"1706","28493238","3652284"
"941","15521951","3652285"
"1040","16551151","3652286"
"978","16190741","3652287"
"3203","45582808","3652288"
"1262","19560562","3652289"
"43","330512","3652290"
"120","1888181","3652291"
"1262","19560562","3652292"
"120","1888181","3652293"
"4679","65219419","3652294"
"1030","14943707","3652295"
"16","157983","3652296"
"130","2367137","3652297"
"1491","21773072","3652298"
"120","1032685","3652299"
"498","6137341","3652300"
"324","2658172","3652301"
"154","2190666","3652302"
"650","5596660","3652303"
"888","13509809","3652304"
"1572","22793614","3652305"
"151","2565745","3652306"
"1101","16309852","3652307"
"1101","16309852","3652308"
"151","2565745","3652309"
"888","13509809","3652310"
"650","5596660","3652311"
"1491","21773072","3652312"
"1912","24076780","3652313"
"39","216994","3652314"
"105","1109058","3652315"
"318","3323131","3652316"
"32","257633","3652317"
"64","707949","3652318"
"46","511881","3652319"
"733","7449193","3652320"
"139","1249796","3652321"
"176","1894146","3652322"
"137","1366691","3652323"
"88","541292","3652324"
"35","221816","3652325"
"63","559064","3652326"
"88","541292","3652327"
"71","772912","3652328"
"713","7291570","3652329"
"105","1121234","3652330"
"137","1366691","3652331"
"57048","709755379","3652332"
"684","7940547","3652333"
"699","8223576","3652334"
"1479","15350615","3652335"
"1158","13208319","3652336"
"971","10798536","3652337"
"255","2845626","3652338"
"2753","30294157","3652339"
"1408","17173835","3652340"
"179","1535909","3652341"
"143","1292541","3652342"
"96","859134","3652343"
"365","3876743","3652344"
"565","8822732","3652345"
"6232","91817474","3652346"
"486","5009264","3652347"
"1302","13717330","3652348"
"3141","41409217","3652349"
"306","5273655","3652350"
"343","3219665","3652351"
"6016","71033436","3652352"
"390","2541542","3652353"
"2743","38745524","3652354"
"447","4744875","3652355"
"1887","22649766","3652356"
"985","10623284","3652357"
"2249","27819429","3652358"
"827","10420977","3652359"
"1002","13307000","3652360"
"383","3307972","3652361"
"642","6807518","3652362"
"20","232934","3652363"
"304","3422806","3652364"
"2711","35046317","3652365"
"339","5322513","3652366"
"56","444810","3652367"
"823","14720799","3652368"
"548","9278189","3652369"
"317","4037759","3652370"
"11","79172","3652371"
"46","928755","3652372"
"209","1973917","3652373"
"6412","83252778","3652374"
"38","382100","3652375"
"93","731471","3652376"
"86","1046589","3652377"
"298","3586931","3652378"
"122","1684536","3652379"
"269","2691793","3652380"
"797","7190370","3652381"
"1931","25321649","3652382"
"311","2024399","3652383"
"7","43576","3652384"
"2575","34111612","3652385"
"3854","44568981","3652386"
"9144","104382821","3652387"
"4961","69564017","3652388"
"9155","121998302","3652389"
"2946","29231894","3652390"
"7834","96995834","3652391"
"488","5800696","3652392"
"3524","38702607","3652393"
"12542","163783509","3652394"
"1909","26788735","3652395"
"1251","13939790","3652396"
"8119","114467240","3652397"
"1408","17173835","3652398"
"391","4376329","3652399"
"86","1046589","3652400"
"298","3586931","3652401"
"7834","96995834","3652402"
"3756","53349448","3652403"
"8336","97269986","3652404"
"3234","37846612","3652405"
"2287","24340614","3652406"
"869","12245538","3652407"
"9155","121998302","3652408"
"4082","69392490","3652409"
"102","1020418","3652410"
"175","1924357","3652411"
"98","683943","3652412"
"125","1713838","3652413"
"759","24307043","3652414"
"444","5773096","3652415"
"667","8763922","3652416"
"230","3979497","3652417"
"97","762644","3652418"
"6","76934","3652419"
"261","6776829","3652420"
"135","1422197","3652421"
"64","737149","3652422"
"326","5144263","3652423"
"62","753942","3652424"
"223","2357002","3652425"
"719","9092296","3652426"
"552","7989535","3652427"
"365","5401694","3652428"
"47","935255","3652429"
"807","13570343","3652430"
"310","2538784","3652431"
"997","26753639","3652432"
"775","24555329","3652433"
"98","683943","3652434"
"64","737149","3652435"
"807","13570343","3652436"
"354","5445007","3652437"
"667","8764222","3652438"
"103","823071","3652439"
"46","928755","3652440"
"134","1807379","3652441"
"365","5401694","3652442"
"2697","28823794","3652443"
"224","1443142","3652444"
"89","796649","3652445"
"77","802086","3652446"
"326","2605855","3652447"
"71","863988","3652448"
"94","853992","3652449"
"65","720146","3652450"
"105","1571136","3652451"
"303","2764577","3652452"
"38","286544","3652453"
"409","5718330","3652454"
"346","2762658","3652455"
"305","2485707","3652456"
"11","64293","3652457"
"1106","12311303","3652458"
"89","796649","3652459"
"305","2485707","3652460"
"10","59836","3652461"
"285","2683360","3652462"
"71","863988","3652463"
"760","9619813","3652464"
"332","2619966","3652465"
"14","160507","3652466"
"409","5718330","3652467"
"15553","191938331","3652468"
"301","3289386","3652469"
"870","9518789","3652470"
"137","1228474","3652471"
"760","7261584","3652472"
"555","8187217","3652473"
"17","132719","3652474"
"58","415529","3652475"
"8","31481","3652476"
"167","4074619","3652477"
"1055","13114797","3652478"
"1485","17008962","3652479"
"655","7181725","3652480"
"216","4541537","3652481"
"329","3630484","3652482"
"596","8755807","3652483"
"225","2851825","3652484"
"144","1482157","3652485"
"183","1809356","3652486"
"29","318030","3652487"
"1542","17628347","3652488"
"36","239731","3652489"
"26","549042","3652490"
"176","2226877","3652491"
"2845","38829652","3652492"
"29","299812","3652493"
"69","665143","3652494"
"16","557100","3652495"
"205","3709863","3652496"
"884","11647994","3652497"
"803","10834727","3652498"
"1167","14665471","3652499"
"669","11098666","3652500"
"3605","48449465","3652501"
"897","8810757","3652502"
"3952","44624788","3652503"
"238","2066321","3652504"
"1234","13929988","3652505"
"2097","25688566","3652506"
"641","8520501","3652507"
"137","1228474","3652508"
"1271","17656334","3652509"
"555","8187217","3652510"
"229","4631442","3652511"
"65","1045923","3652512"
"69","665143","3652513"
"3952","44624788","3652514"
"375","5741062","3652515"
"1156","14605151","3652516"
"780","10577029","3652517"
"460","5709978","3652518"
