"590","4430681","3288020"
"17098","114644021","3288021"
"2060","10009612","3288022"
"1778","8639210","3288023"
"6002","29833855","3288024"
"3307","18283075","3288025"
"1347","7265772","3288026"
"223","1084653","3288027"
"859","3991381","3288028"
"588","2970136","3288029"
"765","4655951","3288030"
"11908","68608950","3288031"
"1418","6961601","3288032"
"3440","22337995","3288033"
"2060","13573558","3288034"
"1670","8702849","3288035"
"1939","10156919","3288036"
"166","849962","3288037"
"1094","4973802","3288038"
"1060","5277808","3288039"
"16161","109215981","3288040"
"786","4294961","3288041"
"403","1799410","3288042"
"1263","6823604","3288043"
"1852","10143057","3288044"
"903","5247139","3288045"
"449","2219893","3288046"
"657","3128417","3288047"
"9945","64315150","3288048"
"404","1850287","3288049"
"11006","59300172","3288050"
"205","889635","3288051"
"8504","41851609","3288052"
"21272","130383576","3288053"
"29207","198191732","3288054"
"14876","76673892","3288055"
"50998","299745173","3288056"
"3532","17052281","3288057"
"4018","21223498","3288058"
"6552","32992605","3288059"
"8612","44445152","3288060"
"15617","76182918","3288061"
"2599","12657353","3288062"
"13258","65357775","3288063"
"844","4431124","3288064"
"1352","7467032","3288065"
"1852","10143057","3288066"
"1263","6823604","3288067"
"50998","299745173","3288068"
"15312","96171783","3288069"
"13926","71985461","3288070"
"7360","36169542","3288071"
"828","4175150","3288072"
"2108","10208069","3288073"
"29207","198191732","3288074"
"3322","19773775","3288075"
"24953","166041347","3288076"
"287","1312612","3288077"
"56","235888","3288078"
"1649","21840616","3288079"
"104","313928","3288080"
"52","210306","3288081"
"105","550819","3288082"
"43","120141","3288083"
"70","226676","3288084"
"21","86434","3288085"
"31","95309","3288086"
"16","37814","3288087"
"50","164816","3288088"
"573","3781697","3288089"
"1012","6331831","3288090"
"25","100511","3288091"
"27","74008","3288092"
"42","185046","3288093"
"12","39707","3288094"
"128","598361","3288095"
"3559","21234258","3288096"
"12","71578","3288097"
"34","91711","3288098"
"41","154016","3288099"
"661","4413841","3288100"
"14","128572","3288101"
"2378","15512875","3288102"
"5156","34719707","3288103"
"209","939209","3288104"
"259","1258739","3288105"
"410","1972186","3288106"
"86","356556","3288107"
"502","2753878","3288108"
"115","405380","3288109"
"28","113719","3288110"
"42","311656","3288111"
"1976","12593779","3288112"
"69","365457","3288113"
"311","1363690","3288114"
"510","3351461","3288115"
"203","1212176","3288116"
"50","482033","3288117"
"74","740782","3288118"
"71","754627","3288119"
"22","75658","3288120"
"1754","10714661","3288121"
"42","171239","3288122"
"61","247591","3288123"
"415","2178454","3288124"
"55","428251","3288125"
"25","90273","3288126"
"95","283623","3288127"
"1153","8130278","3288128"
"27","91683","3288129"
"715","3958906","3288130"
"721","3247217","3288131"
"1025","6192964","3288132"
"3237","20678663","3288133"
"4132","26227536","3288134"
"348","1633757","3288135"
"12651","91752050","3288136"
"309","1996602","3288137"
"387","1894633","3288138"
"1372","7837375","3288139"
"617","3391290","3288140"
"123","344521","3288141"
"1221","7271040","3288142"
"70","226676","3288143"
"80","518524","3288144"
"61","247591","3288145"
"415","2178454","3288146"
"12651","91752050","3288147"
"2165","14235617","3288148"
"903","5237414","3288149"
"566","2531582","3288150"
"271","1298446","3288151"
"128","598361","3288152"
"615","4093353","3288153"
"4132","26227536","3288154"
"10782","74967659","3288155"
"232","911788","3288156"
"15","45637","3288157"
"285","1682507","3288158"
"138","645638","3288159"
"80","530383","3288160"
"37","145328","3288161"
"119","556342","3288162"
"34","218933","3288163"
"39","270508","3288164"
"59","290119","3288165"
"65","222224","3288166"
"21","89596","3288167"
"15","51603","3288168"
"148","920281","3288169"
"634","2887561","3288170"
"29","140751","3288171"
"55","346335","3288172"
"19","56666","3288173"
"34","268897","3288174"
"32","99009","3288175"
"14","45505","3288176"
"74","321985","3288177"
"1103","7917530","3288178"
"27","63361","3288179"
"20","85764","3288180"
"511","2597495","3288181"
"34","108920","3288182"
"690","4882107","3288183"
"1635","15149040","3288184"
"168","898490","3288185"
"95","450607","3288186"
"327","2036712","3288187"
"71","313855","3288188"
"190","1102130","3288189"
"32","74538","3288190"
"64","581319","3288191"
"41","355342","3288192"
"581","3564106","3288193"
"88","369192","3288194"
"147","945443","3288195"
"71","510759","3288196"
"443","5718257","3288197"
"92","449780","3288198"
"14","43811","3288199"
"85","428549","3288200"
"34","142245","3288201"
"833","5932918","3288202"
"50","192739","3288203"
"16","47181","3288204"
"96","545602","3288205"
"125","626879","3288206"
"80","765041","3288207"
"20","102787","3288208"
"20","88307","3288209"
"635","6138310","3288210"
"9","15505","3288211"
"49","105681","3288212"
"1052","8638078","3288213"
"437","2431938","3288214"
"733","3502193","3288215"
"1260","9846440","3288216"
"1523","10815025","3288217"
"240","1286828","3288218"
"3751","29258626","3288219"
"302","1527739","3288220"
"397","2011320","3288221"
"1016","4918413","3288222"
"869","7492828","3288223"
"154","692819","3288224"
"802","3786051","3288225"
"34","218933","3288226"
"100","867828","3288227"
"96","545602","3288228"
"125","626879","3288229"
"3751","29258626","3288230"
"896","7751199","3288231"
"683","3185665","3288232"
"379","2197014","3288233"
"109","496112","3288234"
"74","321985","3288235"
"189","1275623","3288236"
"1523","10815025","3288237"
"78843","732500121","3288238"
"1336","10695838","3288239"
"125","1058121","3288240"
"3519","31369301","3288241"
"690","4131259","3288242"
"258","2058167","3288243"
"216","1676334","3288244"
"412","3086898","3288245"
"290","2593318","3288246"
"109","796802","3288247"
"333","2645293","3288248"
"146","805611","3288249"
"138","1091180","3288250"
"99","723707","3288251"
"971","6998351","3288252"
"4043","31487263","3288253"
"114","919273","3288254"
"155","1312657","3288255"
"138","1652169","3288256"
"145","1141937","3288257"
"153","1276555","3288258"
"160","1265719","3288259"
"489","3971497","3288260"
"7996","68024387","3288261"
"39","280714","3288262"
"115","820858","3288263"
"202","1442306","3288264"
"1867","14801112","3288265"
"118","994404","3288266"
"6842","54192197","3288267"
"16032","185397459","3288268"
"751","5694896","3288269"
"163","794986","3288270"
"890","7491982","3288271"
"1727","13810968","3288272"
"507","5384232","3288273"
"1128","9033489","3288274"
"118","849823","3288275"
"326","3523891","3288276"
"148","1286287","3288277"
"224","1596346","3288278"
"7678","59522055","3288279"
"429","3404673","3288280"
"1623","10651211","3288281"
"1170","9042233","3288282"
"539","3766664","3288283"
"375","2557870","3288284"
"34","306653","3288285"
"32","313386","3288286"
"70","504844","3288287"
"357","3054944","3288288"
"245","2011223","3288289"
"5814","49576357","3288290"
"146","1205546","3288291"
"77","529919","3288292"
"243","1952552","3288293"
"626","5037359","3288294"
"284","2697307","3288295"
"161","1234560","3288296"
"253","1708842","3288297"
"3471","28003467","3288298"
"98","963609","3288299"
"68","516416","3288300"
"3423","26439078","3288301"
"2609","21544679","3288302"
"3241","26691673","3288303"
"7736","60916791","3288304"
"12656","103768554","3288305"
"1488","12997214","3288306"
"36848","354964413","3288307"
"1487","12184378","3288308"
"1785","13052166","3288309"
"5589","43385345","3288310"
"2713","20731698","3288311"
"767","4661178","3288312"
"4794","37182159","3288313"
"290","2593318","3288314"
"445","3931867","3288315"
"243","1952552","3288316"
"626","5037359","3288317"
"36848","354964413","3288318"
"5769","46079189","3288319"
"2928","24081283","3288320"
"2255","18777165","3288321"
"1050","8757701","3288322"
"489","3971497","3288323"
"1195","8594697","3288324"
"12656","103768554","3288325"
"78843","732500121","3288326"
"1336","10695838","3288327"
"125","1058121","3288328"
"3519","31369301","3288329"
"690","4131259","3288330"
"258","2058167","3288331"
"216","1676334","3288332"
"412","3086898","3288333"
"290","2593318","3288334"
"109","796802","3288335"
"333","2645293","3288336"
"146","805611","3288337"
"138","1091180","3288338"
"99","723707","3288339"
"971","6998351","3288340"
"4043","31487263","3288341"
"114","919273","3288342"
"155","1312657","3288343"
"138","1652169","3288344"
"145","1141937","3288345"
"153","1276555","3288346"
"160","1265719","3288347"
"489","3971497","3288348"
"7996","68024387","3288349"
"39","280714","3288350"
"115","820858","3288351"
"202","1442306","3288352"
"1867","14801112","3288353"
"118","994404","3288354"
"6842","54192197","3288355"
"16032","185397459","3288356"
"751","5694896","3288357"
"890","7491982","3288358"
"1727","13810968","3288359"
"507","5384232","3288360"
"1128","9033489","3288361"
"118","849823","3288362"
"326","3523891","3288363"
"148","1286287","3288364"
"224","1596346","3288365"
"7678","59522055","3288366"
"429","3404673","3288367"
"1623","10651211","3288368"
"1170","9042233","3288369"
"539","3766664","3288370"
"375","2557870","3288371"
"34","306653","3288372"
"32","313386","3288373"
"70","504844","3288374"
"357","3054944","3288375"
"245","2011223","3288376"
"5814","49576357","3288377"
"146","1205546","3288378"
"77","529919","3288379"
"243","1952552","3288380"
"626","5037359","3288381"
"284","2697307","3288382"
"161","1234560","3288383"
"253","1708842","3288384"
"3471","28003467","3288385"
"98","963609","3288386"
"68","516416","3288387"
"3423","26439078","3288388"
"2609","21544679","3288389"
"3241","26691673","3288390"
"7736","60916791","3288391"
"12656","103768554","3288392"
"1488","12997214","3288393"
"36848","354964413","3288394"
"1487","12184378","3288395"
"1785","13052166","3288396"
"5589","43385345","3288397"
"2713","20731698","3288398"
"767","4661178","3288399"
"4794","37182159","3288400"
"290","2593318","3288401"
"445","3931867","3288402"
"243","1952552","3288403"
"626","5037359","3288404"
"36848","354964413","3288405"
"5769","46079189","3288406"
"2928","24081283","3288407"
"2255","18777165","3288408"
"1050","8757701","3288409"
"489","3971497","3288410"
"1195","8594697","3288411"
"29038","138787497","3288412"
"12656","103768554","3288413"
"717","3385376","3288414"
"176","737560","3288415"
"414","1912815","3288416"
"736","2989471","3288417"
"246","1032540","3288418"
"270","1100792","3288419"
"617","3361197","3288420"
"228","972715","3288421"
"225","896874","3288422"
"416","1762399","3288423"
"279","1285575","3288424"
"158","582997","3288425"
"264","852046","3288426"
"550","2885011","3288427"
"1584","6572190","3288428"
"165","796113","3288429"
"262","1190992","3288430"
"181","799315","3288431"
"394","2662571","3288432"
"244","1156650","3288433"
"66","376745","3288434"
"204","962082","3288435"
"483","2004378","3288436"
"975","5040823","3288437"
"134","561490","3288438"
"340","1424116","3288439"
"188","762350","3288440"
"1417","5751779","3288441"
"322","1575659","3288442"
"1515","8474087","3288443"
"411","2564412","3288444"
"757","3882248","3288445"
"630","3000654","3288446"
"1102","4432998","3288447"
"382","1484960","3288448"
"867","4449800","3288449"
"156","676344","3288450"
"495","2112910","3288451"
"275","1042573","3288452"
"1181","6787189","3288453"
"405","1781889","3288454"
"219","986046","3288455"
"218","1319951","3288456"
"700","3543518","3288457"
"433","1891099","3288458"
"121","446494","3288459"
"234","1098986","3288460"
"110","429967","3288461"
"407","1617509","3288462"
"452","1923039","3288463"
"2006","10501920","3288464"
"219","1287588","3288465"
"144","621021","3288466"
"301","1231970","3288467"
"570","2620725","3288468"
"296","1488524","3288469"
"236","1102479","3288470"
"315","1287939","3288471"
"1213","7240642","3288472"
"151","538439","3288473"
"73","322674","3288474"
"3310","15635110","3288475"
"3462","15247808","3288476"
"2213","8992047","3288477"
"3800","20598703","3288478"
"3521","18976007","3288479"
"1733","7826777","3288480"
"3200","17291285","3288481"
"1933","8309626","3288482"
"2460","9917103","3288483"
"3380","15585735","3288484"
"2376","11048376","3288485"
"880","3610492","3288486"
"2341","10454438","3288487"
"228","972715","3288488"
"532","2591003","3288489"
"301","1231970","3288490"
"570","2620725","3288491"
"3200","17291285","3288492"
"2298","13010393","3288493"
"2683","10947812","3288494"
"1785","7308258","3288495"
"834","3962736","3288496"
"483","2004378","3288497"
"713","3679997","3288498"
"29038","138787497","3288499"
"3521","18976007","3288500"
"717","3385376","3288501"
"176","737560","3288502"
"414","1912815","3288503"
"736","2989471","3288504"
"246","1032540","3288505"
"270","1100792","3288506"
"617","3361197","3288507"
"228","972715","3288508"
"225","896874","3288509"
"416","1762399","3288510"
"279","1285575","3288511"
"158","582997","3288512"
"264","852046","3288513"
"550","2885011","3288514"
"1584","6572190","3288515"
"165","796113","3288516"
"262","1190992","3288517"
"181","799315","3288518"
"394","2662571","3288519"
"244","1156650","3288520"
"66","376745","3288521"
"204","962082","3288522"
"483","2004378","3288523"
"975","5040823","3288524"
"134","561490","3288525"
"340","1424116","3288526"
"188","762350","3288527"
"1417","5751779","3288528"
"322","1575659","3288529"
"1515","8474087","3288530"
"411","2564412","3288531"
"757","3882248","3288532"
"630","3000654","3288533"
"1102","4432998","3288534"
"382","1484960","3288535"
"867","4449800","3288536"
"156","676344","3288537"
"495","2112910","3288538"
"275","1042573","3288539"
"163","794986","3288540"
"1181","6787189","3288541"
"405","1781889","3288542"
"219","986046","3288543"
"218","1319951","3288544"
"700","3543518","3288545"
"433","1891099","3288546"
"121","446494","3288547"
"234","1098986","3288548"
"110","429967","3288549"
"407","1617509","3288550"
"452","1923039","3288551"
"2006","10501920","3288552"
"219","1287588","3288553"
"144","621021","3288554"
"301","1231970","3288555"
"570","2620725","3288556"
"296","1488524","3288557"
"236","1102479","3288558"
"315","1287939","3288559"
"1213","7240642","3288560"
"151","538439","3288561"
"73","322674","3288562"
"3310","15635110","3288563"
"3462","15247808","3288564"
"2213","8992047","3288565"
"3800","20598703","3288566"
"3521","18976007","3288567"
"1733","7826777","3288568"
"3200","17291285","3288569"
"1933","8309626","3288570"
"2460","9917103","3288571"
"3380","15585735","3288572"
"2376","11048376","3288573"
"880","3610492","3288574"
"2341","10454438","3288575"
"228","972715","3288576"
"532","2591003","3288577"
"301","1231970","3288578"
"570","2620725","3288579"
"3200","17291285","3288580"
"2298","13010393","3288581"
"2683","10947812","3288582"
"1785","7308258","3288583"
"834","3962736","3288584"
"483","2004378","3288585"
"713","3679997","3288586"
"3521","18976007","3288587"
"128463","831588674","3288588"
"2725","11724279","3288589"
"17","51461","3288590"
"3689","15514042","3288591"
"867","3023439","3288592"
"140","508408","3288593"
"153","515008","3288594"
"319","1000918","3288595"
"503","1723377","3288596"
"35","135141","3288597"
"389","1199391","3288598"
"33","117359","3288599"
"53","229662","3288600"
"5","10463","3288601"
"1104","4147208","3288602"
"5342","18525228","3288603"
"99","464381","3288604"
"59","255240","3288605"
"42","147753","3288606"
"66","279956","3288607"
"25","97988","3288608"
"28","102466","3288609"
"558","2097089","3288610"
"10143","53129157","3288611"
"85","293244","3288612"
"44","164108","3288613"
"2692","10959739","3288614"
"29","74703","3288615"
"10701","54482438","3288616"
"44627","451199898","3288617"
"1451","5553694","3288618"
"899","3158263","3288619"
"2493","9531010","3288620"
"1164","4201703","3288621"
"4488","23054256","3288622"
"19","48534","3288623"
"76","279698","3288624"
"67","238226","3288625"
"109","606830","3288626"
"7486","34793992","3288627"
"114","497743","3288628"
"4248","16952160","3288629"
"1870","7251747","3288630"
"819","3176888","3288631"
"549","2461800","3288632"
"26","75785","3288633"
"787","3031301","3288634"
"170","570413","3288635"
"73","267473","3288636"
"8818","41163335","3288637"
"37","157208","3288638"
"357","1346568","3288639"
"584","2314623","3288640"
"619","2458678","3288641"
"48","155083","3288642"
"5957","29043474","3288643"
"19","56302","3288644"
"11","43966","3288645"
"4892","20561628","3288646"
"2819","10719486","3288647"
"4891","19069828","3288648"
"14149","66575346","3288649"
"19519","95645773","3288650"
"1091","3797196","3288651"
"70193","571589249","3288652"
"1275","4586514","3288653"
"1887","6749496","3288654"
"7269","25639709","3288655"
"4233","17936495","3288656"
"879","3076047","3288657"
"6793","24078922","3288658"
"503","1723377","3288659"
"627","2485571","3288660"
"357","1346568","3288661"
"584","2314623","3288662"
"70193","571589249","3288663"
"12315","59349477","3288664"
"4019","15702269","3288665"
"2613","9974816","3288666"
"927","3260729","3288667"
"558","2097089","3288668"
"1213","4754038","3288669"
"19519","95645773","3288670"
"102397","619672145","3288671"
"2193","8822982","3288672"
"2995","12304735","3288673"
"673","2080187","3288674"
"92","304594","3288675"
"109","299124","3288676"
"237","688924","3288677"
"395","1238955","3288678"
"26","75695","3288679"
"290","779036","3288680"
"39","163055","3288681"
"867","2928380","3288682"
"4358","13556446","3288683"
"69","319506","3288684"
"58","253604","3288685"
"28","67748","3288686"
"35","133211","3288687"
"15","71413","3288688"
"446","1545623","3288689"
"8407","44714103","3288690"
"61","196461","3288691"
"31","105127","3288692"
"1991","6919521","3288693"
"9","13043","3288694"
"8484","39759988","3288695"
"35144","330971354","3288696"
"993","3290307","3288697"
"713","2243557","3288698"
"1925","6702393","3288699"
"1005","3371733","3288700"
"3551","17931945","3288701"
"18","45724","3288702"
"44","142512","3288703"
"39","127235","3288704"
"89","461610","3288705"
"5915","25909539","3288706"
"65","220168","3288707"
"3859","15113278","3288708"
"1437","5113009","3288709"
"649","2180583","3288710"
"395","1413630","3288711"
"625","2281717","3288712"
"131","399732","3288713"
"48","168669","3288714"
"7137","31454261","3288715"
"274","914454","3288716"
"451","1568833","3288717"
"466","1674010","3288718"
"38","107105","3288719"
"4940","22617741","3288720"
"11","43966","3288721"
"3805","14453477","3288722"
"2148","7412211","3288723"
"3793","13130478","3288724"
"11365","50745136","3288725"
"15621","71214249","3288726"
"828","2559709","3288727"
"56320","429013009","3288728"
"994","3297501","3288729"
"1455","4670973","3288730"
"5690","17871812","3288731"
"3321","12685538","3288732"
"675","2082955","3288733"
"5351","16846753","3288734"
"395","1238955","3288735"
"474","1700903","3288736"
"274","914454","3288737"
"451","1568833","3288738"
"56320","429013009","3288739"
"9928","45662695","3288740"
"3124","10684510","3288741"
"2000","6950032","3288742"
"733","2303508","3288743"
"446","1545623","3288744"
"956","3389990","3288745"
"15621","71214249","3288746"
"14430","83687873","3288747"
"298","1063155","3288748"
"520","2294425","3288749"
"84","269297","3288750"
"27","84155","3288751"
"22","69534","3288752"
"46","126146","3288753"
"57","193114","3288754"
"64","202149","3288755"
"132","517682","3288756"
"565","2217570","3288757"
"23","102766","3288758"
"22","82254","3288759"
"62","190225","3288760"
"1293","5563623","3288761"
"360","1380598","3288762"
"16","50895","3288763"
"1337","6552256","3288764"
"4283","38881846","3288765"
"218","772202","3288766"
"91","306170","3288767"
"304","1204050","3288768"
"100","440884","3288769"
"563","2548689","3288770"
"19","54140","3288771"
"19","62036","3288772"
"1066","5552264","3288773"
"25","136035","3288774"
"210","792851","3288775"
"285","1192220","3288776"
"79","398184","3288777"
"57","187078","3288778"
"130","527433","3288779"
"15","57308","3288780"
"23","84335","3288781"
"1044","4804556","3288782"
"37","152611","3288783"
"78","391933","3288784"
"99","396433","3288785"
"624","3072387","3288786"
"579","2248755","3288787"
"359","1389988","3288788"
"636","2513964","3288789"
"1688","7747653","3288790"
"2381","11356812","3288791"
"144","495947","3288792"
"7372","53085009","3288793"
"164","552448","3288794"
"201","699357","3288795"
"861","3213413","3288796"
"466","1812062","3288797"
"84","269297","3288798"
"783","2989772","3288799"
"57","193114","3288800"
"99","396433","3288801"
"37","152611","3288802"
"78","391933","3288803"
"7372","53085009","3288804"
"1472","6813296","3288805"
"480","1896831","3288806"
"328","1279343","3288807"
"97","337621","3288808"
"62","190225","3288809"
"135","527134","3288810"
"2381","11356812","3288811"
"11636","128228656","3288812"
"234","1838142","3288813"
"174","914882","3288814"
"110","673955","3288815"
"21","119659","3288816"
"22","146350","3288817"
"36","185848","3288818"
"51","291308","3288819"
"35","218206","3288820"
"105","701146","3288821"
"419","2751212","3288822"
"7","42109","3288823"
"50","361241","3288824"
"443","2851431","3288825"
"12","52335","3288826"
"341","2659620","3288827"
"880","8170194","3288828"
"5200","81346698","3288829"
"240","1491185","3288830"
"95","608536","3288831"
"264","1624567","3288832"
"59","389086","3288833"
"374","2573622","3288834"
"13","83046","3288835"
"9","48955","3288836"
"17","135768","3288837"
"505","3332189","3288838"
"24","141540","3288839"
"179","1046031","3288840"
"148","946518","3288841"
"91","598121","3288842"
"97","861092","3288843"
"32","222151","3288844"
"24","113373","3288845"
"637","4904518","3288846"
"4","18300","3288847"
"46","279503","3288848"
"55","353857","3288849"
"54","388235","3288850"
"393","3353346","3288851"
"508","3859396","3288852"
"312","1917287","3288853"
"462","3425386","3288854"
"1096","8082557","3288855"
"1517","13074712","3288856"
"119","741540","3288857"
"6501","89491231","3288858"
"117","736565","3288859"
"231","1379166","3288860"
"718","4554484","3288861"
"446","3438895","3288862"
"120","723795","3288863"
"659","4242397","3288864"
"51","291308","3288865"
"54","388235","3288866"
"46","279503","3288867"
"55","353857","3288868"
"6501","89491231","3288869"
"915","6873486","3288870"
"415","3120928","3288871"
"285","1745441","3288872"
"97","619600","3288873"
"50","361241","3288874"
"122","836914","3288875"
"35829","185100050","3288876"
"1517","13074712","3288877"
"1239","7458450","3288878"
"40","137231","3288879"
"917","4042969","3288880"
"564","2119365","3288881"
"102","396541","3288882"
"290","969971","3288883"
"199","753034","3288884"
"310","1521139","3288885"
"15","57678","3288886"
"232","828343","3288887"
"69","212864","3288888"
"42","200386","3288889"
"23","86098","3288890"
"550","2532236","3288891"
"2055","7761859","3288892"
"82","436114","3288893"
"48","189737","3288894"
"44","188188","3288895"
"72","265312","3288896"
"17","59621","3288897"
"262","983984","3288898"
"38","186162","3288899"
"1659","7639847","3288900"
"6","36288","3288901"
"59","228590","3288902"
"27","66035","3288903"
"1810","7386163","3288904"
"19","77593","3288905"
"3354","19950427","3288906"
"6698","45191251","3288907"
"199","731862","3288908"
"522","2020156","3288909"
"1230","5026460","3288910"
"299","1203716","3288911"
"761","3443723","3288912"
"29","96324","3288913"
"76","241892","3288914"
"65","264848","3288915"
"108","617977","3288916"
"2746","14048193","3288917"
"112","616686","3288918"
"556","2175445","3288919"
"611","2727962","3288920"
"511","2410792","3288921"
"243","882208","3288922"
"29","136561","3288923"
"7","34982","3288924"
"95","376059","3288925"
"55","158764","3288926"
"3279","17869847","3288927"
"16","91722","3288928"
"22","34134","3288929"
"347","1798536","3288930"
"448","2674365","3288931"
"240","1024368","3288932"
"6","14442","3288933"
"17","67154","3288934"
"2189","10121995","3288935"
"2437","12679431","3288936"
"1665","6504744","3288937"
"2306","9323612","3288938"
"4683","22209980","3288939"
"6633","37820274","3288940"
"694","2754162","3288941"
"725","2853855","3288942"
"12576","73097705","3288943"
"1365","5912275","3288944"
"2595","9780527","3288945"
"2111","11385351","3288946"
"586","2153499","3288947"
"2254","8493721","3288948"
"310","1521139","3288949"
"246","1038810","3288950"
"347","1798536","3288951"
"448","2674365","3288952"
"12576","73097705","3288953"
"3561","16293680","3288954"
"2220","9009844","3288955"
"1333","5334387","3288956"
"262","983984","3288957"
"560","2206318","3288958"
"658","3150213","3288959"
"24685","127046314","3288960"
"6633","37820274","3288961"
"747","3167008","3288962"
"673","3140473","3288963"
"406","1514907","3288964"
"78","313301","3288965"
"279","925790","3288966"
"87","380884","3288967"
"201","996181","3288968"
"15","52641","3288969"
"167","601623","3288970"
"19","74878","3288971"
"17","97753","3288972"
"7","38472","3288973"
"384","1815674","3288974"
"1490","5835368","3288975"
"69","370843","3288976"
"27","112684","3288977"
"24","79394","3288978"
"62","234287","3288979"
"185","735381","3288980"
"16","52121","3288981"
"1108","5158343","3288982"
"6","36288","3288983"
"34","125745","3288984"
"21","43051","3288985"
"1363","5572160","3288986"
"19","77593","3288987"
"2579","15892710","3288988"
"3934","29229136","3288989"
"96","355698","3288990"
"390","1338437","3288991"
"947","3848597","3288992"
"225","811091","3288993"
"617","2826448","3288994"
"56","199857","3288995"
"38","169588","3288996"
"104","572946","3288997"
"1271","5489251","3288998"
"15","57539","3288999"
"405","1535822","3289000"
"455","2008015","3289001"
"402","2000551","3289002"
"144","577953","3289003"
"26","119040","3289004"
"60","248095","3289005"
"49","140112","3289006"
"2612","14463922","3289007"
"13","68427","3289008"
"22","34134","3289009"
"251","1388572","3289010"
"364","2354131","3289011"
"195","868175","3289012"
"13","49664","3289013"
"1799","8345521","3289014"
"1541","6806350","3289015"
"1320","5115048","3289016"
"1720","6883121","3289017"
"3736","17991162","3289018"
"5191","30356632","3289019"
"513","1860834","3289020"
"514","2108244","3289021"
"7391","44553025","3289022"
"977","4284059","3289023"
"1761","6925397","3289024"
"1314","5820266","3289025"
"428","1549041","3289026"
"1586","6191066","3289027"
"201","996181","3289028"
"198","876300","3289029"
"251","1388572","3289030"
"364","2354131","3289031"
"7391","44553025","3289032"
"249","1126684","3289033"
"2871","13179984","3289034"
"1658","6648834","3289035"
"1024","4091505","3289036"
"185","735381","3289037"
"426","1517044","3289038"
"488","2388620","3289039"
"5191","30356632","3289040"
"11144","58053736","3289041"
"492","4291442","3289042"
"30","97085","3289043"
"244","902496","3289044"
"158","604458","3289045"
"24","83240","3289046"
"112","372150","3289047"
"109","524958","3289048"
"151","1199208","3289049"
"65","226720","3289050"
"50","137986","3289051"
"166","716562","3289052"
"565","1926491","3289053"
"21","77053","3289054"
"20","108794","3289055"
"77","248603","3289056"
"551","2481504","3289057"
"447","1814003","3289058"
"775","4057717","3289059"
"2764","15962115","3289060"
"103","376164","3289061"
"132","681719","3289062"
"283","1177863","3289063"
"74","392625","3289064"
"144","617275","3289065"
"8","11095","3289066"
"20","42035","3289067"
"27","95260","3289068"
"4","45031","3289069"
"1475","8558942","3289070"
"97","559147","3289071"
"151","639623","3289072"
"156","719947","3289073"
"109","410241","3289074"
"99","304255","3289075"
"35","127964","3289076"
"667","3405925","3289077"
"3","23295","3289078"
"96","409964","3289079"
"84","320234","3289080"
"45","156193","3289081"
"390","1776474","3289082"
"896","5873081","3289083"
"345","1389696","3289084"
"586","2440491","3289085"
"947","4218818","3289086"
"1442","7463642","3289087"
"181","893328","3289088"
"5185","28544680","3289089"
"211","745611","3289090"
"388","1628216","3289091"
"834","2855130","3289092"
"797","5565085","3289093"
"158","604458","3289094"
"668","2302655","3289095"
"109","524958","3289096"
"48","162510","3289097"
"96","409964","3289098"
"84","320234","3289099"
"5185","28544680","3289100"
"690","3113696","3289101"
"562","2361010","3289102"
"309","1242882","3289103"
"134","689274","3289104"
"77","248603","3289105"
"170","761593","3289106"
"131079","730871019","3289107"
"1442","7463642","3289108"
"3434","17327496","3289109"
"198","853891","3289110"
"3728","16302226","3289111"
"2296","11050826","3289112"
"823","4072898","3289113"
"742","3647787","3289114"
"1351","6683772","3289115"
"1214","5830209","3289116"
"404","2026431","3289117"
"1044","5330396","3289118"
"352","1911849","3289119"
"471","2057177","3289120"
"151","695444","3289121"
"8129","35535445","3289122"
"2062","10650564","3289123"
"377","1914463","3289124"
"249","1368021","3289125"
"660","3339346","3289126"
"54","287388","3289127"
"1542","7805911","3289128"
"538","2845981","3289129"
"7327","36327788","3289130"
"428","2296806","3289131"
"517","2732582","3289132"
"5935","28845890","3289133"
"12743","67202427","3289134"
"506","2560172","3289135"
"14700","138388531","3289136"
"1590","7985070","3289137"
"2487","11967154","3289138"
"4258","19856165","3289139"
"3475","17650034","3289140"
"2086","9768550","3289141"
"1061","5583210","3289142"
"574","3112725","3289143"
"226","872716","3289144"
"7092","35902617","3289145"
"891","4755263","3289146"
"2368","11889603","3289147"
"2226","11162643","3289148"
"2275","12209198","3289149"
"1313","6717490","3289150"
"1172","6430955","3289151"
"11008","59886326","3289152"
"803","4136703","3289153"
"805","4944408","3289154"
"59","207752","3289155"
"703","3138333","3289156"
"1159","5853910","3289157"
"1005","5300906","3289158"
"135","492908","3289159"
"7178","43167750","3289160"
"178","1025444","3289161"
"9736","49791176","3289162"
"24","84518","3289163"
"7049","33876921","3289164"
"17180","95348580","3289165"
"23751","127088753","3289166"
"10545","52177471","3289167"
"4688","23772953","3289168"
"4677","24416747","3289169"
"60","279202","3289170"
"12091","55131076","3289171"
"8198","41881792","3289172"
"5889","28656738","3289173"
"9719","43520515","3289174"
"2355","11258578","3289175"
"1214","5830209","3289176"
"1140","5793814","3289177"
"703","3138333","3289178"
"1159","5853910","3289179"
"12928","73026982","3289180"
"35215","238810765","3289181"
"9433","46154833","3289182"
"5836","28171957","3289183"
"1542","7805911","3289184"
"3025","14813135","3289185"
"23751","127088753","3289186"
"2288","11523280","3289187"
