"648","9477214","3838717"
"122","931833","3838718"
"17","94565","3838719"
"45","176950","3838720"
"20","99792","3838721"
"50","389985","3838722"
"11","80892","3838723"
"311","3783024","3838724"
"12","101339","3838725"
"31","232088","3838726"
"71","522528","3838727"
"29","232954","3838728"
"919","12480556","3838729"
"26","221894","3838730"
"24","138972","3838731"
"628","7588565","3838732"
"598","6512913","3838733"
"104","813510","3838734"
"220","2900714","3838735"
"388","3634718","3838736"
"44","296983","3838737"
"164","1816992","3838738"
"25","87057","3838739"
"55","351833","3838740"
"37","369440","3838741"
"815","13358820","3838742"
"61","658214","3838743"
"50","547058","3838744"
"199","2271439","3838745"
"311","3385004","3838746"
"82","728972","3838747"
"58","570507","3838748"
"20","69327","3838749"
"1225","15038596","3838750"
"28","157677","3838751"
"123","1449445","3838752"
"34","373391","3838753"
"496","6910633","3838754"
"769","8283582","3838755"
"451","3935663","3838756"
"721","7550982","3838757"
"1853","22627161","3838758"
"295","2110556","3838759"
"1230","16057723","3838760"
"2652","38764362","3838761"
"133","1091673","3838762"
"221","1373005","3838763"
"486","5555874","3838764"
"660","7352918","3838765"
"125","945009","3838766"
"451","5342932","3838767"
"123","1449445","3838768"
"2652","38764362","3838769"
"859","10999064","3838770"
"702","7405181","3838771"
"175","1336038","3838772"
"437","3860747","3838773"
"29","232954","3838774"
"1853","22627161","3838775"
"2181","31645921","3838776"
"220","3451537","3838777"
"70","994849","3838778"
"181","2304998","3838779"
"212","2960380","3838780"
"193","2470593","3838781"
"22","281436","3838782"
"96","1267420","3838783"
"313","4757681","3838784"
"152","2097716","3838785"
"29","317191","3838786"
"233","2976876","3838787"
"159","2532080","3838788"
"217","6010894","3838789"
"50","586019","3838790"
"610","8721010","3838791"
"463","5521567","3838792"
"96","1356096","3838793"
"217","6010894","3838794"
"138","1788746","3838795"
"374","4775591","3838796"
"66","1206075","3838797"
"29","317191","3838798"
"75","1060942","3838799"
"212","2960380","3838800"
"8542","99819294","3838801"
"256","3555581","3838802"
"357","3939913","3838803"
"70","441728","3838804"
"37","337992","3838805"
"68","675021","3838806"
"283","3579527","3838807"
"591","5843750","3838808"
"80","820560","3838809"
"364","4232637","3838810"
"585","5662017","3838811"
"190","1751978","3838812"
"395","7226079","3838813"
"129","1000139","3838814"
"434","7190568","3838815"
"18","90585","3838816"
"45","399810","3838817"
"29","82116","3838818"
"39","442794","3838819"
"1372","13260116","3838820"
"42","599690","3838821"
"78","746269","3838822"
"204","1685911","3838823"
"65","455739","3838824"
"79","853920","3838825"
"990","12389282","3838826"
"39","245309","3838827"
"19","135428","3838828"
"22","95053","3838829"
"419","4674363","3838830"
"530","6588380","3838831"
"559","8140630","3838832"
"421","4726809","3838833"
"836","8218261","3838834"
"1575","18051299","3838835"
"174","1607980","3838836"
"2588","25542026","3838837"
"15","85962","3838838"
"146","1025744","3838839"
"1176","21029363","3838840"
"442","5464930","3838841"
"73","444458","3838842"
"678","10805606","3838843"
"37","337992","3838844"
"68","1018736","3838845"
"19","135428","3838846"
"22","95053","3838847"
"2588","25542026","3838848"
"668","6760084","3838849"
"413","4689955","3838850"
"543","8093244","3838851"
"149","1332242","3838852"
"107","1117815","3838853"
"1575","18051299","3838854"
"49212","426815472","3838855"
"7071","64832691","3838856"
"12941","120418368","3838857"
"897","8231176","3838858"
"3973","34373623","3838859"
"557","1984736","3838860"
"3192","27801646","3838861"
"220","1224167","3838862"
"3266","27023162","3838863"
"2339","20271654","3838864"
"106","687217","3838865"
"1592","15060390","3838866"
"2080","16356713","3838867"
"2510","17947217","3838868"
"9802","94079047","3838869"
"11879","88146099","3838870"
"2262","19899518","3838871"
"1726","13151652","3838872"
"2314","19819129","3838873"
"181","1072297","3838874"
"1603","15272203","3838875"
"196","1572912","3838876"
"2958","21212853","3838877"
"20066","132610477","3838878"
"1206","8669147","3838879"
"150","631897","3838880"
"88","306839","3838881"
"1578","16716346","3838882"
"1876","12815213","3838883"
"21332","228001484","3838884"
"76462","975106528","3838885"
"20050","151221298","3838886"
"6720","62803291","3838887"
"1900","10953501","3838888"
"4476","38232288","3838889"
"16741","164736122","3838890"
"2178","17796473","3838891"
"1779","12792970","3838892"
"86","321776","3838893"
"2278","17456567","3838894"
"13826","115367399","3838895"
"3885","49384355","3838896"
"2830","21385060","3838897"
"6107","48537390","3838898"
"13613","158277744","3838899"
"7111","57051213","3838900"
"1271","11779173","3838901"
"5289","43953447","3838902"
"449","3592594","3838903"
"261","2401672","3838904"
"4009","32232175","3838905"
"4901","40056821","3838906"
"9742","76117710","3838907"
"2914","31069973","3838908"
"3779","29709425","3838909"
"1573","11519721","3838910"
"671","4479300","3838911"
"3241","20360807","3838912"
"2725","20006523","3838913"
"4333","35830011","3838914"
"30808","409405157","3838915"
"688","5964031","3838916"
"1302","9755348","3838917"
"16370","141962745","3838918"
"36958","334278738","3838919"
"2147","16358481","3838920"
"76118","894709532","3838921"
"29792","227339008","3838922"
"126125","1364887832","3838923"
"21665","161982781","3838924"
"2906","24007359","3838925"
"18228","198489146","3838926"
"70550","631386116","3838927"
"29085","241386808","3838928"
"10356","76283928","3838929"
"34842","340707332","3838930"
"4642","32063316","3838931"
"3779","29709425","3838932"
"489","2086910","3838933"
"126125","1364887832","3838934"
"5986","44805507","3838935"
"19790","190248269","3838936"
"43027","401726596","3838937"
"42447","376471663","3838938"
"12133","87917915","3838939"
"150","631897","3838940"
"13013","137874926","3838941"
"29792","227339008","3838942"
"49212","426815472","3838943"
"7071","64832691","3838944"
"12941","120418368","3838945"
"1977","15017212","3838946"
"3973","34373623","3838947"
"557","1984736","3838948"
"2845","24506059","3838949"
"5073","46152290","3838950"
"4642","32063316","3838951"
"2339","20271654","3838952"
"3127","25267917","3838953"
"1592","15060390","3838954"
"2080","16356713","3838955"
"2510","17947217","3838956"
"9802","94079047","3838957"
"28122","277904041","3838958"
"2262","19899518","3838959"
"1726","13151652","3838960"
"2314","19819129","3838961"
"3310","21726185","3838962"
"1603","15272203","3838963"
"196","1572912","3838964"
"2958","21212853","3838965"
"20066","132610477","3838966"
"1206","8669147","3838967"
"4321","26564308","3838968"
"88","306839","3838969"
"2334","18460386","3838970"
"1876","12815213","3838971"
"21332","228001484","3838972"
"76462","975106528","3838973"
"46260","581995027","3838974"
"8035","74239184","3838975"
"1900","10953501","3838976"
"4476","38232288","3838977"
"9178","75278017","3838978"
"2178","17796473","3838979"
"1779","12792970","3838980"
"5623","46923656","3838981"
"2278","17456567","3838982"
"13826","115367399","3838983"
"3211","43795879","3838984"
"2830","21385060","3838985"
"9417","90542913","3838986"
"13613","158277744","3838987"
"7111","57051213","3838988"
"1271","11779173","3838989"
"5289","43953447","3838990"
"449","3592594","3838991"
"1114","8680078","3838992"
"2070","18905411","3838993"
"4901","40056821","3838994"
"9742","76117710","3838995"
"2914","31069973","3838996"
"3779","29709425","3838997"
"62","207369","3838998"
"671","4479300","3838999"
"2799","18413069","3839000"
"2772","20145695","3839001"
"4442","36501436","3839002"
"14468","147000119","3839003"
"688","5964031","3839004"
"1247","9570514","3839005"
"37086","299186096","3839006"
"48207","430210782","3839007"
"2147","16358481","3839008"
"27913","257924582","3839009"
"29792","227339008","3839010"
"126125","1364887832","3839011"
"21665","161982781","3839012"
"1989","17469265","3839013"
"18228","198489146","3839014"
"70550","631386116","3839015"
"29085","241386808","3839016"
"10356","76283928","3839017"
"34842","340707332","3839018"
"4642","32063316","3839019"
"3779","29709425","3839020"
"5524","38419592","3839021"
"126125","1364887832","3839022"
"671","4479300","3839023"
"19790","190248269","3839024"
"22661","236710554","3839025"
"42447","376471663","3839026"
"1953","11074308","3839027"
"4321","26564308","3839028"
"20280","200429266","3839029"
"29792","227339008","3839030"
"527683","5436295930","3839031"
"10644","90361605","3839032"
"54","374776","3839033"
"4583","43288862","3839034"
"7795","59323702","3839035"
"3888","33574928","3839036"
"2529","21406372","3839037"
"4466","42641123","3839038"
"2329","20216859","3839039"
"2826","23479410","3839040"
"3223","26762712","3839041"
"1554","14882076","3839042"
"2050","16147025","3839043"
"1882","14286618","3839044"
"10132","97497950","3839045"
"26181","261945309","3839046"
"2179","19499716","3839047"
"1275","10455494","3839048"
"2299","19729109","3839049"
"1507","14806612","3839050"
"2718","18257851","3839051"
"2513","18992926","3839052"
"193","1556460","3839053"
"3796","24754434","3839054"
"1191","8570913","3839055"
"2362","20622342","3839056"
"2256","18085063","3839057"
"10725","61557032","3839058"
"1565","10265134","3839059"
"26877","266325896","3839060"
"9968","111205843","3839061"
"49572","604686441","3839062"
"6391","60578124","3839063"
"279","1166763","3839064"
"16751","162920000","3839065"
"3973","33216459","3839066"
"2127","17637558","3839067"
"12354","139419113","3839068"
"5596","46552442","3839069"
"550","2642680","3839070"
"3201","43690225","3839071"
"5769","45123493","3839072"
"1684","12611862","3839073"
"5412","47802427","3839074"
"9349","123689343","3839075"
"7076","56756474","3839076"
"5241","45473237","3839077"
"1225","11634307","3839078"
"1104","8621229","3839079"
"3963","32008083","3839080"
"431","3474817","3839081"
"4280","35086708","3839082"
"4192","34928554","3839083"
"2574","28653632","3839084"
"1546","11393144","3839085"
"3011","25710894","3839086"
"2393","15144073","3839087"
"2705","19881695","3839088"
"4305","35681269","3839089"
"524","3570189","3839090"
"1151","9215917","3839091"
"677","5893412","3839092"
"34681","435160165","3839093"
"34203","280889636","3839094"
"27394","255989448","3839095"
"45294","415471933","3839096"
"71852","852523432","3839097"
"103862","1245443996","3839098"
"32729","273787092","3839099"
"922","4449536","3839100"
"16028","123620884","3839101"
"926","4859785","3839102"
"48996","469075220","3839103"
"26941","228404945","3839104"
"9341","70716846","3839105"
"6357","59072260","3839106"
"3223","26762712","3839107"
"5098","35025768","3839108"
"3122","26274302","3839109"
"32729","273787092","3839110"
"524","3570189","3839111"
"6733","63406684","3839112"
"40321","379376936","3839113"
"23311","219701000","3839114"
"11002","80065632","3839115"
"3796","24754434","3839116"
"11843","129806402","3839117"
"93450","1158734500","3839118"
"797","4740870","3839119"
"82","470984","3839120"
"37703","379967828","3839121"
"512","4953660","3839122"
"494","4867195","3839123"
"2507","14844206","3839124"
"1525","12185495","3839125"
"3227","25093325","3839126"
"5024","60160872","3839127"
"1363","9839391","3839128"
"2364","26044561","3839129"
"1039","4704056","3839130"
"2103","12884410","3839131"
"5053","51875907","3839132"
"797","4740870","3839133"
"2364","26044561","3839134"
"2585","21943210","3839135"
"2589","21604560","3839136"
"2665","31164266","3839137"
"4760","47020756","3839138"
"6127","62493755","3839139"
"154418","1743245057","3839140"
"3791","23436527","3839141"
"5971","48456300","3839142"
"3970","35245236","3839143"
"16598","199198423","3839144"
"10755","77279827","3839145"
"49718","700668277","3839146"
"1203","7741789","3839147"
"1532","16458729","3839148"
"792","7363078","3839149"
"1780","17489117","3839150"
"2417","23160114","3839151"
"6776","76316326","3839152"
"9975","102484373","3839153"
"1573","16134247","3839154"
"17699","208153555","3839155"
"12943","131551620","3839156"
"13172","100439941","3839157"
"1653","12016753","3839158"
"65359","853219715","3839159"
"2085","19607136","3839160"
"7301","60711942","3839161"
"9975","102484373","3839162"
"4499","29622085","3839163"
"65359","853219715","3839164"
"8970","96283902","3839165"
"17495","206028525","3839166"
"15131","119013867","3839167"
"1203","7741789","3839168"
"8669","78814093","3839169"
"13172","100439941","3839170"
"3970","35245236","3839171"
"230","2147433","3839172"
"1704","11170518","3839173"
"37","245373","3839174"
"260","1092205","3839175"
"4","42029","3839176"
"106","1605032","3839177"
"259","3322083","3839178"
"768","6348568","3839179"
"58","654245","3839180"
"3198","40609300","3839181"
"222","2308294","3839182"
"13","131987","3839183"
"29","287532","3839184"
"11","73845","3839185"
"4","58660","3839186"
"435","4028925","3839187"
"14","118007","3839188"
"15","211611","3839189"
"126","1645312","3839190"
"140","743725","3839191"
"498","4130952","3839192"
"147","792852","3839193"
"272","2777473","3839194"
"694","7351008","3839195"
"133","693802","3839196"
"247","2632016","3839197"
"4206","49426198","3839198"
"10","59732","3839199"
"178","1109725","3839200"
"118","1012640","3839201"
"151","978156","3839202"
"258","2411925","3839203"
"82","547531","3839204"
"15","211611","3839205"
"140","743725","3839206"
"4206","49426198","3839207"
"279","2886111","3839208"
"58","654245","3839209"
"48","317224","3839210"
"694","7351008","3839211"
"101","686059","3839212"
"6297","55957040","3839213"
"90","504518","3839214"
"22","79500","3839215"
"43","87471","3839216"
"166","1049915","3839217"
"259","1779286","3839218"
"248","2009875","3839219"
"128","1086178","3839220"
"2004","22679175","3839221"
"65","478449","3839222"
"109","858370","3839223"
"477","7381920","3839224"
"43","179317","3839225"
"174","828548","3839226"
"484","2762639","3839227"
"26","192016","3839228"
"34","177372","3839229"
"247","5369574","3839230"
"192","1095356","3839231"
"111","882441","3839232"
"543","6869251","3839233"
"732","4772514","3839234"
"9","81564","3839235"
"194","1298158","3839236"
"3928","36743403","3839237"
"116","433663","3839238"
"185","1114297","3839239"
"166","972083","3839240"
"43","87471","3839241"
"175","1064032","3839242"
"34","177372","3839243"
"486","6676571","3839244"
"3928","36743403","3839245"
"176","1143263","3839246"
"24","86850","3839247"
"732","4772514","3839248"
"111","882441","3839249"
"23511","131872654","3839250"
"243","1171151","3839251"
"298","1372933","3839252"
"273","680142","3839253"
"17","163110","3839254"
"16","56369","3839255"
"40","193567","3839256"
"22","40012","3839257"
"21","48227","3839258"
"30","143811","3839259"
"400","2155329","3839260"
"907","3213424","3839261"
"10","53464","3839262"
"58","188778","3839263"
"22","63510","3839264"
"28","144405","3839265"
"1353","8153582","3839266"
"5","8777","3839267"
"8","22178","3839268"
"2155","12341464","3839269"
"956","2637400","3839270"
"8200","58386957","3839271"
"361","1441208","3839272"
"407","2648015","3839273"
"117","326865","3839274"
"215","934402","3839275"
"14","42191","3839276"
"18","13309","3839277"
"12","23582","3839278"
"69","438814","3839279"
"2022","7208848","3839280"
"99","336478","3839281"
"201","859125","3839282"
"339","1922105","3839283"
"146","462318","3839284"
"142","1015602","3839285"
"1840","7814868","3839286"
"14","54056","3839287"
"20","46525","3839288"
"16","59174","3839289"
"129","1103841","3839290"
"81","495235","3839291"
"18","27166","3839292"
"98","158593","3839293"
"1658","10062202","3839294"
"446","2874036","3839295"
"1035","2900278","3839296"
"2782","16054612","3839297"
"771","3379262","3839298"
"4044","20387699","3839299"
"411","1548623","3839300"
"121","372933","3839301"
"12074","75981445","3839302"
"1099","3700085","3839303"
"510","2220657","3839304"
"637","2999793","3839305"
"1024","3540289","3839306"
"289","739316","3839307"
"40","193567","3839308"
"101","167625","3839309"
"129","1103841","3839310"
"81","495235","3839311"
"2212","12918709","3839312"
"1003","2734558","3839313"
"427","2693775","3839314"
"374","1464811","3839315"
"22","63510","3839316"
"469","2594143","3839317"
"12074","75981445","3839318"
"49","231367","3839319"
"45","719162","3839320"
"9117","67405424","3839321"
"196","970425","3839322"
"11","81081","3839323"
"24","156339","3839324"
"61","309762","3839325"
"46","370933","3839326"
"908","5844725","3839327"
"133","1673053","3839328"
"2192","28463718","3839329"
"15","51453","3839330"
"25","256100","3839331"
"2073","14152879","3839332"
"14","53901","3839333"
"84","552048","3839334"
"229","1979456","3839335"
"96","253671","3839336"
"13","75817","3839337"
"612","3388526","3839338"
"24","113559","3839339"
"56","458920","3839340"
"30","306292","3839341"
"362","3652509","3839342"
"842","5470591","3839343"
"5465","49685418","3839344"
"19","87891","3839345"
"72","350897","3839346"
"62","315333","3839347"
"13","75817","3839348"
"24","113559","3839349"
"5465","49685418","3839350"
"48","406050","3839351"
"711","3992027","3839352"
"30","306292","3839353"
"362","3652509","3839354"
"71","925615","3839355"
"29027","275792563","3839356"
"1560","8691234","3839357"
"1293121","13345296992","3839358"
"13042","108713386","3839359"
"3424","23931134","3839360"
"3795","30071676","3839361"
"1931","22144647","3839362"
"5978","52057759","3839363"
"1527","11526234","3839364"
"4846","43687154","3839365"
"3730","29862080","3839366"
"7809","55730388","3839367"
"1806","10802935","3839368"
"2497","19901052","3839369"
"2336","31151407","3839370"
"59380","502924169","3839371"
"3001","24947129","3839372"
"3077","24182791","3839373"
"2358","15566686","3839374"
"1780","12201260","3839375"
"36","199436","3839376"
"2076","11723968","3839377"
"1020","8634055","3839378"
"443","3603330","3839379"
"365","2376646","3839380"
"1888","11894967","3839381"
"133300","1290674785","3839382"
"2812","22127478","3839383"
"53282","439097446","3839384"
"91205","1087279683","3839385"
"3836","32717043","3839386"
"10204","79175608","3839387"
"2356","24328132","3839388"
"2648","31415733","3839389"
"6275","48637661","3839390"
"29607","297137594","3839391"
"1184","20287823","3839392"
"4106","34400981","3839393"
"1430","8169418","3839394"
"5052","44031867","3839395"
"3886","43008354","3839396"
"8341","74098296","3839397"
"2908","34516423","3839398"
"1630","23232864","3839399"
"6771","60369126","3839400"
"11360","102119406","3839401"
"17971","176989131","3839402"
"1100","6313245","3839403"
"1476","10061187","3839404"
"743","5291118","3839405"
"4947","36168546","3839406"
"507","4545460","3839407"
"4374","38934712","3839408"
"72332","754109062","3839409"
"4930","41714697","3839410"
"8330","68639994","3839411"
"958","5835296","3839412"
"5924","53939784","3839413"
"1378","8783385","3839414"
"60449","695116358","3839415"
"677","5214566","3839416"
"2529","15288177","3839417"
"906","5746635","3839418"
"2516","25784262","3839419"
"42817","403638781","3839420"
"4087","45379502","3839421"
"15268","194756065","3839422"
"163537","1841388745","3839423"
"3158","36957681","3839424"
"7122","86658449","3839425"
"25083","210611229","3839426"
"3398","35872920","3839427"
"5270","66361835","3839428"
"14000","114548682","3839429"
"2256","22960000","3839430"
"5978","52057759","3839431"
"4276","57628463","3839432"
"4930","41714697","3839433"
"8330","68639994","3839434"
"7302","62723169","3839435"
"7122","86658449","3839436"
"11527","150120336","3839437"
"66310","528834304","3839438"
"1778","19890307","3839439"
"2648","31415733","3839440"
"443","3603330","3839441"
"20871","190601657","3839442"
"350692","4570630036","3839443"
"8166","116312293","3839444"
"361","2232625","3839445"
"13528","152033792","3839446"
"3300","64421565","3839447"
"3618","47161426","3839448"
"884","8265680","3839449"
"924","11396787","3839450"
"1660","17952645","3839451"
"1531","20998375","3839452"
"338","2980983","3839453"
"1146","13531178","3839454"
"766","8324464","3839455"
"494","7646220","3839456"
"5369","65132057","3839457"
"243","1495288","3839458"
"20044","235899030","3839459"
"349","3426946","3839460"
"571","6712892","3839461"
"756","6086858","3839462"
"676","5512444","3839463"
"342","4522506","3839464"
"27","160824","3839465"
"1592","21883987","3839466"
"33730","401070763","3839467"
"322","2439814","3839468"
"94","1044965","3839469"
"485","4013975","3839470"
"13857","152158795","3839471"
"623","7949079","3839472"
"40650","559234392","3839473"
"58368","878319613","3839474"
"681","8636164","3839475"
"2566","25427531","3839476"
"4059","53472202","3839477"
"10729","157366100","3839478"
"6079","77119066","3839479"
"1875","17664058","3839480"
"249","2443064","3839481"
"1167","12656448","3839482"
"636","7694630","3839483"
"1362","21867264","3839484"
"26637","315937762","3839485"
"2316","27707068","3839486"
"6815","95522477","3839487"
"6539","82344772","3839488"
"2251","25813765","3839489"
"2740","37492462","3839490"
"146","1117226","3839491"
"100","853753","3839492"
"342","2565839","3839493"
"1049","11777867","3839494"
"961","10181104","3839495"
"27774","361497046","3839496"
"497","5796217","3839497"
"272","2441514","3839498"
"3047","28808005","3839499"
"1286","17017599","3839500"
"1626","23099271","3839501"
"327","2828332","3839502"
"20812","320955382","3839503"
"499","4298668","3839504"
"340","3343469","3839505"
"18534","246100161","3839506"
"208","1458048","3839507"
"18531","193458360","3839508"
"13937","197014634","3839509"
"68424","920731438","3839510"
"43742","602354514","3839511"
"139078","1842884407","3839512"
"4828","58538659","3839513"
"6600","79446894","3839514"
"25515","289777511","3839515"
"15619","208442814","3839516"
"8349","103130042","3839517"
"3890","49602940","3839518"
"22610","261326561","3839519"
"1531","20998375","3839520"
"1953","25927603","3839521"
"3047","28808005","3839522"
"139078","1842884407","3839523"
"33430","480419220","3839524"
"17173","182036608","3839525"
"1286","17017599","3839526"
"12519","177971627","3839527"
"1592","21883987","3839528"
"6731","86999321","3839529"
"68424","920731438","3839530"
"137435","2641594402","3839531"
"4381","55912016","3839532"
"100","798580","3839533"
"4299","82698941","3839534"
"3842","69639717","3839535"
"1875","33216581","3839536"
"430","5401350","3839537"
"395","7209349","3839538"
"741","11879315","3839539"
"857","15302387","3839540"
"104","1373477","3839541"
"618","8985241","3839542"
"271","4852872","3839543"
"288","5355805","3839544"
"91","751396","3839545"
"2372","40268059","3839546"
"8381","148160783","3839547"
"146","1843461","3839548"
"326","4301986","3839549"
"246","2541621","3839550"
"256","2527074","3839551"
"94","1965423","3839552"
"86","847083","3839553"
"844","16559006","3839554"
"10494","198364376","3839555"
"56","830084","3839556"
"187","1649135","3839557"
"295","4945842","3839558"
"4386","74239175","3839559"
"306","6066946","3839560"
"17826","357273011","3839561"
"19353","475619428","3839562"
"1016","13970795","3839563"
"1957","35580214","3839564"
"4610","92499565","3839565"
"590","8769798","3839566"
"3229","54250738","3839567"
"129","1734099","3839568"
"379","5609388","3839569"
"212","3421932","3839570"
"802","15892834","3839571"
"8934","162112914","3839572"
"989","14850896","3839573"
"3712","69260910","3839574"
"2602","45866428","3839575"
"995","15086111","3839576"
"1077","21314060","3839577"
"26","123124","3839578"
"58","662668","3839579"
"75","800135","3839580"
"406","7256665","3839581"
"588","7591345","3839582"
"12226","222049941","3839583"
"236","3993890","3839584"
"64","824530","3839585"
"526","9598186","3839586"
"916","12160368","3839587"
"1064","17029583","3839588"
"182","1616022","3839589"
"259","2369327","3839590"
"9124","197091292","3839591"
"150","2184278","3839592"
"167","1202271","3839593"
"8971","159413908","3839594"
"5967","115619949","3839595"
"6199","95475292","3839596"
"19281","369523609","3839597"
"30052","579322952","3839598"
"2833","48580920","3839599"
"46335","974997345","3839600"
"2403","39861314","3839601"
"10668","180210823","3839602"
"4163","69320570","3839603"
"7386","134073132","3839604"
"1939","34041111","3839605"
"9397","162131578","3839606"
"857","15302387","3839607"
"1246","18645605","3839608"
"526","9598186","3839609"
"916","12160368","3839610"
"46335","974997345","3839611"
"14955","297208458","3839612"
"5718","89963805","3839613"
"5284","103054795","3839614"
"2043","36427297","3839615"
"844","16559006","3839616"
"3174","56160893","3839617"
"30052","579322952","3839618"
"48690","527420166","3839619"
"994","10672100","3839620"
"44","284542","3839621"
"1322","12966076","3839622"
"632","5889553","3839623"
"121","773895","3839624"
"152","1406775","3839625"
"232","1767940","3839626"
"187","2380210","3839627"
"85","667274","3839628"
"180","1905027","3839629"
"97","927484","3839630"
"85","1500033","3839631"
"63","216173","3839632"
"822","8316019","3839633"
"2795","24895943","3839634"
"49","457336","3839635"
"45","574348","3839636"
"89","559078","3839637"
"88","1006136","3839638"
"68","841672","3839639"
"95","784386","3839640"
"235","2366952","3839641"
"4035","41907442","3839642"
"32","188204","3839643"
"166","1475164","3839644"
"125","1610708","3839645"
"2301","20802712","3839646"
"111","968807","3839647"
"5805","60069704","3839648"
"5975","96590796","3839649"
"510","4336502","3839650"
"525","6113868","3839651"
"1328","19395729","3839652"
"239","2017277","3839653"
"925","9080044","3839654"
"60","439581","3839655"
"222","2924593","3839656"
"121","1205690","3839657"
"251","2721036","3839658"
"3856","36834599","3839659"
"331","3073947","3839660"
"1202","9423405","3839661"
"1061","11241208","3839662"
"621","5886701","3839663"
"452","4146775","3839664"
"44","573227","3839665"
"25","122406","3839666"
"64","500051","3839667"
"164","1537183","3839668"
"188","1495360","3839669"
"4537","43288147","3839670"
"104","635148","3839671"
"48","472301","3839672"
"252","2594946","3839673"
"421","4120168","3839674"
"258","3260453","3839675"
"59","504151","3839676"
"161","1420611","3839677"
"3334","40219435","3839678"
"71","619134","3839679"
"24","159898","3839680"
"2880","29313283","3839681"
"1912","26837838","3839682"
"3174","28440564","3839683"
"6918","76333058","3839684"
"10342","103357851","3839685"
"985","10205056","3839686"
"16390","197722318","3839687"
"705","7029050","3839688"
"1480","13838223","3839689"
"3702","32058822","3839690"
"2442","24352750","3839691"
"680","6361854","3839692"
"3305","29232445","3839693"
"187","2380210","3839694"
"317","3764604","3839695"
"252","2594946","3839696"
"421","4120168","3839697"
"16390","197722318","3839698"
"5320","60540687","3839699"
"2951","26315243","3839700"
"1675","23931030","3839701"
"620","6898254","3839702"
"235","2366952","3839703"
"1073","11037055","3839704"
"10342","103357851","3839705"
"674","5978812","3839706"
"50","458985","3839707"
"23","106288","3839708"
"599","5173871","3839709"
"352","2565108","3839710"
"103","757258","3839711"
"104","756846","3839712"
"182","1376910","3839713"
"111","1068839","3839714"
"84","596907","3839715"
"149","959296","3839716"
"55","319142","3839717"
"51","345844","3839718"
"574","4260384","3839719"
"37","264625","3839720"
"1668","10935861","3839721"
"8","24408","3839722"
"36","460647","3839723"
"31","158158","3839724"
"144","968830","3839725"
"56","412007","3839726"
"52","294753","3839727"
"132","962410","3839728"
"2233","23610903","3839729"
"83","481199","3839730"
"946","7062056","3839731"
"88","543771","3839732"
"4204","34525509","3839733"
"41","205933","3839734"
"4182","48697312","3839735"
"198","1470077","3839736"
"330","2101731","3839737"
"1084","9743431","3839738"
"282","2282432","3839739"
"612","5297877","3839740"
"24","110762","3839741"
"204","1856197","3839742"
"36","152037","3839743"
"216","1429201","3839744"
"2062","17579551","3839745"
"153","995144","3839746"
"562","4016760","3839747"
"866","7299926","3839748"
"204","1702344","3839749"
"226","1637384","3839750"
"20","75127","3839751"
"16","139265","3839752"
"88","650969","3839753"
"61","390487","3839754"
"3331","25279319","3839755"
"95","694469","3839756"
"70","514974","3839757"
"292","2233767","3839758"
"147","1197889","3839759"
"156","1361462","3839760"
"34","168720","3839761"
"1751","16554364","3839762"
"52","385838","3839763"
"1558","12575015","3839764"
"10","65008","3839765"
"1562","11499553","3839766"
"4406","37769988","3839767"
"7535","59804828","3839768"
"1531","13246089","3839769"
"510","2987739","3839770"
"9638","99078397","3839771"
"413","3057730","3839772"
"864","6608986","3839773"
"1277","10388811","3839774"
"2174","14646394","3839775"
"422","3080082","3839776"
"1866","12405938","3839777"
"111","1068839","3839778"
"190","1530182","3839779"
"292","2233767","3839780"
"147","1197889","3839781"
"3229","29152167","3839782"
"1392","10326450","3839783"
"9638","99078397","3839784"
"1376","12143399","3839785"
"382","2396484","3839786"
"790","5689585","3839787"
"7535","59804828","3839788"
"31385","343232228","3839789"
"132","962410","3839790"
"2189","23638983","3839791"
"592","5345508","3839792"
"35","393457","3839793"
"225","1739769","3839794"
"147","1277587","3839795"
"165","988508","3839796"
"348","3618075","3839797"
"1866","15690506","3839798"
"109","975829","3839799"
"121","1176863","3839800"
"60","882261","3839801"
"30","240909","3839802"
"2969","36685454","3839803"
"12","123461","3839804"
"22","331910","3839805"
"1185","12197765","3839806"
"6551","79934604","3839807"
"1881","19395223","3839808"
"159","1001831","3839809"
"265","1823003","3839810"
"1371","16875360","3839811"
"333","2793244","3839812"
"100","758727","3839813"
"16","112819","3839814"
"3286","41887221","3839815"
"65","711283","3839816"
"607","6882895","3839817"
"370","4254467","3839818"
"156","1801249","3839819"
"156","2760707","3839820"
"55","399859","3839821"
"2705","25532197","3839822"
"158","1810622","3839823"
"769","6155230","3839824"
"64","585036","3839825"
"39","502516","3839826"
"1289","14922315","3839827"
"1297","13577068","3839828"
"1743","19919404","3839829"
"1433","13735849","3839830"
"3136","31937052","3839831"
"4586","44927420","3839832"
"15602","189029157","3839833"
"466","4084350","3839834"
"403","2975798","3839835"
"361","3418122","3839836"
"2284","18586426","3839837"
"975","10680944","3839838"
"51","502286","3839839"
"2025","16692337","3839840"
"103","1087552","3839841"
"158","1810622","3839842"
"15602","189029157","3839843"
"769","6155230","3839844"
"1992","21970026","3839845"
"1330","13069578","3839846"
"1493","17965997","3839847"
"30","240909","3839848"
"277","1946464","3839849"
"364","3730894","3839850"
"4586","44927420","3839851"
"11429","153315762","3839852"
