"43842","B001EQ5JLE","A1U85CV19M9V15","B. Ng ""Benny""","0","1","4","1325289600","Yummy tea that sure beats the heck out of that Lipton crap!","Good tea. Not AWESOME tea. Cool bags. The guys at work love this stuff. They drink it like water. The bulk box is prefect for us!"
"43843","B001EQ5JLE","AX0THYFC4UIMQ","Bernard J. Dougherty","0","1","4","1296950400","One bag 3 cups","This tea is wonderful, one bag will make three cups for most people.  I like my tea very strong so these were perfect.  I bet they will be good for making a good ice tea."
"43844","B001EQ5JLE","A3A9LV4GZZ5863","Macbool","0","1","4","1289347200","Excellent quality tea","This is an excellent brand of tea bags. People who love tea will find the aroma very inviting. The shipping was prompt and without hassle."
"43845","B001EQ5JLE","A1EP4E33SOQGV2","H. R. Hudson ""Hudsons in Houston !""","0","1","5","1276646400","Ah the best tea in the world!","This is a great service, ordering is simple great value for money and very fresh product. Just like at home."
"43846","B001EQ5JLE","A1Y486BHV54NOA","James E. Shaffer ""ancient Jim""","0","1","5","1271376000","Great Tea, Cheap price","This is my second purchase of this tea from Amazon and I am again very satisfied with the price, speed of delivery and quality of the product.  We have been drinking this tea for a few years and have found it to be very consistant served both hot and cold.  This differs from many we have tasted which work for one but not the other."
"43847","B001EQ5JLE","A1REQQ01BDJVJ8","J. S. Hatch ""Queen of Quite A Lot""","0","1","5","1269388800","Best cup of tea you'll ever have.","I am from England and my parents always used this tea. I have tasted others but still prefer PG Tips over any other."
"43848","B001EQ5JLE","ATRVXRJ75EMMR","Ellen","0","1","5","1218844800","thrilled to find this on Amazon.com","WOW! Amazon.com you made me so happy today.  I love this tea and am thrilled to find it at such a good price.  You even have the milk!Thanks so much!"
"43849","B001EQ5JLE","AIC3D2G0KCZ2S","Green Iguana","1","3","5","1243382400","Some of the BEST tea I've tasted","I talked with an English person about tea, and she told me ""You can't go wrong with PG Tips!"" The reason she said that is because you cannot go wrong with this stuff. Overall, this is some of the best tea I've tasted and has real flavor. I almost forgot to mention that this stuff is actually from England and has less caffeine than other teas."
"43850","B001EQ5JLE","A3EXS358VO93PN","Josh ""Josh""","0","2","3","1275696000","OK but Tetley tastes better to me!","I lived in the UK for many years (over 30)And used to like PG Tips but I recently tried it as I found some cheap at Biglots!All I can say is that the readily available Tetley ""British Blend"" tasted much better with a stronger taste with a bit of a kick to it - yummy!The PG tasted somewhat bland in comparison, I'll be sticking to Tetley. I can't remember what I liked back in England..."
"43851","B001EQ5JLE","A2CXDME7EIPK4D","Wendy Parker","0","2","5","1249344000","five stars for PG Tips","The product arrived promtly and in good condition. PG Tips Black Tea, Pyramid Tea Bags, 240-Count Boxes (Pack of 2)"
"43852","B001EQ5JLE","A387MPIVYVHNA4","GSUS","1","4","3","1256688000","Strong, but not delicate test","This tea is very strong, but doesn't have any delicate flavor that you could enjoy with best and expensive sorts of tea, like indian Darjeeling or chinese Yunnan.You will not find here a fine nuances of taste and aftertaste.PG Tips is very simple. This is a minus.By other hand, PG Tips has a normal flavor of indian BLACK tea, unlike the most others bag's teas smelling by green tea or just by hay.PG Tips is simple, but honest. This is a plus."
"43853","B001EQ5JLE","A39YSSHWS9V4Q7","Rabia Umair","7","15","1","1276473600","not good at all","i have a bad experience with this product i bought it twice ,i m not gonna buy it again.it is either stale or something else wrong with it.i used to buy it at an indian store,its aroma and used to b so good that after taking a cup of tea i felt very relaxed.but the same product i bought at amazon.com is not good at all"
"43854","B001EQ5JLE","A2FHTXLKY1XJDB","Thomas Grillo ""Thomas Grillo""","1","5","5","1237420800","Even thereminists love PG Tips!","I'm a professional musician, and when I'm waiting for my theremin to warm up, I warm up to a lovely cup of PG Tips Tea. It's great stuff! By the way, check me out at www.youtube.com/thomasgrillo. Thank you, and have a good day! ;)"
"43855","B001EQ5JLE","AS9JP14H4TFPB","tea-lover","3","9","1","1303171200","Very disappointed - broken package poor flavor","I drink tea every day. When my regular English Breakfast stock ran out, I ordered this item based on Amazon user reviews, which have always been reliable. How disappointed I was!The package I bought is sold by ""MarJam LLC"", the larger outside box came in perfect shape. However when I opened it, the two tea boxes inside looked crushed and broken in corners. It was clear they were already broken before being put into the delivery box, it's hard to believe somebody will knowingly ship crushed boxes to customers. As I tried to clean up the tapes and wrapping, dark tea power made a complete mess in the kitchen.At that point I was still hopeful, after all it's the tea not the packaging we buy. Unfortunately the first taste didn't do much for me, it was nothing special, less flavorful than a lot of regular brands. There were two things that should serve as indicators: 1) I looked at the expiry date it's in 2011, no manufacturing date shown; 2) Each large thin paper box holds 240 loose bags, compared to some other brands that have much better packaging to preserve the flavor. The regular 48 bag box I buy has two foil packs inside.To summarize, I got two big crushed boxes for a total of 480 loose tea bags, some of them are in power form no longer contained in bags. They lack flavor as of now. Unless I drink them in a few months, they will expire in 2011.I couldn't have been more disappointed."
"43856","B001EQ5JLE","A3O30FD2EKRBMM","Floating Weed","3","11","3","1263600000","it' ok","Edited (added to original comment below): It seems that some do not like to hear an opinion different from their own. As in other things, they can't accommodate different opinions so they don't find them helpful. Perhaps it would be useful to have a 'disagree' choice which is what many mean when they find something is not 'helpful.' I do really like and recommend Yorkshire Gold tea, so can I get some helpful votes for that?-----------------------------------------------------------------I don't see what is so great about this tea. I taste tasted it side-by-side with a standard supermarket tea an couldn't tell much difference."
"43857","B001EQ5JLE","A3LIBX1884RRPR","S. Modak ""S. Modak""","2","22","1","1256601600","Horrible Tea","I am from West Bengal, India. I grew up with finest quality Darjeeling and Assam tea. I never got such good tea here in the US. All the glowing reviews made me buy this tea thinking that I would at last find a good tea. The tea is simply horrible. I am not sure how the other buyers are making this tea but this tea is far from strong and it has no flavor. Two packs of simple Lipton tea make a better cup. Don't waste your money on this one."
"43858","B001EQ5JLE","A3S358BR5T884I","CoopaPple","1","27","1","1301616000","absolute crap tea","If you liked this tea, you back to drinking your coffee. Obviously you don't know what tea is about.This tea has very strong aroma when you first open it. However this aroma is not of natural origin, the added chemical scent destroyed the original smell. Giving this tea bag a few dips in 80 degree c hot water (which is how hot the water should be at) this tea is low grade at best. It does not give a soothing taste after you drink it rather it leaves bitter taste all over. Also, for people who like strong tea tastes, this tea bag has nothing of that. Granted it is black tea, but black tea being roasted the longest out of tea leaves should have a strong taste.Those 5 star raters need to have their tongues checked. If you liked those tea sampled at Teavana, you got problems."
"43859","B001EQ5JLE","A1I45UN4VJ6H4P","Claire de Lune ""tea sampler""","4","4","5","1194566400","Terrific product, terrific price","Best English Breakfast tea for a lover of this variety and I've tried so many including importing it from England.  After s 20 year search I've found a very reasonable price for a most falvorful tea."
"43860","B001EQ5JLE","A1BUMMBK9WA993","Joyeuse","3","3","4","1290297600","Joyeuse","When we were in London three years ago, I loved the tea I was served at a hotel breakfast.  I asked the waitress what brand it was so that I could buy some and take it back home.  She returned from the kitchen and said, ""It's just PG Tips.""  I didn't have a chance to buy any before coming home, but did buy it from Amazon upon our return.  Shortly after starting to drink it daily, my husband and I became very jittery.  We mentioned it to our doctor who is British and she said, ""You can't drink that! It's too strong for Americans.""  We continue to buy it from Amazon, in bulk, but now we use one teabag per teapot (3 to 4 cups) instead of one per cup, to cut down on caffeine.  It's still good.  And recently we purchased the decaf bags to have in the evening."
"43861","B001EQ5JLE","AXK94E8XF0SDT","Datim Shopper ""datim""","5","6","5","1254873600","Britain's Best Tea","PG Tips is the best tea in all of Britain. I love it because it is top quality tea, possessing a smooth, satisfying flavour that is consistent with every cup. It's not fancy tea - it's real tea for real people. I drink it all day long from sunup to sundown and it makes a perfect cup of tea everytime. It can be hard to find here in the United States and tends to be expensive so I like to purchase it in bulk here on Amazon. I highly recommend this brand of tea."
"43862","B001EQ5JLE","A3LWFD2UI60FI3","Martee Crosson","2","2","5","1293840000","I'm no tea snob, so this is just my uneducated opinion.","Like most Americans, I've never been a regular hot tea drinker. After a lifetime of trying to like Twinings & Lipton dregs, now I know why! Others have pointed out the origins of the tea used in US brands, which makes it easy to see why we, as a people, don't drink hot tea.PG Tips is wonderful tea. The second you pour boiling water over it, you'll smell the difference. PG has a complex aroma and smooth flavor with no bitterness, even when strongly brewed. I use 3 bags steeped for 5 minutes in a Brown Betty 24-Ounce Teapot. Add Splenda and creamer -- heaven! (Told you, I'm uneducated!)PG has completely replaced coffee for me, and that's amazing for a (former) coffee fiend like me! I am totally addicted, and glad to find PG available on Amazon at a good price, with free shipping (no tax!) and auto-refill. Good deal!Oh yes, it makes great iced tea, too!"
"43863","B001EQ5JLE","A20DDH4NT6Q1E8","Koala1356","2","2","5","1288828800","Good, Strong, Black Tea","Having grown up in Australia and then moving to the USA to live, I have long missed a good cup of (hot) tea. But then I found PG Tips here at Amazon and I have been buying them ever since. Tip: check the number of tea bags and prices to determine the best deal.This is a strong Orange Pekoe tea (basic, medium-grade black tea), much stronger than anything I have found at retail in the US grocery stores. It *will* stain your pot or cups over time, but as many tea drinkers will tell you, this just makes for a better cup of tea. If this becomes unsightly, I take a Mr. Clean Magic Eraser to the inside of the cup to remove the stain. According to the box, PG Tips is a British blend of Assam, Ceylon, and Kenyan teas.The pyramid shaped bag allows for more water flow and better steeping, which means more tea flavor from each bag. Make sure you boil your water to a rolling boil and steep for at least three minutes for maximum flavor (as with most black teas, longer steep times will result in a bitter taste because the release of tannin). I like to drink mine hot with a splash of milk, at all times of the day."
"43864","B001EQ5JLE","A18GGRXDKP7PP7","K. Elfishawy ""pruneridge""","2","2","4","1285027200","Good Quality Tea","This is really smooth tea. I had been buying Trader Joe's brand Irish Tea but this tea is much smother and less expensive."
"43865","B001EQ5JLE","A1PKLF8I698XH7","D. Fariss","2","2","5","1253145600","Great tea, great price","I love this tea for my morning wake me up with a little skim milk.  And it makes a wonderful ice tea also.  I've been purchasing it on the internet for years but am very pleased that Amazon is now carrying it.  With my Amazon Prime, this tea was half the price as my last purchase from another vendor."
"43866","B001EQ5JLE","A38LL4JI1SRHUI","Martin Waterhouse ""Lostinspace""","2","2","5","1252886400","Ahhh - a lovely cuppa!","A nice robust but soft on the palate taste - works really well with milk. Nothing better than a pot of tea brewed from PG tips."
"43867","B001EQ5JLE","A281E9Z9INZ5BV","Amis","2","2","5","1246838400","One of the best teas","One of the most standard and widely available teas in the UK but poorly available in the USA. at least in my area.  We were delighted to find it for sale on Amazon.com and have been enjoying good strong cups of UK style tea ever since!Just remember that the tea pot should be warmed and the water boiling when you make it!  The British way is one bag for the pot and one for every person drinking tea but that may be too strong for some in the USA."
"43868","B001EQ5JLE","A1OI025JBGSEGP","britreader","2","2","5","1245283200","Best tea and best price here","I have been carrying tea back to USA from England for more than 30 years until I discovered recently that Amazon carried it for me in the form of PG Tips and at such a great price. PG Tips is one of the best British Teas and Ammazon price is the best I have found anywhere in the USA. It si just not worth me taking up space in my suitcase anymore even though I regularly travel to the UK - I leave roomm for other things that I either cannot get or still cost too much here... but I will never bring tea over again. Thanks amazon. The 2x240 box is a best buy!"
"43869","B001EQ5JLE","A15EEOHPAISVRB","Michele Castellanos","2","2","5","1244419200","best tea ever","PG Tips is what lipton tea drinkers wished their tea would taste like when the tea is finished brewing.  I carry these tea bags with me when I travel.  Its rich, full bodied taste make most other teas taste like dirty water.  All black tea fans should try this."
"43870","B001EQ5JLE","A1WLKU4YWTQ7IE","Judith Orlopp","2","2","5","1241481600","Excellent!","The tea arrived promptly and is an excellent value.  I was paying the same price for one box at my local British store - and this is a two package offer.I'm very pleased."
"43871","B001EQ5JLE","A397D5616ZVGV1","Nona","2","2","5","1235865600","PG Tips","PG Tips is an excellent tea.  Probably one of the very best for everyday drinking."
"43872","B001EQ5JLE","A2OWR5G2OAQF7C","Sincerely Yours","2","2","5","1235606400","Thrilled to bits","Thank you Amazon for stocking this one and for putting this on the subscription account to give me both savings and convenience.  Being a Brit in the states it is tough locating stores that stock some of home's conforts.For those who have never tried this brand of tea - you will love it for the rich blend of tea; somewhat richer and deeper than some of the American versions; but smooth with a dash of milk.I still need my cuppa in the morning and so pleeeeased it is avaiable. Try it as a great alternative to coffee ;-)"
"43873","B001EQ5JLE","AZD55J1JECTA7","Musical2 ""musical2""","2","2","5","1233360000","Love PG Tips","This is among the best everyday teas anywhere.  I just have to have a cup every day."
"43874","B001EQ5JLE","A2A0YUVRI4VKGG","J. Kaufman","2","2","5","1232064000","Excellent value product","I was a bit suspect at buying this tea due to the very low price. But, the truth is that it's high quality tea at a bargain generic price. We have spent 3 or 4 times as much for bags of less quality. One big bonus is that not only are bags free flowing but the the tea also brews much quicker than other brands. A highly recommended product."
"43875","B001EQ5JLE","A3CLT4QS2N9NQ7","R. Carey","2","2","5","1228176000","Excellent black tea at a great price","I recently started drinking PG Tips when I found it in the tea/coffee cabinet at the home of the family that I work for. They know I make tea for myself nearly everyday, so they are kind enough to keep tea in stock for me.  Being a young American, I had never heard of PG Tips until now, so I am sad that I have been in the dark for so long. The taste and ""texture"" of this tea is absolutely fabulous. I brew it for 2 minutes and it makes a perfect cup without any bitterness, but with a bold smooth flavor. I also add a splash of milk and a bit of sugar or honey... whatever is on hand. I am glad this is becoming widely available in the States and I can see this replacing my regular morning cup of Twinings. I can see why this is the ""#1 tea in the UK."""
"43876","B001EQ5JLE","A1Y3QL0TKRHRPD","Charles Gilbert Jr.","4","5","5","1257638400","Number 1 tea in England","Amazon bills this as black tea, which is technically correct but those familiar with Chinese and Indian teas also call this type ""white tea."" It is the tip end of the tea branches, the very best part. The rest of the plant is not considered choice at all. Basically they pick off the best parts and ship those to England while the USA's Lipton et. al. bag up the nasty leftovers and foist it off onto Americans, which is probably why we consume mostly coffee. If you enjoy a nice cup of tea, give P.G. Tips a try. Each teabag is large enough to brew a small potful, so it works out to be very economical."
"43877","B001EQ5JLE","AOFXM3SXC75HA","olwol","4","5","5","1246320000","Serious Tea","PG Tips pyramid bags are the best for convenient brewing, two to a pot.  The 240-count package sits 9 inches tall, too tall for the cupboard where I keep the tea, so I kept one of the 160-count packages from the case I ordered last year and use it as a dispenser.  This tea is not for the fainthearted; it's dark and packs a caffeine punch.  Warm the pot, then brew for five minutes and (unless you're an iron gut) sweeten each cup with a cube of sugar and a dash of milk.  Gentler on the stomach than coffee, and if prepared as above, a healthy alternative.  I like both tea and well-brewed coffee, but find tea easier to manage."
"43878","B001EQ5JLE","A2GPU8DIAMBCQ9","Margaret Talbot","4","5","5","1239235200","A good strong cup of tea, just the tea I want to drink","This tea has excellent flavor and aroma, perfect for a good, strong cup of tea. PG Tips puts a third more tea in their tea bags than any other tea bags I have found sold in the U. S. The shape of the bag enables the leaves to move more freely in the bag and facilitates the brewing process."
"43879","B001EQ5JLE","A1SC6RKDE2A1L6","Ryan H. Smith","1","1","5","1329782400","Avid tea drinker here: I will name names!","I have always been a hot tea drinker, and over the past 5 years black tea has become my favorite drink. I purchased my first box of PG Tips at a local store after reading some reviews here. I thought to myself,  ""I am sure it's good, but I'm an experience tea drinker and should not expect it to exceed some of the brands I already drink."" Given the higher price of PG Tips, as expected, I found it FAR superior to regular Lipton, Walmart's Great Value Brand, and Lipton Black Pearl. It also surpasses similarly priced teas like Twinings, Stash and Tazo. What really surprised me is that it is solidly better (albeit not by huge margins) than more expensive teas like Numi and Mighty Leaf. So what makes it better? Firstly, it's smooth, aromatic and satisfying in a way the others are not. Secondly, as tea begins to cool a bit, the other brands' taste (especially the cheaper ones) begins to become a little off-putting. I find that with PG Tips even as it cools a little, I do not rush to finish the cup since it maintains its taste. I just purchased the 240 count two pack and recommend PG TIps to all tea drinkers."
"43880","B001EQ5JLE","A1WMTDO8G9ZLU1","BusyMom ""In quotes""","1","1","5","1329177600","PG Tips is part of a happy marriage","I first discovered PG Tips when I was researching what kind of tea one of my British characters would have imported to the Midwestern university where he reigned as President. (Dudley, from This Brilliant Darkness This Brilliant Darkness) That was when I discovered that PG Tips was the best-selling British tea. Upon editing, that detail got cut, but I never forgot.A few years later, I was delighted to find PG Tips on the shelf of my local grocery, in the imported foods section. I bought some to try, because I am a tea ""whore."" I always have upward of two dozen varieties of tea in the house at any given time--a situation that my then-coffee-addicted, then-boyfriend Tim found ridiculous.As soon as Tim tried PG Tips, all that changed.I now subscribe to recieve two extra-large boxes of PG Tips every few months. Tim takes a box to work and uses the rest here. He can't live without it. Also, we are extremely happily married, and he spoils me with whatever I want. Coincidence?  I think not.I have consequently become addicted to K Cups--but that's a different story.For the record, this & Earl Grey are the only teas Tim likes...so me and my 22 other varieties go the iced tea route & don't try to come between him & his Elixir of Life.Thank you, PG Tips, for making our lives complete."
"43881","B001EQ5JLE","A1ZOKMVD4SCS5W","Leya66","1","1","5","1325203200","Tea time","P G Tips tea is a black tea. I am from India and am used to strong tea.. I used to have to use two Lipton bags at least to make a good cuppa, but PG Tips has solved that issue for me. We have a constant supply now and I suggest the name to all my friends."
"43882","B001EQ5JLE","A16DFQ4RK64K93","Charles Smith ""Jubal""","1","1","5","1302825600","Strong Great Tasting","This tea is stronger than I am used to, so it takes less teabags to make tea. I use about half the usual amount of teabags I used to use to make my Georgia Sweet Tea! I love the flavor of this tea, and it saves money using less."
"43883","B001EQ5JLE","AD0LGVE8O4GQ3","Emily Wind","1","1","5","1302048000","Best Cuppa","Of all the teas I have tried, which is quite a lot at this point, PG tips by far makes the best cup of tea, even when compared to loose leaf.My English fianc&eacute;e is a major fan of it and turned me onto it, and I have been hooked since. If you want an amazing tasting black tea with the convenience of bags, buy this. :)"
"43884","B001EQ5JLE","A37FT9CM3H4Z2C","G. A. Griffiths ""Shutterbugger""","1","1","5","1300838400","BEST DEAL!","Do the math; you save so much if you purchase PG Tips packaged like this! My husband has drank this since being a boy. He says it's ""the proper tea"".  I have to agree!"
"43885","B001EQ5JLE","A11K2K3YMBTE0U","Eugene R. Sturges","1","1","5","1300665600","A great cup of tea","PG Tips is everything you need for a cup of no nonsense tea: strong (without bitterness), smooth and it stands up to milk and sugar to give you a satisfying tea experience.I know there are many out there (you know who you are) who look down their noses at this brand of tea. Go and be that way, there's more for me!The subscribe and save feature for PG Tips makes it very economical as well."
"43886","B001EQ5JLE","A3PE37ED0OSA4C","Robert A.","1","1","5","1299456000","Great tasting tea at a Great price","PG Tips Black Tea was a very good choice to purchase. I have purchased numerous brands of black teas as I prefer the flavor of black tea over other teas for its stronger flavor. I've always drank Lipton tea iced and use six teabags from Lipton to make 1 gallon of tea. With PG Tips, I find three to four is enough or it's TOO strong but as always taste is based on personal preference. Upon reading all the five star reviews for PG Tips tea, I said OK...going to buy this tea and try it. Coming from England, I expected great flavor and quality and that's exactly what PG Tips was and is. My first impression is it tasted identical to Lipton, I can't really tell a difference between PG Tips or Lipton from the US because it taste exactly the same! The only difference I can tell is I use less teabags for making a gallon of tea with PG Tips than Lipton, why this is I am still trying to figure out. Possibly because they use only the two tips of the tea and a bud? Not sure...but PG Tips is my new tea from England! Enjoy."
"43887","B001EQ5JLE","A2Q5XBEY1EE6F6","Lollipopbrat","1","1","5","1298073600","I'm smitten!","I have had my eye on this brand of tea for quite a while, I just never wanted to spend the money on it.  Don't you just love the Friday Deals???  So, since the price was awesome, I decided to splurge.  I do not regret it!  I am now an official PG Tips tea fan!  The flavor is so great... smooth, but oh so flavorful!  I usually drink coffee, but occasionally get on a tea kick.  Let's just say that I could totally quit coffee and switch to PG Tips and not miss the coffee.  When I said that I usually drink coffee...let me go one step further and say that those people that know me, know to stay away from me first thing in the morning until I have at least 2 cups of coffee in my system.  I don't even know how to smile with out having my daily fix.  So, with that being said...that's how much I love this tea..that I could switch from coffee to tea and not miss it."
"43888","B001EQ5JLE","A3HOECCD0EW96F","telescop$1","1","1","5","1297468800","English tea at it's best","My friends and I have found that PG TIPS tea has a very enjoyable taste and I would definitely recommend it to anyone that loves that TRUE english tea taste."
"43889","B001EQ5JLE","AP0SYV5UD1LU1","Reg","1","1","5","1285200000","Very Good","If you like strong black tea that goes well with milk and sugar, then this is it."
"43890","B001EQ5JLE","A1CS92DSGMBW09","Jane D. Laycook","1","1","5","1284854400","PG Tips Tea Bags are Pretty Grand","Your cant find a better tasting tea and the price is just fantastic.  I i had storage for it i would order about 50 boxes so i would never run out."
"43891","B001EQ5JLE","A39CT0ZT4UBT7J","Naomi Peng ""fitness freak""","1","1","5","1279756800","Love this tea!","I love this tea. I usually drink it as milk tea and it's delicious. My husband drinks 8 cups of this tea a day, which is good because he never drinks anything besides soda. Helps get him the 8 glasses of water he should be drinking. The tea is officially his favorite drink."
"43892","B001EQ5JLE","A3U0PP09Z3VIZ7","S. Smith","1","1","5","1276387200","Tea As It Should Be","If you want a tea that is easy to get along with and has no tongue-torturing surprises, then PG Tips Black Tea is for you. No fancy oils or spices, just tea the way God and the British Empire intended it to be. I started drinking it decades ago and it's still my favorite. Avoid the odd-tasting ""Special Blend"" and stick with the stuff in the white/blue/green box with the green ""P"" and red ""G""."
"43893","B001EQ5JLE","AP41VDUN6LJ51","George A. Smith","1","1","5","1275782400","The Best Tea for a great price!","If you're familiar with PG Tips, you know that it is ""England's No. 1 Tea"". There is a reason for that: while PG Tips is not the cheapest tea in all of England, it is an excellent product. Here in the USA, I have not found a better tea which can be both purchased in bulk and excellent. If you're used to purchasing your tea at an American grocery store, PG Tips will most certainly cost less than a ""weak"" American tea. Where I live in Wisconsin, some truly awful teas sell for the equivalent of 10 cents a bag! PG Tips is high-quality and low-priced, and that is why it's my favorite tea."
"43894","B001EQ5JLE","A3G0SRP378EPGP","Allyson Cooper ""Tia Tina""","1","1","5","1273795200","PG Tips","PG Tips is the best tea! It's good hot or cold and the best thing I like about it is that you can brew your iced tea in the fridge. No more boiling water and waiting for it to be cool enough so as not to melt the ice!"
"43895","B001EQ5JLE","A1WOMXOEX90ARI","Avid Camper ""WS""","1","1","4","1272931200","Very Good Tea!!!","While this may not be ""premium"" tea, it IS very good tea. It has a smooth, not harsh, yet bold flavor. It stands up well to milk or cream and makes a very good iced tea. After drinking this, Lipton's tea just seems so unbearably harsh and acrid. It brews up well, never seeming to become bitter. It works well as a general, all purpose, every day tea; also, blending well with mint or other flavors, like cinnamon, if that's what you like. PG is good black, too. It is a finely cut tea, BUT, so what? It steeps well and tastes great. The tea bags are pyramid shaped, which does seem to brew better, probably because more of the bag and tea is in the water and less is floating.  Also, there is more bag surface exposed to the water.  The material the bag is constructed of is different than the usual bag.  It is softer with a more open weave, so again, water flows through better.  It does not leave a slight taste of the bag, as some other brands do. I searched high and low, for years, and paid way too much for stale PG Tips before finding it on Amazon at a very good price, especially when purchased at subscribe and save prices. I do prefer the loose tea, but occasionally use tea bags, for traveling. There are other teas I enjoy, but this remains on my list of favorites, both for taste and price!"
"43896","B001EQ5JLE","A1UF1SXD5GES1B","Paul S. Hirtle ""expatriate""","1","1","5","1255564800","Top Tea","These PG tea bags make a good strong brew and a good cup of tea. If you cannot stand t-bags with string on then these will make you happy."
"43897","B001EQ5JLE","A229YH3FZB3ZWQ","History Reader","1","1","5","1232496000","Fine tea","Excellent British breakfast tea, reasonably priced. Large string free bags, I like to steep them for 5 minutes, just the right amount of tannins to make a brisk flavorful mug, with whole milk and honey. Recommended."
"43898","B001EQ5JLE","AO5SG6POA132F","Hudson Murrell","1","1","5","1232236800","best tea","Amazing blend tea.  Powerfully flavorful, for those looking for a 'pick-me-up.'  Not tart, but rather smooth and rich."
"43899","B001EQ5JLE","A1XTRWFA9BSPSW","Pooper's mom ""Animal lover""","1","1","5","1232236800","Love this tea","This is my favorite tea.  My local Wegmans doesn't appear to be carrying this anymore so I had to find another place to get it.  I need my ""PG tea fix"" after dinner!  I signed up for auto delivery which saves me money on shipping and I don't have to worry about having to re-order.  Thanks Amazon for carrying items like PG."
"43900","B001EQ5JLE","A2KYFJROQN7OMI","desert diva ""vavavicki""","1","1","5","1226793600","nothing better","I learned to drink strong tea with milk/cream from a dear old English friend.  After trying different brands, I finally asked for the brand used in the English tea room in which I was being served.  Of course it was PG Tips.  This tea is nonpareil.  I couldn't always find PG Tips.  After finding it at Amazon and having a subscription, I have a constant supply at a very good price."
"43901","B001EQ5JLE","A2E5CCGSBU6XJH","J. Sudar","1","1","5","1226534400","Heavenly","Addicted to tea and this is the perfect solution. PG Tips is wonderful. I know it isn't the classiest tea available, but for the price it is a treasure. A good strong tea."
"43902","B001EQ5JLE","A230PPNNJYJ6HR","C. Day ""Charski""","1","1","5","1225584000","I love tea and this is some GOOOOD tea!","I have loved tea since I was quite young and enjoyed drinking it out of my Grandmother's fine porcelain cups.  It started a lifelong quest to find unique and delicious teas!I had absolutely NO need to buy this particular tea because my cupboards are bulging with various flavors and brands - but I HAD to!  Of all places - this was served to me at my favorite Mexican restaurant!Hubby and I eat there weekly and usually the owners like to treat us to an after-meal cappuccino - but the brother who makes them wasn't there one night, so another of the family offered to make us some ""special"" tea - and indeed special it IS, as he had brought a personal stash of it back from Spain.  He served it to us with half & half - what a lovely, robust drink!I immediately got on my favorite on-line merchant's site and found that indeed, PG Tips could be had through Amazon - so wasted no time in ordered.I drink this almost to the exlusion of all my others now and will most definitely reorder when I run low."
"43903","B001EQ5JLE","AVDP9GSQ0EEI0","Anthony Fitton","1","1","5","1225584000","Best Taste Ever!","I love the strength and taste of PG Tips. I grew up in England drinking this tea - and when I came to America in 2001 I just could not drink the weak tasteless tea that was being sold on the supermarket shelves - I have introduced my wife and friends to this tea - they now can't drink anything else!"
"43904","B001EQ5JLE","ARBCASVBCC7EL","Angelina M. B. Getchel ""Doltrav""","1","1","5","1211846400","Perfect!","PG Tips is a perfect black tea in great filtration cases for just the right amount of brewing intensity.  I love it!  And we drink so much, the large size is a great value!"
"43905","B001EQ5JLE","A3OACI0U7BIGSM","Jayne Duffill","1","1","5","1210723200","Excellent Cup Of Tea","One of life's important luxuries is a good cup of tea , PG Tips gives this everytime and buying via Amazon when you are out of  the UK is the best way to get a reasonable price  for the product."
"43906","B001EQ5JLE","A1OHR14CD0MQ32","Yvette M. Chavez","1","1","5","1209772800","Best Tea ever","PG Tips Black Tea, is some of the best tea I've had. The taste clean and refreshing, not bitter at all."
"43907","B001EQ5JLE","A2LWEJGDVA1G02","M. Cooper","1","1","5","1200614400","Really smooth full favor tea","This tea is really very smooth and the favor is like no tea you will buy in the states. A real Engish Tea and once you try will never drink anything but P&G Tips. Well worth the money."
"43908","B001EQ5JLE","A23BH06SI5JSXM","J. M. Warren ""tea drinker""","1","1","5","1194566400","English tea at its best","Pg Tips is one of the most popular teas in England, and if you want a really good cup of tea, this is the one for you.  I have been drinking it for 60 years,both in England and in the U.S."
"43909","B001EQ5JLE","A2DIUKA1XQVPEW","wickie","3","4","1","1325462400","Good product poor packaging","Don't know how to complain about this. But EVERY teabag was slit, thus defective and the tea poured out before use. Don't have an explanation!"
"43910","B001EQ5JLE","A3K6EA43SEFBDG","Sean","3","4","4","1285459200","Only 1 thing wrong","First off, this is a remarkable tea.  Very strong and worth the price.  The only thing wrong with it is the wrapping.  The cabinet I have the boxes of tea in are completely dirty now with tea grains.  Somehow, bits and pieces fall through the box and the plastic wrapping.  That's my only complaint."
"43911","B001EQ5JLE","A1RTJFGW8VAK7A","X. Xu ""minnow""","3","4","5","1263427200","All time favorite!","I have been enjoying PG tips for more than a decade. I first encountered it when I was in England. It is rich and smoothing. I need it everyday so if I had to take a star off that would be because of it addictive nature. ;-) Enjoy your cup of PG tips."
"43912","B001EQ5JLE","A1IYXLFKWAWJP","J. Decker","3","4","5","1258243200","PG Tips is great tea","PG Tips is my favorite tea.  Amazon's was fresh and reasonably priced and arrived quickly."
"43913","B001EQ5JLE","A1ZT2713EAVNFP","Eugene E. Kimsey","3","4","5","1257984000","The BEST tea ever.","PG Tips knows how to make a GREAT cup 'o tea. The pyramid tea bag is the best thing since the regular tea bag.If you enjoy a very good cup of tea...everytime then PG Tips is the one to try.PG Tips Black Tea, Pyramid Tea Bags, 160-Count Boxes (Pack of 4)"
