"557610","B003YBLF2E","A33TRNCQK4IUO7","guillermoj","1","2","5","1302048000","A tasty and protein filled treat","This is something that you can eat on the run that frees you from eating protein bars or shakes when you can't sit down for a meal. I was happily surprised by the taste and will be buying more in the future."
"557611","B003YBLF2E","A2L6BT1PVV9YN0","R. OSullivan","1","2","5","1301184000","Super Convenient and Surprisingly Yummy!","Wow, this is a delicious light meal or a heavy snack. The products are all high quality and tend toward organic healthier products. The ginger nut/fruit snack was the best mix of that type I've had. The salmon spread was delicious and not too fishy, and I appreciated the fact it had no mayo or icky products added. The crackers are like a ritz cracker but an organic version. The edaname is a dry roasted soybean that is crunchy and tasty. The terra nostra organic chocolate is ridicuously awesome and leaves me wanting to order more of that chocolate. (I just checked and its pretty pricey sold alone online.) As I recall, the amount of protein was high and the sodium wasn't crazy high. I ate this as a lunch and really felt satisfied. Since then, I've purchased the Hummus GoPicnic and its great too. These are just perfect for tossing in a backpack or field trip for for work."
"557612","B002V02B5O","A3BB7CCUAA7IM0","old jed","1","1","5","1350172800","Fruit Cake essentials","Paradise again has come to my rescue. This product saves time and is of very good quality, I have used their products for many years and have never been dissapointed with the fruit cakes made with them"
"557613","B002V02B5O","A18A7TNJAAD17N","Renee","1","1","5","1349568000","Paradise Fruit Mix","This product met and exceeded my expectations! It contained an outstanding mix of fruit and  wonderful looking cherries. Upon opening, the aroma was fragrant and the mix was extremely fresh. The cookies baked using the product were moist and flavorful. Will I purchase this again - without a doubt! Outstanding!!"
"557614","B002V02B5O","A1O0UCZNWP1F23","M. Joseph ""sparkles""","1","1","5","1315526400","very moist","i bake fruits cake so i buy and soak in jamaican rum and red label wine for the next year set of cake  customers love it"
"557615","B002V02B5O","A2NOXTG05AHVB3","microtute","1","1","5","1296172800","unbelievable price","I don't know how they can sell this for a fraction of the price you pay in the grocery store. It is great mix. A little bit in a sweet egg loaf adds just enough spark without being overpowering, like fruitcake."
"557616","B002LBLFCS","A37MZ5IK6SPLYG","Alan J. Norman","0","0","2","1351036800","My dog just looks at me when I put this down.","I have a two year old puggle who devours pretty much everything in his path.  Seriously, I could put a pile of asparagus down and he'll eat it up no problem.  I bought him this blend because we use the Purina Pro Plan adult formula with chicken (and sometimes lamb) and he loves it, eats it right up.  When I put this stuff down he just stares up at me like ""what's this?"" and yesterday for the first time in HIS LIFE left quite a bit in his bowl.  I'm sorry but I cannot recommend this to anyone.  I feel like I'm forcing my dog to eat cardboard pellets."
"557617","B002LBLFCS","A21FNWWG9HT511","Lois Mcswain ""StLouieLo""","1","2","3","1336521600","Sent wrong formula!","I stopped ordering this dog food because I was receiving the wrong formula. It was not the shredded blend weight management that was being sent."
"557618","B000LRH64A","A1AX0OUCAOK68T","Carole Resnick ""cybercook""","1","2","5","1316044800","MY FAVORITE GRAIN","I use bulgur in many recipes.  In the summer I have several salad recipes in which I use bulgur.Bulgur is fat free, low in calories and healthy.Bulgur can be substitued for any other grain."
"557619","B003ZXHE5I","A1EZAZTJJO6XYW","Marc Richardson","5","5","5","1313798400","Good price and taste, healthy snack with fiber","I enjoy one of these bars per day as a mid-morning snack.  The chocolate satisfies any sweet cravings and the extra fiber makes up for breakfast which often doesn't provide enough.  As the box warns, do not consume in excess to avoid consuming too much fiber.Subscribe and save makes the price very reasonable and convenient."
"557620","B003ZXHE5I","A2WYCJOJY6QSJI","thomasterrible","2","2","4","1325462400","Good tasting source of fiber Best place to purchase","I want to preface this review by saying these are not ""health food"" however they are still the best commercial bar of their type.These are the best tasting fiber bars I have tried.  Better than the Fiber One bars.  Perhaps because these use real chocolate instead of Chikory Root. These bars are also a bit less chewy than Fiber One, something I prefer.  If one really needs to increase their fiber 35% of the daily value in each bar is a good amount for the size of the bar.  Tasting as good as they do also make it an easy way to do so especially with all the chocolate they are much like a candy bar with fiber.  These are my favorite bars of their type.  Amazon has had the best consistent pricing on these vs local stores. If you subscribed to have them delivered every month or two or three, it is your choice, you get an additional 15% discount which is obviously the way to go.  Do watch though as prices may fluctuate and you may find that the deal on the 5 pack version is priced lower or vice versa the 10 pack may be priced lower as is currently the case, however it is for exactly the same number of bars.  If you sign up for the subscription delivery and find that the price has changed or one of the other box sizes is a better value I have changed so that I am getting the same best deal.  Amazon has always been easy to work with so just keep an eye on pricing and call them before being billed when it is about time for your delivery.That said these are not completely health food bars.  I have recently started a fairly strictly healthy diet and am using some things such as cracked Flax seed in my diet to increase fiber.  I still eat these bars a bit like candy from time to time and they are not bad and the best of their type.  There are however even healthier (and less expensive ways) to add fiber to ones diet.  I simply add the seeds to a healthy smoothie or oatmeal which are a major part of my daily diet.But since this is a review about the bars they taste good and have lots of fiber and are priced well here so worth trying and getting here if this is the type of product you are interested in."
"557621","B003ZXHE5I","A1CCDESMIIA871","Nate","2","2","5","1314489600","Chocolate/delicious, but don't eat too many","These bars are kind of small, but were a good deal when I bought them. They taste very chocolate, but don't eat more than one or two a day or you'll have stomach issues. If you're looking for a snack food, I'd recommend against these. If you're looking for an occasional snack that you can buy in bulk, this works out pretty well.They are fairly filling and taste good which is good, but you can tell from the ingredients they are fairly processed."
"557622","B003ZXHE5I","AEJGO5XQOURDU","David A Hallgarth","3","4","4","1323993600","Fiber Plus, value pack choc","Whow, these are chewy and delicious, but they do create a lot of gas for me. But not a bad odor gas, just air for me."
"557623","B003ZXHE5I","A1K7AQQFLE1E1O","Kazaam","0","0","4","1337385600","Pretty good, i like the fiber one brand bars better though.","These things really are delicious. I like how they have fewer (20 less, to be precise) calories than similar bars from the Fiber One company, but they seem to be less...dense, or something. I feel like it's not enough when i'm eating one of these, but when i eat a fiber one bar, i feel much fuller for some reason. They both have the same amount of fiber, though. Id definitely buy this again!"
"557624","B003ZXHE5I","A1LVAF2OX2CVHE","Jared M Baker","0","0","4","1332547200","Good Bars, except for dead mouse","I like this brand of fiber bars and buy them anytime they are on sale.  However, this last time I opened a box with no obvious damage or ways for a mouse to get in, and there was a dead mouse."
"557625","B003ZXHE5I","A232LT81JRYIB2","Chirag Lal","0","0","2","1330646400","Chemically nfused Fiber","Thought it would be much more natural but I couldn't pronounce more than 50% of the ingredients. They taste ok but then again it's artifically flavored. Would not recommend purchasing it."
"557626","B003ZXHE5I","A1IETBUNWOIFRQ","imbluegirl","0","0","5","1330300800","Very expedient!","The product was as ordered, the service is great and I have no complaints. I have set up a supersaver account for this. This is the second time I've purchased this item and really like it. Thank you for stocking it and never stop.FiberPlus Antioxidant Bars, Chocolate Chip, 5-Count Bars (Pack of 12)"
"557627","B003ZXHE5I","A3TM91KY7E5QQ6","Michael Harding ""RUsum1""","0","0","5","1327449600","VERY TASTY","Without going into any of the actual health benefits, I'm just commenting on how tasty these bars are. Very chocolaty and delicious. I will definitely purchase these again."
"557628","B003ZXHE5I","A1XUTPN5X2UI9X","Andy","0","0","5","1326326400","Good service","This is a great product that was sent on time and tasted great. I get to bring them to work and eat them during lunch to replace the food in the hospital that I usually eat."
"557629","B003ZXHE5I","A1962WNCK44ES2","Jeremy","0","0","4","1325203200","TONS of fiber!","I'm not a very 'regular' guy so I purchased these to have for a tasty snack and to help with regularity. Well, after having eaten about a dozen over the past few weeks I can definitely say that the fiber does its job! These taste like you're having a candy bar, very good taste. The first couple times I ate one I did get a lot of stomach rumbling. I'm not sure if that was because my body wasn't used to so much fiber or what. Now I can eat them without that effect though."
"557630","B003ZXHE5I","AWIMCYFC56M0C","Anthony Tanoury","0","0","5","1324598400","This is the best tasting fiber bar!","It's like eating a chocolate candy bar. Ummm good! I'm hooked on these things, and the price is right. The fiber works too!"
"557631","B003ZXHE5I","A2R4SGZZU2PNEQ","Andrew Hirschboeck","0","0","5","1324512000","Delcious And nutritious","They are low in calories, high in fiber and taste really good. And I don't have any upset stomach or ""other"" issues like I have gotten with Fiber One bars in the past."
"557632","B003ZXHE5I","A333B0ONSZCOO6","R. Wiggin","0","0","5","1323216000","I love these fiber candy bars!","These are really terrific little desk drawer treats to satisfy that afternoon chocolate urge without sacrificing a healthy eating plan.  Their 9 grams of fiber, thanks to their inulin from chicory root, is a significant contribution to daily fiber intake.  More than 3 carrots.  In fact as much fiber as 9 large stalks of celery.  120 calories is reasonable for their size and heft. Even though the celery would have more crunch it would lack the critical ingredient -- chocolate!Others have suggested not eating more than 2 in a day, and I concur -- or beware a bit of excess wind.  That serves as a good way to remember not to eat the whole box at a sitting.  I will definitely buy again, as they are in fact a bit addictive."
"557633","B003ZXHE5I","A1B48XWCJMYYF6","Yard Man","0","0","5","1320278400","Best Bars","These are the best tasting fiber bars on the market.  They also have the best consistency.  Amazon occasionally has them for a great subscribe price."
"557634","B003ZXHE5I","A2IALSGRQU074V","JJ","0","0","4","1318550400","Fiber Plus Bars","These bars are good. Possibly better than Fiber One. We have them on subscribe & save. The price is better on Amazon than at the grocery store."
"557635","B003ZXHE5I","A1JZ6VCKKVJT5J","Jenna ""library lady""","0","0","5","1318118400","Best healthy snack ever!","At the end of the workday, I look forward to this yummy, chewy, chocolate chip bar. A rewarding treat, it satisfies my chocolate urge and holds me until dinner. Even if it wasn't healthy (lots of fiber!) I would buy and devour these bars. Try them!"
"557636","B003ZXHE5I","A1BVP6X6B3CPBP","BadBoyWill","0","0","5","1317772800","Delicious and addictive!","These are absolutely delicious! And addictive! I bought them so i would have one a day.... wrong i ate 4 bars in one day... ended up finishing 2 boxes in a week. BEWARE though, they make you fart like craaaaaaaaazy! LOL and if you keep at it, when you go to the bathroom to go number 2 hold on tight! lol"
"557637","B003ZXHE5I","A2IJ1ZTXMGRJAF","R. Yu","0","0","5","1315526400","Delicious!","Simply delicious and chocolatey! Don't know whether or not it is actually healthy and full of fiber as it advertises, but either way I like it as a snack."
"557638","B003ZXHE5I","A1CM3IWQF5RYZO","Cassidy Christensen","0","0","5","1315440000","Yum...and healthy!","60 whole freakin' bars for a GREAT PRICE???? THANK YOU AMAZON! These are the same bars i purchase at walmart, and i love them. Healthy and they taste fantastic :) Am glad i got them."
"557639","B003ZXHE5I","AZRBJLFO9OQ0H","veronica","1","2","5","1310428800","good deal","They arrived quickly and packaged well.  Item is just as good as frome the grocery store at much better price."
"557640","B003ZXHE5I","A2V671K0SSKI0V","Jack Mehoff","0","1","1","1330473600","NOT A HEALTHY SNACK!","Don't be fooled! These bars are NOT healthy for you.  Each one contains partially hydrogenated oils (trans fat) & seven grams of sugar."
"557641","B001T9J552","A3FS8HDE2BTD5Z","C. Boeck ""cebii""","2","2","4","1306281600","Good Stuff","The soup is good - better than regular ramen.  I like the flavor.  The price here on Amazon is much higher than my local grocery store."
"557642","B001T9J552","A284YYVI39BWJQ","McDonough","1","1","3","1297900800","Pretty damn good for the price.","I was impressed by the spicy. not too hot, not too spicy. its a pretty cheap product, so dont expect much flavor wise, but if your looking for something to sustain you, go right on aheed and dive into a bouwl of NISSIN HOT AND SPICY CHICKEN flavored noodles."
"557643","B001T9J552","A2Y72L7VDH1FE3","Steve C. Fletcher ""Steve""","3","4","4","1300406400","Weird, but tasty!","I buy this soup at a local grocery store all the time.  It comes with dry noodles, a spice packet, a little packet of dried vegetables and a mystery packet of ""soup booster"".  The soup booster is a pasty funny looking substance that you add after it has been nuked for 3 minutes.  It looks pretty awful when it comes out of the microwave, but trust me it is good if you like a semi-spicy citrusey flavor.  One complaint--Nissin recently reduced the size of the bowl by one ounce and the price has went up here by 22 cents."
"557644","B001T9J552","A2MP302OES9ZYR","Goebbels Gerbils","0","0","5","1349913600","Quite good for the price (better than regular ramen packs)","I like to boil them in a pan and substitute the powder pack with regular curry powder to reduce the salt."
"557645","B001T9J552","A2CPKC5LIUAMGE","talley","0","0","3","1323043200","Too expensive","I find this to be a good product...good spicy flavor and a quick start to an easy meal.  I have since seen this same product, same quantity at my local Costco for a significant amount less. ($10.00 for a case of 12)  I thought that Amazon was supposed to be a good deal????"
"557646","B001T9J552","A33BZWR0YCCFWL","Jessika","1","6","1","1294704000","Dissapointed","This product is absolutely disgusting! It doesn't even taste like chicken, its got this weird citrus flavor! Bleh, a total waste of money."
"557647","B008EF9GEY","A1D5TL0YDWCKBA","Native NewYorker","0","0","5","1346630400","So so good","Being from Ny the onions in red sauce were iwelcomed in NC I love them and will definetly order more in the future"
"557648","B00171GVAO","A3EXWV8FNSSFL6","Daniel G. Lebryk","7","7","5","1227657600","The Best Mustard","This has been my favorite mustard for the past 20 years. There simply is nothing like this product. It is outstanding on hamburgers, steaks, sandwiches...There is a hint of mustard heat, but this is not a Dijon style mustard. Those 11 herbs blend together to soften and make the mustard much more complex. There's no sharp vinegar flavor like with prepared mustards (better known as French's).It is simply heaven with a really nice steak. I love this product, only wish it came in much larger jars."
"557649","B00171GVAO","A1NGGYWK3PYSTB","junca37","1","1","5","1291075200","A well condimented product","With Amora Savora you get 11 spices in just one condiment. I knew the product and I was surprised to find it offered for sale at Amazon.com. It is a great way to add more flavor to almost any food. It is a bit milder than mustard alone and you get a better nutritional value with its 11 spices."
"557650","B00171GVAO","AYDU8K4MRPBMR","Terry the Cook ""Cookbook Collector""","0","0","4","1301788800","Delicious","I bought this looking for a mustard I had in a restaurant. It was not what I was seeking but what a happy accident. This is a lovely condiment. I use it a lot, not just for a sandwich. I covered a pork tenderloin in this and then rolled it in chopped fresh herbs, nestled it into a baguette, tied it up and put it into a 350F oven for 35 minutes. Delicious"
"557651","B004MDDDEQ","A1DZIG4RTCLYPV","wheels_andthe_legman","6","7","1","1336953600","LOW DOWN","The items being sold here are ""samples"".  It clearly says ""not to be sold"" on the can.  It is illegal to sell this item.  I hope nobody else falls for this scam by this P.O.S.."
"557652","B004YV7RK2","A585ISX1L84AX","Caedo","2","2","1","1324512000","Even at cheap, you don't get what you expect.","I got this as a joke gift for Christmas to the entire family.  Having previously spent $10 on 1 pound reeses peanut butter cups I thought this was a way to 1-up myself.It was on sale for ~$22, which I would pay no more for honestly.  It arrived a day early!  I was surprised as it would have been close for christmas but arrived with enough time for me to inspect it and wrap it.I opened the box and slid it out, very large impressive chocolate bar.  Have not tasted yet but I assume will taste like good chocolate.HOWEVER:  ARRIVED BROKEN INTO 6+ triangles.  If you order this you can pretty much guarantee it will arrive broken.  Guaranteed broken into small pieces.  However I am passing it off as a joke and would've passed pieces to everyone, but the impressive image is far less impressive when its a bunch of pieces.I enjoy this purchase just because I was able to cross 6 people off my gift list with a massive cheap bar, but if you expect it whole like the pictures you are sadly mistaken."
"557653","B004YV7RK2","A1LPSBHVC75WL3","roadrunnercj","2","2","2","1324512000","Add me to the broken list","Its unfair to rate chocolate I have not tried yet so I am really only commenting on the condition for which it arrived. Not on the taste.As it seems others have suffered the same fate, 5LBS of chocolate unsecured in a large box with no packing materials is no match for the Holiday Postal Rush. The real problem was it was a Holiday purchase, so now I am scrambling to find a suitable replacement. I thought about gifting it anyway and blaming a small child or a disgruntled postal worker but in reality Amazon should have used the care they usually use when sending a book or video and cellophane it to the cardboard. So while Amazon quite possibly saved my friend from Diabetes ... it put me in position of finding another gift with only days to spare."
"557654","B004YV7RK2","A16DIC9O14WNQG","shootforthemoon","2","2","2","1324512000","arrived broken","It's broken into several pieces as received. Since it does not look good any more, there is no way to send it as a gift."
"557655","B004YV7RK2","APPHO6BX1AVM0","A. Kawmongkolsi","2","2","1","1324425600","Broken!!","I got this as my sister's christmas present, I opened it to put a christmas card inside and discovered that the chocolate is broken in half! :( Very sad!"
"557656","B004YV7RK2","A1I02B0XN12W58","Phil Meek","1","1","5","1329264000","Lucky","I guess I was one of the lucky ones. When these went on sale for about a third of their usual price, I picked one up as a gift for my chocoholic wife. Thankfully, hers arrived in one piece, but didn't stay that way for long. Every stop we made over the holidays, a little more was broken off and everyone loved it. There's so much chocolate here that we're into February now and there's still a little left. A great bar of chocolate if you can get it at the right price."
"557657","B004YV7RK2","A33LWFXG4S94EC","Ren","1","1","4","1328140800","Good","Chocolate tastes great! But that goes without saying--I mean, its Ghiradelli!Bought it as a gift for a chocolate lover, so the gift was well appreciated!Unfortunately though, the chocolate was broken upon receipt :( :(  that was the most disappointing. Otherwise all good!"
"557658","B004YV7RK2","A1SKBRO8YZMN4R","B.H.","2","3","1","1324771200","STAY AWAY!","I ordered this for my daughter for Christmas. It arrived in a Ghiradelli box ONLY - no outside packing. Great thing SHE didn't answer the door when it arrived! however, in the end it made NO difference. The box looked like it had been opened and retaped shut - it was actually ripped in several places and the tape was NOT neat. Add to that the fact that the bar was broken b/c the packing was completely insufficient for a fragile item like this PLUS the fact that it was inside the box in a plastic bag that was ripped open! SOMEBODY enjoyed the chocolate, but it certainly wasn't my daughter. I do NOT blame Amazon for this - they actually credited me the full amount AND gave me an additional credit since I will never be able to find this again at the sale price I bought it at. But SHAME on Ghiradelli - I can see they did an amazingly bad job on most of the orders. I will NEVER order from them again now, seeing how this was handled. Really - who ships something like that without extra packing and bubble wrap to ensure it arrives whole????"
"557659","B004YV7RK2","A1T1YSCDW0PD25","A. Wiersch","0","0","4","1324771200","Decent chocolate and mine arrived fine","My bar was completely intact, delivered by UPS. I think I got a pretty good deal on it as well at less than $5/pound, but I wouldn't pay much more for it. The chocolate itself is good but I wouldn't say it's ""exceptional"". Overall, 4 stars. A lot of chocolate and the biggest bar I've probably seen."
"557660","B004YV7RK2","A25N45I7LQ5IE6","M. Simonson","1","2","5","1324598400","Not Broken","Not broken at all.  But it didn't take us long to start breaking off chunks and enjoying it.  Perhaps the shippers learned from the first reviews, this had bubble wrap as well as plenty of crumpled up paper protecting it in shipment.We used to get these at a local store back in the 90s for about 20 -25 bucks but they don't carry it anymore.  Not really a surprise that the price has gone up.  It was nice to get it again, but I don't think we would have paid the ""full price"" if you get it directly from Ghiradelli.We break off chunks between the size of a quarter and a 1/2 dollar and put them on a tray with other holiday treats.  This is an excellent milk chocolate and it really goes fast."
"557661","B004YV7RK2","A1VR802LAD582H","arg","1","3","1","1324512000","cancelled shipment","I ordered this and the ETA was set for the 23rd. i got an email the day before i'm supposed to get it and said your order may not arrive until january 20th. well january 20th is not Christmas. Thanks it was supposed to be for my girlfriend. That's the last time i order anything online for christmas."
"557662","B004YV7RK2","AN2GYGF4G42TO","veroneque","5","14","5","1321833600","nice cooking bar for mousse","It is a rich and smooth cooking bar.I used to buy Ghirardelli broken block from trader joes for about $3-$4/LB before they stop carried it. I usually mixed it with 70% dark pound plus from trader joes and honey for chocolate mousse recipe from Jamie Oliver. It create a extra smooth, rich taste, semi sweet and very chocolaty mousse."
"557663","B004YV7RK2","A19VVEHTYQT3DM","S. Curtis ""Peek lover""","13","135","2","1321833600","Tooo much money","You can get a 5 pound Hershey bar at KMART for $20! What's so great about Ghirardelli? I'll stick with Hersheys for that price."
"557664","B004DGXYAK","A2SYMD51V6PMOE","T. Webb","2","2","5","1305676800","Amazingly effective with no irritation","I have very sensitive skin, and have tried all kinds of deodorants to find one that wouldn't irritate my underarm. This product is the one! From day one when I started using it I was dry all day long, and over a month later I still have no irritation of my skin. If you have sensitive skin, or even if you don't are are just looking for a powerful anti-perspirant, this is the last one you'll ever need to buy. One lasts just about 1.5 months with daily use, so this two pack would last you just about 3 months. Now all I want is Amazon to put this on subscribe and save."
"557665","B004DGXYAK","A1MOAQ5Y1MS827","A-Mach","1","1","2","1330041600","Works fine, but smells bad","This stuff seems to protect me as well as the other clinical strength anti-perspirants that I've tried. However, the smell reminds me of an old cosmetic or something that I would find in my grandmother's bathroom. There is no joke intended there, I swear that this is the same scent. My girlfriend agrees, it smells like a grandmother. The smell is not overly strong, so it's not a gigantic problem, just something to consider before buying. I would recommend smelling it at the store before ordering."
"557666","B004DGXYAK","A15INMYGCBHDVC","Dane Eisenmenger","0","0","4","1350086400","Better than non clinical protection","Better than non clinical protection.  I still have sweating or ""pit-outs"" as some call them.  It does help though and keeps you smelling fresh."
"557667","B004DGXYAK","A1IBEZAITTMEJF","MattC","0","0","2","1348963200","Weak Protection","This doesn't really work for me. I went to the doctor and got some real prescription deodorant. Ask your doctor for some! It's cheap, but you need a doctors note. The limit the amount of the solution for over the counter deodorants such as this."
"557668","B004DGXYAK","A2WUV237L63T8T","DT","0","0","3","1333065600","Protects well, but it ""leaks""","I've been using these for a while now, as I have sensitive skin and regular deodorants irritate me.It works well, I don't sweat as much, but the dispenser it comes in ""leaks"". How to I describe this... I keep it on my counter top, and every time I lift it to use, there is a round ring of greasy stuff under it, and you can wipe the bottom of the dispenser with a paper towel and see that this is where it is coming from.I can't even find a link on Dove's website to ask if I am doing something wrong.It is in my bathroom, not exposed to sun, or extreme heat or cold. If it didn't leak, I would give it 4 stars, but because of it, only 3 stars. I would give it 5 starts if it wasn't so pricey compared to regular, scented sticks."
"557669","B004DGXYAK","A9185MAQZ18G2","idontwnatapename","0","0","3","1313798400","Anti-perspirent is okay","I have used better antiperspirants, in fact, I sweat less under my arms when using the non-men version of Dove's clinical protection deodorant or with a normal daytime deodorant. Keep in mind that you put on this deodorant at night, so if you don't sleep with your arms by your side, you get deodorant on your sheets.The good thing about this is that it works as a really good moisturizer and the smell is weak and pleasant.But I wouldn't recommend it, it lets me sweat too much and is messy when sleeping."
"557670","B004388Q8I","A1KQ31B1998R79","Laney","0","0","3","1310774400","not what I'd hoped","This brand makes a killer Orange Spice tea, so this flavor sparked interest. Tried it iced, and it's weak. Barely detected flavors of peach and coconut might be increased if I double the strength. Or just skip white teas altogether."
"557671","B004XGCXAC","A3PRK3BZ880O0S","JohnoGG","0","0","5","1322352000","Rise and shine","I could not get out of bed without a good cuppa in the morning and these tea bags make extremely tasty tea.  Good for dipping your digestive biscuits in or just supping on the balcony as the sun beats down and you dream of the days when England still owned all that you surveyed!"
"557672","B001HTI4XI","A1A9PD00UVHHVI","Juanita A. Floyd ""Life is too short to read b...","0","0","5","1350950400","My Go To Bread Mix","I've been using this stuff for years and I love it. Mix it up in the food processor and throw it into the dehydrator to rise. Excellent base mix that can be added to in many ways."
"557673","B0058I3J4S","A12TA8Q2NTTUBP","Benay Goldberg","0","0","5","1326585600","Yummy marshmallows","Very hard to find. big and scrumptous delight.They are a necessary ingredient in a ""stained glass window"" family favorite so I was so happy to finally find the main ingredient! Thanks!"
"557674","B008VT2OYM","A1PUQUSC3K49LH","Mark James","0","0","4","1349222400","Worth it after modifying recipe","Great cupcakes, but had to modify recipe to make batter pour properly.  Added an extra half cup of water and baked for approximately 22 minutes.  Ended up with great, fluffy cupcakes."
"557675","B004PLG4ZU","A2E4ANQAEDLRV1","Tvbhalla","1","1","3","1315785600","Oat cookies","A little softer than I expected, probably suit the American pallet better. Lovely delicate taste though, but I prefer their shortbread."
"557676","B007BDV8MI","A39K9SW8Q6GMTT","beezi","0","0","5","1340582400","pleased!","delicious, my sister stole the box and fished them off. they are hard to put down once you eat one."
"557677","B007XNI33I","A3JW5ARGCBH23G","BlondeAndCritical","0","0","4","1348272000","Can get them cheaper!","I love these chips but this is crazy expensive! You can get these in a vending machine for a dollar!"
"557678","B005IW3O62","A2B29R6ATPJYOH","Linda J. Shideler","0","0","5","1348185600","rendez vous wild berry mix candies","These small candies have a mild flavor and taste delightful. They are tasty enough to get again(which I will do as soon as I finish this). They are mild in flavor but just right for their size. Enjoy."
"557679","B005IW3O62","A3R5EAPPUTDKHL","Dava M. Howard","0","0","5","1345334400","good candy","these candy are small, about the size small kidney bean, they are good they come in a small ""tin"" although now the tin is plastic on the bottom.  they are raspberry shaped, red-ish and purple-ish, with a light dusting of white powder.  you cant really tell the flavors apart.  ingredients- sugar, glucose syrup,natural flavoring, citric acid(except for coffee and mint)natural colorings."
"557680","B0005ZWIVY","AK7CAW3N1XZV6","Beth Cholette ""doctor_beth""","1","2","5","1113350400","A delicious and nutritious snack!","These vanilla raisins are a very tasty, low-fat treat; they are pleasantly sweet and chewy.  Although yogurt raisins make a healthy snack, be aware that there are several servings in this one little bag, and the calories can add up very quickly if you do not pay attention to portion control.  Aside from this, these raisins are an excellent choice as part of a healthy diet, and I've found that the Mariani Brand are just as good as the Sun-Maid but at a lower price."
"557681","B005M1KZNY","A1X9P262COMIG9","hhayleaf","0","0","5","1336694400","Amazing!","This is what crystal light should taste like,it is very refreshing! Petals doesn't taste like chemicals! Will definitely be buy this again!"
"557682","B002AUGWVE","A16CTQV8V0148Q","Bonnie J. Berga","0","2","3","1265587200","good","I like them but would rather have the more moist type, not the freeze dried or whatever it's called.  Of course this kind is probably better for a person."
"557683","B00475O26C","A2SE44GOVMEQ75","MaryRN","0","0","5","1334361600","Best Taste","Pomegranate is the best tasting out of the Five-Hour Energy drinks.  I have been drinking these for quite some time now.  I only consume approx. half of a bottle and save the rest for later.  I enjoy consuming these during work or before an early morning workout when I may need that extra boost.  No GI side effects, no jitters, no headache.  I have not experienced not one adverse side effect.  The bottle states  that it is equivalent to one cup of coffee, but one cup of coffee would not produce the same amount of clear, pure energy that this drink provides.  Also, no sugar, which is a plus!  Highly recommended."
"557684","B00475O26C","AGZ398ZNOVPJ3","G. Chaprnka","0","0","5","1331596800","They'll keep you going. and going. and going.","I love these things. 5 Hour Energy has been my energy supplement of choice for several years now. Although they all taste a little odd, pomegranate is my favorite flavor. If you really don't like the taste, combining with a soft drink or even just a bottle of water will mask things well. Functionally, they are wonderful. I notice less usefulness when taken in the morning, but a great boost for those nights that you know you will need to be awake until 1 or 2...as long as you remember to take one 4 or 5 hours earlier! As usual, Amazon prices beat convenience stores, so I keep a few stashed away (laptop bag, car, work) so they are around when I need them!"
"557685","B00475O26C","A2UYKOY3GAGEWS","Y. morgan ""BEADIN ON""","0","0","4","1292803200","speedddo!!!","my husband is 68 years old and he has one of these everyday+a red bull-hes an animal!!! 5 hour is as described - works fast and doesent last forever!!! im happy when hes happy-he is very happy with 5 hour!!!"
"557686","B000FPDYRG","A2L0091QHE637P","MIKA MCDONALD","17","18","1","1262390400","NOT worth the money..make your own!","We were given this product as a gift. OK, I can forgive the fact that I'm a pastry chef and I was given a MIX for a gift :-0 but I have always made my own frosting from scratch and have for years. It's one of the EASIEST things to make!!! Make your cake from a mix if you want but....I looked at the back of this box to see what was in it and...SERIOUSLY it's just powdered sugar (.80 cents worth), salt (.05 cents worth) and vanilla (maybe 20 cents worth). I mean, I 'm glad that this small company is making themselves some money but really you should spend your money on other more difficult to make items. (Or all the medical bills that come along with the issues of gluten allergy.)  Honestly folks here is all you do for AWESOME frosting: 1 box (16 oz) of powdered sugar (put it in a bowl) 1 pinch salt (put it in the bowl 1 teaspoon vanilla (in the bowl) 1 Cup margarine  (at room  temp,in the bowl) 4 TBL soy milk or other milk (in the bowl)Mix it all up with a mixer till it is light and fluffy (about 5 minutes)  ...if you want chocolate add 4 tbl of cocoa powder and another tbl of milk"
"557687","B000FPDYRG","A1JY5M8Q5VVJ0D","K. Grimm","5","5","5","1201824000","Oh-so-good!","My son has many food allergies & we rely on Cherrybrook kitchen for awesome birthday cakes!  This icing is SO FANTASTIC.  However, we don't use butter/margarine.  Instead, I use Spectrum Organic Vegetable Shortening.  The frosting has a super-light flavor, reminiscent of Oreo cream!  Yum!  Can't wait to try the chocolate."
"557688","B000FPDYRG","A2X7K4KKQWOEF3","Heather","7","9","1","1155513600","HAVE SOME FROSTING WITH YOUR BUTTER","I found this frosting pretty disgusting.  And I'm not one to be very likely to put the words ""frosting"" and ""disgusting"" in the same sentence.  It ended up tasting mainly like butter.  When I scraped it off into the sink, it just stayed in one clump and wouldn't even rinse down the sink very easily (like you'd expect from butter).  And even if you like the taste of a bunch of butter on your cake, save yourself some money.  The only ingredients in this mix are powdered sugar, vanilla, and salt.  You can buy all those very cheaply and still add all the butter the directions call for (2.5 sticks!).  Gross!"
"557689","B000FPDYRG","AT4FRG7NQDHPD","S. Ferraro ""shar""","2","2","2","1228003200","Make your own, this isn't worth it","I didn't read the ingredients or directions before I bought this and all it really is, is confectioners sugar and butter. Don't bother with this mix, just buy confectioners sugar and butter."
