"360075","B000EY3OLO","A2HNFPS7XYDWON","Francetta Downes","0","0","5","1283472000","My Favorite Horseradish sauce","I have use this for years and could  not find it at the place I use to buy it in the large size jar. Was pleased to find it here. It is the best."
"360076","B000EY3OLO","A2WAF6PNS0ZW74","W. Vasiliou","0","0","5","1275436800","The Best Horseradish Sauce","The is best horseradish sauce that I have ever tried. It has that zing that goes straight through my sinuses.I will order again. Good price and free shipping."
"360077","B000EY3OLO","A4SVWCTRN6JRB","J. L. Shafer","0","14","1","1238112000","dissappointed","This came with all the bottles broken and I'm still waiting for a refund! Not very happy"
"360078","B001ASAETI","A2GOE7ITDGYVE","Lee Brownell","2","2","3","1287878400","Great but OLD","I make tandoori chicken all of the time so when I saw the price on this premixed seasoning I couldn't resist. When my case of 12 tins arrived I read the label only to discover that the expiration date was one month away. The seasoning is very good, authentic and easier than making from scratch but I won't be able to use a fraction of it before it has lost it's vigor. I've been giving tins to all of my friends and telling them to use it right away."
"360079","B0001KH5NO","A2OEOITTOW3YTZ","Michael E. Reynolds ""SCPOMIKEY""","8","8","3","1197331200","Tomatoe Preserves","Since Smucker's stopped making Tomatoe preserves avaiable in many groceries, I have missed them for the past several years.  This is the first I have tried from a WebSite and they were very good, however, I expected a lot more tomatoe than was present and I would rate them as just a little bit too sweet.  I consider the product I received to be Jam not preserves, but definitions vary in different locations.  I plan to try other tomatoe preserves from internet sellers, but this product was satisfactory and I will purchase them again unless I find a more ""preserve like"" variety."
"360080","B001TQNY1G","A254FN4ZU0PEF9","Sarah Robison","1","1","1","1292803200","Cheap","My husband purchased this gift basket for his Nonno this Christmas. It did arrive on time; however, the quality is EXTREMELY poor.The basket it arrives in looks cheap, to start out with.Secondly, the quality of products that come in the basket just look cheesy.Third, the plastic that was wrapped around the basket arrived shredded and some of the glass bottles inside the basket had punctured through and were floating around the box.This product is NOT suitable to give as is. To salvage this purchase due to lack of time before Christmas, my husband will need to buy a new basket, some extra items, and repackage it himself. It looks terrible the way it comes, and I would be nothing short of embarassed to give this as a gift. I do NOT recommend."
"360081","B003ZN534C","A2FFOEFUUQ0NTW","C. Britt","10","10","5","1277942400","Fantastic!  I LOVE this stuff! (so does my daughter!)","My just turned 4 year old daughter will NOT, I repeat NOT, eat fruit of any kind.  The last time she ate fruit was baby food.  No joke.  She has food aversions, texture issues, temperature issues, pickiness issues, and has been in feeding therapy for 1.5 years.  She won't drink water unless it's purified (she can tell the difference). I mean this is serious stuff.I bought one of these and gave it to her, explained that it was baby food consistency but wasn't baby food, and was fruit (didn't lie to her) but wasn't a cold smoothie like the kind Mommy makes (which she does NOT like).She slurped the whole thing down!  Tears came to my eyes I was so shocked and excited.  This whole feeding drama is very trying on my patience and I worry so often that she will have long-term problems.She has been devouring them ever since!  This as well as The Red One.  I cannot believe that she is ""eating"" fruit!!!  I am forever a loyal buyer of Ella's Kitchen products.  When my son is ready for solids, I will feed him Ella's baby food.  I cannot tell you how thankful and happy I am to finally get fruit in my daughter's belly!"
"360082","B003ZN534C","A2FFOEFUUQ0NTW","C. Britt","10","11","5","1277942400","My daughter and I both LOVE this!","My just turned 4 year old daughter will NOT, I repeat NOT, eat fruit of any kind.  The last time she ate fruit was baby food.  No joke.  She has food aversions, texture issues, temperature issues, pickiness issues, and has been in feeding therapy for 1.5 years.  She won't drink water unless it's purified (she can tell the difference). I mean this is serious stuff.I bought one of The Yellow Ones and gave it to her, explained that it was baby food consistency but wasn't baby food, and was fruit (didn't lie to her) but wasn't a cold smoothie like the kind Mommy makes (which she does NOT like).She slurped the whole thing down!  Tears came to my eyes I was so shocked and excited.  This whole feeding drama is very trying on my patience and I worry so often that she will have long-term problems.She has been devouring them ever since!  Then she tried these, The Red One.  She likes these just as much!!  I cannot believe that she is ""eating"" fruit!!!  I am forever a loyal buyer of Ella's Kitchen products.  When my son is ready for solids, I will feed him Ella's baby food.  I cannot tell you how thankful and happy I am to finally get fruit in my daughter's belly!"
"360083","B003ZN534C","ATKAYAD7OC7O1","ay","4","4","2","1295827200","organic fruit smoothie","these were smaller than i expected - not even as big as the average juice box. my 5 yr hated the taste and wouldn't finish 1. my 3 yr old thought they were cool but after 2, it wore off and he didn't actually like the taste. he just liked the novelty of something new."
"360084","B003ZN534C","A1EOKNNC62HCIL","Rachel Pinto","3","3","5","1275782400","Easy and Healthy","My 18 month old loves these, finds them easy to use and best of all, unlike many similar products, Ella's Kitchen uses nothing but fruit and veggies in their blends.  And the packaging is BPA free!  They are sweet as many of the blends have banana included, but I still find them to be a very useful and nutritious food.  She especially loves the broccoli, pea, pear blend."
"360085","B003ZN534C","A2G8AAJT06LWTP","Michelle Raiford ""Bree's mommy""","2","2","5","1334793600","Great dairy and soy free snack!","My kids love these!!  We have tried the red one, yellow one, and purple one and they love all 3.  My 11 month old is allergic to milk and soy, so trying to find him portable snacks has been a challenge, but he adores these.  And he has learned how to suck them down by himself, which is a big plus for me. My 4 1/2 year old loves them too, the challenge with her is keeping her from eating them all at once!  Amazon has a better price than our store, too, plus the only 2 stores that sell these in my area are 30 mins away.  Love Amazon for saving me the gas and delivering to my house!"
"360086","B003ZN534C","A3HJZ6WX5WV1PL","Lizzzy_p","2","2","4","1321574400","Great product","My daughter currently does not want to eat fruit. I think it has to do with the texture or something. So in order to ensure that she does get her vitamins I give her these as a snack. I think they are all great and that it's a shame that they are not all available for subscribe and save anymore."
"360087","B003ZN534C","A4DTM6B4IBYQX","C.O.","2","2","4","1299888000","Easy way to eat fruit","Where to use these:1. Kid's lunches instead of fresh fruit2. Your lunch for work3. Stash some in the car for a healthy snack4. Road trips5. Vacations6. Flights (note the size allows it on the airplane)7. The beachReal fruit. Nothing else.  Tastes good."
"360088","B003ZN534C","A35MDIBPAX9X7U","sassymom","1","1","5","1339718400","Perfectly sized, organic, and YUMMY!","These organic pouches sell out FAST at the store, and with good reason! We love these fruit pouches-- they are portable, sized perfectly for kiddo hands, and offer a perfect, wholesome snack.  All organic with 100% natural ingredients, no pesticides, no chemical fertilizers, no genetic modifications, and no preservatives. The pouches themselves are are BPA and phthalate free.Compare the ingredient list on these snacks to the other fruit pouches and you will quickly see why these are so popular! Pure, real FOOD."
