"413012","B0076YVPWU","A3VYKXHQDICC6","philo_vance","1","1","4","1348617600","Good for what it is","This is a non-refrigerated, microwaveable meal containing whole-grain pasta and tomato sauce. The packaging states that it is ""100% Natural"" and contains ""No Preservatives."" How Barilla is able to give us tomato sauce in liquid form yet without any chemicals to keep it palatable is a mystery to me. The plasticized tray packaging is sealed tightly with a stout film cover, so I guess that's the key.The primary ingredient is whole-grain pasta which is made with whole-grain Durum, Semolina, Durum wheat flour and oat fiber. Speaking of fiber, the one portion will give you 11 grams worth or a whopping 44% of a 2000-calorie diet! For those of us who have reached the stage of life where fiber intake is critical, this is a wonderful bonus. Unfortunately, the pasta is a bit on the chewy side, owing I would guess, to all that fiber. The instructions indicate that you can add a little water before cooking and then cook a little longer to soften the Penne. I had only the one evaluation package, so I was not able to test this option. I have an 1100-watt microwave, and found the 1-minute cooking time adequate.The rest of the ingredient list yields nothing suspicious other than ""Natural Flavors,"" and ""Tapioca Starch.""The Tomato sauce is packaged in a separate ""Sauce Tray"" which fits in the main packaging and is microwaved with it. Prior to heating, you peel back the film covering over the sauce to vent the package. When heating is complete, you remove the sauce tray and pour it over the pasta. That works fine. I had no difficulties with any of this.The package will give you 310 calories with 5g of fat and 690mg of sodium. The sodium is high (29%) as it is in virtually all pre-packaged meals. It seems the manufacturers have learned how to control all the nutrients--calories, fat, cholesterol, carbs, everything--except salt.I don't think I'd go out of my way to eat this, but for what it is--an ultra-simple, convenient, quick meal that you could stick in your briefcase or backpack on the way out to work--it was pretty good. If you don't have a cafeteria and don't want something from the deli or the take-out places, this is a good alternative.I just need to say a word about price: I never base my ratings on price, because that can change with time and retailer and sales, but DO NOT pay 45 bucks for 6 of these shipped. That's just plain nuts. At three to four dollars apiece, they make sense based on their convenience. At seven plus, they don't."
"413013","B0076YVPWU","A3CHMHGSJSQ02J","Anon. A. Non","1","1","3","1348531200","Convenient, but not great","I do like the fact that you can just store these in a drawer at work... they need no refrigeration/freezing. So they're very convenient (that's the third star). However, they're not particularly great.First off, the plastic film cover is practically superglued on, so be prepared to clean up a lot of tomato sauce when you finally manage to rip the thing open. The instructions say ""ready in just 60 seconds,"" but you're really talking around 2-3 minutes. I honestly don't know where they get 60 seconds from.The pasta tastes like rubbery plastic, even if you add a little water before microwaving. I do like how the little sauce compartment lifts out of the main dish so you can then pour the sauce separately. Taste-wise, it's... edible. Not horrible, not great. When you don't have the time to go out for lunch or prepare your lunch before work, you'll be happy to have one of these handy containers in your office drawer, but I'm afraid it's not particularly tasty."
"413014","B0076YVPWU","AR5SY32T76DBM","Hugo D. Hackenbush","0","0","2","1351123200","Bland and vaguely gamy tasting, skip this one","As far as prepared dinner kits go, ""Barilla Whole Grain Mezze Penne with Tomato and Basil Sauce"" just did not do it for me...and this is coming from a person who ONLY eats freshly-prepared Barilla Whole Grain Pasta at home!The sauce is blandly sweet and completely forgettable, while the pasta itself was more mushy than al dente and had a vaguely gamy taste, too boot.In all, as a long time Barilla fan, I'm quite disappointed with this product. There are far tastier prepared dinner options out there to recommend this."
"413015","B0076YVPWU","A27DDHWHE540I5","Pie Grrrl","0","0","5","1350691200","Fantastic for meals on the go!","I'm a landscape architect and at any given moment, I can end up in one of three neighboring states working on jobs. Eating out is EXPENSIVE and after you've had a month of home-made sandwiches, even the Earl of Sandwich can no longer entice me to chomp down on one.So, I'm constantly on the look-out for meals that I can keep in my truck that require NO REFRIGERATION or Pots/Pans to create the meal. I usually have access to a microwave at a client's home or a gas station, and if you know the staff well enough, they have no problem with your using their microwave to make your meal.I was exceedingly pleased with this product. The whole grain penne made me happy that I was eating well and the sauce had just the right amount of kick without it tasting like a Kid's Meal. Perfect portions; I didn't need anything else to fill me up for lunch. I plan on keeping a box of these meals in my truck for times that I just can't eat one.more.sandwich. or for a quick pick me up when supper is hours away. Plus, I love Barilla pasta and frozen meals so I was delighted to know that these meals come from a company I buy from and trust with quality products."
"413016","B0076YVPWU","AZ9WQM7SLUX7E","Tracy Foote ""College Savings Plan Author, Pho...","0","0","3","1350518400","Don't care for  the whole grain","We got this along with the spicy marinara one. I thought we should try and 'go healthy.' There is much better whole grain pasta out there. This was not a big hit with me or my kids. We liked the concept though. It heated quickly. I guess it's precoooked so that's why it's really ready in 60 seconds (as stated on the package). The price is fine too -- just go for the Spicy Marinara instead."
"413017","B0076YVPWU","ABNMD6670TV53","R. Kolin ""Third Degree member since 1991""","0","0","4","1350518400","Quick, easy and tastes great","I was starving after coming back from my workout, so I wanted something quick and healthy for my lunch. This pasta meal did the trick. It cooks up in one minute and was easily prepared by mixing the sauce tray with the pasta. The sauce made this dish. It was very flavorful and not overly salty. The pasta was served al dente. The portion was actually about right for a lunch item. The other thing I like is that it is not a frozen food item, which is great for those that don't have a refrigerator/freezer available at work to store it.The only downside is the high amount of carbs, which can be expected from pasta. The Amazon pricing is competitive with other meals of this sort, at roughly $3 carton. If you use Amazon's subscribe and save, and the $5 e-coupon, it is definitely a bargain and must have for that last minute lunch."
"413018","B0076YVPWU","A1AEPMPA12GUJ7","Glenda Boozer ""Live, live, live! Life is a ba...","0","0","4","1350345600","Plain, but easy, satisfying and reasonably healthy","Barilla Whole Grain Mezze Penne with Tomato and Basil Sauce really is ready in just one minute: peel back the cover to the dotted line, hit the Add Minute button on your microwave (it's easier if you set it on a plate before you put it in there, but ok without), and rustle up a drink and a fork during the short wait. I forgot to put my thumb on the sauce tray last time, but even that was no disaster; I pushed it back down from its tilt, poured the sauce on the pasta and grabbed a fork. I thought I would be much hungrier, but this was enough for a light meal or a substantial snack. I need to see about getting a stack of these for bringing to work."
"413019","B0076YVPWU","A3OW12V8O7G5LD","A. L. W. ""sweetbaker""","0","0","4","1350172800","Really Nice and Customizable","I was actually pretty surprised that this tasted as good as it did. I hate the taste of Chef Boyarde and feared Barilla  would also have that dead can mass factory mystery product taste and oder. It did not. In fact it actually tasted pretty close to what you'd get if you use their dry product and jar pasta sauce.What i really liked was that the sauce was in it's own separate dish. This allows you add as little or as much sauce as you need. The pasta was aldente. Often timesthese type of products have a very mushy consistence but this did not. Perhaps because the product is not sitting in sauce the whole time prior to cooking.The portion is reasonable as a side dish. However, too small for a stand alone lunch or dinner. This is an excellent product to add your own left over beef or chicken or vegetables."
"413020","B0076YVPWU","A1E45C97JEF57H","Edward Alexander Gerster ""miamibooks""","0","0","5","1350000000","Who would have thought fast pasta could be so good?","Simple review: Good Flavor, quick, easy and appropriately sized for one person. Keeping the sauce separate makes the flavor of the pasta and the sauce come alive. Well done Barilla!"
"413021","B0076YVPWU","AQZH7YTWQPOBE","Enjolras","0","0","4","1349827200","not bad for a quick microwave meal","You could certainly do worse than this for a quick microwave meal. You heat up the pasta and sauce at the same time. Of course, it's not like real pasta. Still, I was pleasantly surprised - even without adding water, the pasta comes out well cooked - not too soft, not too hard. The only thing I don't like about the pack is that it's tricky to peel back the lid without getting sauce all over. Be careful when pulling back that lid."
"413022","B0076YVPWU","A1PB9XZDJNY3YR","fredyt123","0","0","4","1349740800","Barilla Whole Grain Penne","This is a great product for those seeking an alternative to prepare a quality dish.  The product is very easy to prepare and gives you the basics.  You can enjoy as it is prepared, or simply add vegetables, meat or fish and you really have built a very good meal.  The packaging is attractive and the directions are very straightforward."
"413023","B0076YVPWU","A3RMS65F4GT4ML","Billie Rae Bates ""BRBTV.com, BillieRae.com""","0","0","4","1349654400","Good for lunch","I had a good impression of the product overall. My specific observations:- The meal has some protein, iron and vitamin A with no cholesterol. Like that. You can tell it's going to be a substantial lunch because the package is heavier than any of the frozen food lunch entrees I've purchased. (I like that it doesn't have to be frozen or refrigerated, by the way -- more portable and practical for taking for lunch.)- The packaging is user-friendly and the instructions clear, with illustrations.- A minute for the cooking time was perfect. The sauce tray lifted out easily, and the sauce poured out of it and onto the pasta just great -- not too thick that it had to be spooned or scraped out.- The pasta was very firm, and I could taste the whole wheat flavor. The flavor of the sauce was nice; I enjoyed it.- I love that the ingredients on this are all-natural -- I wish more companies would do that. The packaging separates the sauce from the pasta to help avoid the need for preservatives. A+ on that. It would be great if there were a way to make the bowl cardboard instead of plastic, since microwaving plastic is not healthy, but I won't quibble about that here."
"413024","B0076YVPWU","ATDE9JYCPI0L1","Alyssa A. Lappen","0","0","4","1349568000","Nice ""fast"" food","Having always been partial to Barilla sauces, when I saw this offering on the Vine program, I went for it.And we were not sorry. This was a nice ""fast"" food dinner, without the extra calories or fat.The sauce in this case was a little sweet, but it was a good meal. Thanks Barilla!"
"413025","B0076YVPWU","A1S8FJT0AQSF60","C. Williamson","0","0","3","1349481600","Pretty good for microwavable food, but too pricey...","I really wasn't expecting much from this dish, but was pleasantly surprised. Most one-bowl microwave meals are edible but not much beyond that. This dish, however, was quite tasty and filling as well. Keeping the sauce and pasta separate really does the trick, since the pasta has no chance to get mushy. On the contrary, it was pretty firm and had a nice bite to it. I prefer whole wheat pasta, and the taste, while not as good as if I'd cooked it myself, was more than passable. The tomato/basil sauce was quite good, just spicy enough, with some distinctive and separate flavors. And designing the sauce tray so that it can be picked up and poured over the pasta was a nice touch. All in all, I found this much more palatable than other microwave dishes I've eaten. However, the current price of 6 for $36 ($6 apiece) is far too high for what you're getting, especially when similar dishes sell in supermarkets from $2 to $3 each. So is it good enough to buy? No. Lower the price and I'd consider it."
"413026","B0076YVPWU","A1PPPCF42TMACV","Mace Thomas","0","0","4","1349395200","Not Bad","I have previously tried the Whole Grain style of pasta from a box and thought it was very nasty, but thought that I would give this one a try as I had hoped it had improved over time (not same brand) and was a healty choice.After slightly opening the plastic cover/wrap, to allow venting, you place it in the microwave to cook for 60 seconds.  After removing it, the plastic cover/wrap seems to be stuck a bit firmly to the container, so removal of it should be done carefully or you will spill your sauce.  There is a separate removable mini sauce tray inside of the larger pasta tray that allows you to pour the sauce on your pasta.The sauce tastes just like the normal Barilla sauce (not my normal brand) and the pasta was cooked just about right.If I had not known that this was Whole Grain pasta, then I might not have noticed the slight Whole Grain flavor of the pasta.  It really is not that noticeable and was not bad for what it was.If the price was right, I might have this again in the future.  Would be good for less than 2 bucks, but under three would work too.It is more likely to be used for a work or school lunch, as the portion size was not a ""meal"" for someone like myself."
"413027","B0076YVPWU","A184ZFZZBWEXMS","Marilyn C. Martin ""Love's Pixiebobs""","0","0","4","1349395200","Good in a quick pinch.","I was so hungry, but feeling uninspired to cook another meal or even make a simple sandwich.  What a great time to try out this easy microwave pasta.  It's so easy, even for microwave food.  No scissors required, just pull back on the cover, microwave, mix the sauce that's been separated with the pasta together and voila, you have a side dish or meal for one.  I sprinkled a little parm on, to make it better.  Still it did seem a little lacking in flavor.  Maybe more salt and pepper would have helped out, or better yet, some frozen meatballs from Costco to throw in. For the ease and how handy it is, I would give it 5 stars.  For the healthy natural ingredients, I'd give it 5 stars. The flavor brings it down to just 4.  To be fair, the quick microwavable food that tastes better, usually isn't as healthy.All in all, a good choice for a simple, basic pasta dish, that's storable anywhere and healthy to eat."
"413028","B0076YVPWU","A38XTOID4VG01S","James R. Gilligan ""Overeducated culture vulture""","0","0","4","1349395200","Tasty, healthy whole grain","This pasta meal tastes almost as good as Barilla's non-whole grain version. The main benefit to this whole grain version is--of course--almost twice as much fiber as the conventional version. It also contains 10 fewer calories and slightly fewer carbs and less sodium, so this whole grain dish delivers comparable taste in a healthier option. The tomato and basil sauce is just as tasty as Barilla's jarred sauces, and the shelf-stable convenience really can't be beat. Be careful as you're removing the film cover--be sure to hold the sauce tray down while you do so, or you'll risk spilling the sauce. I also recommend following the supplemental directions and adding a little extra water after the initial heating period and heating it for an additional 30 seconds in order to soften the noodles."
"413029","B0076YVPWU","A1FVP6G8W3O8ZA","Arthur Kimes","0","0","4","1349395200","Quick, tasty, easy - pretty good!","Barrill's pasta is basically canned spaghetti but the sauce is separate - making for firmer, tastier pasta when you heat it.  Cooks very quickly.  Box says 1 minute.  That wasn't quite warm enough for me using an 1100 watt microwave - 70 seconds was fine.The pasta was slightly too firm - box gives an alternate cooking method for less firm pasta but, since I only had the 1 box, I wasn't able to test that.Sauce was excellent and there was a lot of it.This would be an OUTSTANDING meal to take to the office since it's not frozen.Low fat, (5g/ 1g sat) Sodium 690mg - ok if you're good for 2,000 mg a day.  11g(!!) of fiber.  That's an amazing amount.This is good stuff."
"413030","B0076YVPWU","AMLA0B6EHD4OS","Stacey","0","0","5","1349308800","Fast and flavorful!","Barilla Whole Grain Mezze Penne with Tomato and Basil Sauce is incredible.  It needs no refrigeration, so you can toss it into your kitchen cabinet, your desk at work or leave it in your briefcase.  It's quick to fix - only taking ONE MINUTE to heat in the microwave, you'll be eating before you know it.  And it's delicious!  Not something you just nuke and scarf to fill your belly.  The 9 ounce size is filling, but you can add a salad and bread if you're really hungry.  The pasta has a nice al dente chew to it and the sauce is really flavorful.  I love that this meal is only 310 calories and made with healthier whole grain pasta.  I will definitely buy these to keep on hand when I need something fast and flavorful!"
"413031","B0076YVPWU","A2V0H5HIN4OWKN","The book lady","0","0","3","1349222400","Just ok","What's nice about this is that you don't need to keep it in the freezer and it heats up pretty nicely.  The sauce is delicious, but I didn't care for the pasta that much.  I have a love/hate relationship with whole wheat pasta, being it seems to turn to mush if you have any as leftovers, but then I like the extra fiber.  So I thought a single serve might be a good way to get it.  But this pasta had an extreme nutty taste to it, much stronger than in any other whole wheat pasta I have ever eaten.  I didn't care for that and also it had a strange texture, almost rubbery.  The sauce was very good and I liked the how the sauce was packaged separate from the pasta and did a pretty good job of covering up the overly nutty pasta, but in the end I didn't enjoy the pasta so I most likely won't get this again.  I might try the non-whole wheat and see if that has a better texture because for me bad texture is as much a turn off as bad taste.  It's very eatable, but not what I would call good.3 stars."
"413032","B0076YVPWU","A3A2NL6CDH3GWN","myotherself","0","0","4","1349222400","I have to admit to being a little skeptical.","I was skeptical when I saw the information on this packaging that it cooks in 60 seconds in the microwave.  Then I have to admit to being skeptical that it would come anywhere close to being good.  Guess what folks?  Barilla made a believer out of me on both counts.This is a very ingeniously designed container so you need to read and follow the directions exactly.  Otherwise, I'm envisioning sauce splashed all over the inside of your microwave.  You also need to be careful after it has cooked and you have to pull that film off while holding the sauce container down with your thumb.  Once more, the possibility of sauce everywhere.  But the good news is that if you follow the directions and take it one careful step at a time you will be rewarded with a tasty meal of whole grain penne pasta in tomato basil sauce for 310 calories.  Definitely not a bad thing.  And I like that the sauce and pasta are in separate containers so it is my choice as to how much of the sauce to pour over the pasta.  The label says 100% natural with no preservatives so I worried just a tiny bit about that pasta (which simply MUST have been partially precooked) holding fresh until the best-if-used-by date, which for my box was March 2013.The 60 seconds was just right for having the sauce and pasta thoroughly heated through.  The marinara sauce has chunks of tomato in it so you know it's the real thing.  For my particular taste, the basil was a little too prominent, but at least you could easily see that fresh basil had been used.  I like food where I can recognize ingredients.  The 9 oz tray is a serving for one and was actually a little more than I could finish.  The pasta was definitely al dente so there are directions for how to soften it more if you don't like that much texture remaining after it is cooked.  This whole grain pasta provides 44% of daily dietary fiber, which is great, but also 29% of daily sodium which I thought might be a little high.  Total carbohydrates are 57g or 19% daily recommended.This definitely falls into the ""fast and convenient"" food category.  It also falls into the ""good taste"" food category for me.  I use Barilla dry pastas already but I have never tried any of their jarred sauces.  Now I'll be trying some of those too, just maybe not the ones with the basil.  I can positively see the benefit of having several boxes of this pasta meal on my pantry shelf."
"413033","B0076YVPWU","A3VLCQX7NG1N0E","Erin O'Riordan","0","0","3","1349222400","It has its pros and cons","Pro: the package directions are correct when they say it only takes one minute to microwave this. If I still worked in an office and I wanted a fast lunch, this would be perfect. Pro: one serving is almost half the daily recommended amount of fiber you need. Con: the texture of the pasta is not great; I could definitely tell it was whole wheat. I like the flavor of whole grain pasta, but not when the texture is slightly gritty. Con: the basil flavor in the sauce is a little overpowering. This isn't my favorite pasta dish ever, but I would consider it again if I needed a really fast, convenient meal that would put a little more fiber and veggies in my diet."
"413034","B0076YVPWU","A1XJOSJN6FHFO0","Shirley Priscilla  Johnson ""Author/Reviewer -...","0","0","4","1349049600","Convenient","This was the first time that I have used Barilla so I was interested to see how it was.  I do have mixed feelings.  I liked the flavor of the sauce, it was pretty good.  However, I did not like the noodles. I am not sure if it was the whole wheat pasta that I didn't like or what, but they were chewy and didn't have the best flavor.  Now I think this is a great product if you are in a hurry for several reasons, and here they are.  It is convenient, you can carry it with you to work or at home and just pop it in the microwave and have a meal. It is quick, it only takes 60 seconds or a little more depending on your microwave and its ready. The portion is good, although perhaps for a hearty eater they may need a little more. However, it certainly fills the need for a quick meal and is good if you are in a pinch for time."
"413035","B0076YVPWU","A2M9D9BDHONV3Y","A. Bennett","1","2","3","1348704000","It's OK!","I ran into a couple of problems with this whole grain Mezze Penne with tomato and Basil Sauce.  First, I opened the plastic cover while holding it on it's side...........big mistake.  They do not put another plastic cover over the sauce itself so the sauce totally drained out onto the counter and floor.  I did not see the instructions saying that the package MUST be kept flat on the surface of my counter when I open it.  Because of this, I had to add another can of chopped tomatoes into the penne but it was not a speghetti sauce and did nothing for the flavor.  Next, I did not realize that one MUST microwave this product.  I do not have a microwave but all the products I buy can either be cooked on the stove or in my convection oven.....not this one.  It was a challenge to figure out if the noodles were heated up and cooked enough on my stove top.  And finally, I guess I have never eaten whole grain noodles before because I was taken aback by the hardness and different flavor this product's noodles had.  All in all, I can not recommend this product to people without a microwave.  I am sure I would have found this item tasty and interesting otherwise but I will not be buying it again."
"413036","B000NMI0C0","A3KHVZ0CKZ2NTS","Sarah E. Jackson","1","1","5","1257724800","Charleston Vanilla Chews...excellent!","i was so happy with my purchase! i bought this for my fiancee's birthday he was so pleased and so was i!"
"413037","B000NMI0C0","A2VDMNG4I18Q1E","loveykiten","0","0","5","1339545600","Great Snacks","I have loved these for as long as I can remember, I got them to share with the kids in the neighborhood who come over alot and they all love them also along with many of their parents.Keep selling this wonderful item."
"413038","B003KKSRL6","A1PBMC9NHW1RAB","Florida Girl","9","9","5","1322179200","Love This Jam!","I purchased this jam as a result of watching Dr. Oz.  this is the best jam ever, not only is it good for you but the taste is the best I have ever tried.  I had been using a tablespoon of the jam in our protein shakes.  My husband went wild over the flavor.  Needles to say we are now addicted to this stuff.  It is wonderful on toast as well.  It has a somewhat tart taste, not too much, just right.  I have been trying to get my local grocer to get it into the store.  So far he has special ordered it for me or as always you can order from Amazon.com, which I have always been very satisfied with.  Try it, you'll love it!"
"413039","B003KKSRL6","A3F09ZE29KK4XD","arlene","4","5","5","1325376000","excellent jam","Wonderful jam, excellent service, the first time that I ordered this jam, it was another brand, and this is by far the best."
"413040","B003KKSRL6","A2MWI8Q7C1OZIH","miasarx","2","3","5","1326499200","delish","Bought this for my husband for Christmas. He loves it. Authentically Swedish. Reminds me of a Norwegian friend. Wish I could eat it, but I'm watching my carbs. THat is all."
"413041","B003KKSRL6","A2HOI48JK8838M","DB ""FAITH BLESSED""","0","0","5","1348185600","Tastes really good","This jam is really good, similar to cranberry, but not as strong. The berries are tiny. The jar size is twice what it looked like on the internet.  My only issue is that the sugar content is VERY high, and since it's made in Sweden, it doesn't appear we will get a low-sugar version.  Too bad.  I would love to have this in my oatmeal or yogurt every morning but cannot due to the sugar. For anyone not watching their blood sugar, this jam is definitely worth a try, and on so many more things than toast."
"413042","B003KKSRL6","A3Q03GN6WTU7AE","F. Woods","0","0","4","1340668800","A DR. OZ SPECIAL","I saw this advertised on the Dr. Oz show.  They discussed the benefits of Lingonberries and also recommended a smoothie made from this product.  It was quite a while ago so I cannot remember the benefits of this product, but I did make the smoothie with almond milk, etc., and found it to be quite good."
"413043","B003KKSRL6","A2DBYRM5UAWCPF","Kelly","0","0","5","1330560000","Taste delicious!","I saw this on Dr. Oz about lingonberries, he says they are very healthy so I wanted to give it a try. Taste great. It has a tart taste to it. I replace it in our peanut butter and jelly sandwiches and everyone loves it. I will def. buy more in future."
"413044","B003KKSRL6","AB8WXC69NBDY8","ch","0","0","5","1330214400","Ligonberry Jam","I bought this based on recommendation from Dr. Oz show.  You cannot order in our area.  It is very good and is supposed to be good for you so recommend it."
"413045","B003KKSRL6","ARF7A1DUF66O6","cynthia s quillen","0","0","5","1330128000","Yummy!","I Saw this recommended on Dr. Oz and thought that I would give it a try. It is delicious on toast or on a sandwich.  My husband and I eat a healthy dose of this every day."
"413046","B003KKSRL6","AGKCJTAO1RJBW","lis de la marina","0","0","5","1328832000","SOOOO GOOOD...","I just want to say this: I wish these jars would be double or triple the size of the one I bought, because not even a week after I bought Lingonberry Jam, Felix, my jar is almost empty, it's sooo goood. very reasonable price, I will buy it again. Thanks"
"413047","B000OUY3IG","A114WC65K1IL31","Paula Botvinik","6","6","5","1293840000","Amazing!!!!","I've taken massive amounts of pain medication over a 30yr. span oftime. Last Feb. I started having unbearable problems with my bowels. I tried many different products, diet and colon therapy. Nothing helped. Then I was told about Dr. Hagiwara's line of products....I've been taking the Barleygreen and an other product of his, Fibre Cleanse...(that's how it's spelled)for less than a week and have had amazing results. If you can relate to what I have said...try this product it truly works.  You can find information about the Dr. and his products on the web. Hope this helps somebody."
"413048","B0078DQ85S","AWDI6W00SFXX4","MonicaA","1","1","4","1343347200","Great Healthy and low carb!","I saw these inside a New Low Carb store and they are very yummy.These are considered raw.They have the nice crispy crunch I like instead of eating fatty potatoe chips.Also, 7 grams of fibers so its only 1 Net carb, for those watching your carb intake. I usually eat these with a black bean dip and they are very yummy.I paid $5.99 so they are a little bit cheaper on amazon."
"413049","B0078DQ85S","A3NBGTLDXHLPFH","Donna Brock ""Cat Lady""","0","0","4","1350518400","Have to get use to the taste ...","Healthy product but for me, had to get use to the taste. I am trying to bring more ""raw"" into our diet and this is it for our crackers. My husband wont eat them tho."
"413050","B0015DSKFI","A2NH5P5ML3OBXB","Torontoj","1","1","5","1291939200","Freedom with Freedent","Gum is the best way to keep your weight down and with Freedent you don't have to worry about it sticking to your dentures."
"413051","B004DBU5HA","A3RH3PDJNZSOUE","Jeff Williams","5","6","5","1299801600","Best tasting coffee by far!","This is the best tasting coffee by far! It's very sweet and there is no bitterness.And there is no coffee maker required for this type of coffee! It's ""instant"" coffee. Simply put a couple of spoons in a hot cup of water and stir (like tea). The grinds will settle to the bottom. You can also use a tea diffuser.The first time I ever tasted this coffee was when I was visiting overseas. I had never been much of a coffee drinker and usually made my coffee with so much cream and sugar. But with this type of coffee, I can drink it black with only a little sugar (which is how everyone was drinking it).It's absolutely wonderful! Everyone who's tried it is amazed. I am spoiled now."
"413052","B004DBU5HA","A24EMGY9DC4Z72","John S. Socha","0","0","5","1347667200","Getting used to Turkish style coffee","Let me start by saying that, while not a snob or connoisseur, I have tried just about every method of making coffee known to humanity. Drip, perk, pump and steam espresso, Aeropress, Neopolitan, Canadian-made coffee bags, Toddy concentrate and everything but pan boiled with eggshells. I've ground my own beans and even roasted them in small quantities. (I must have been an alchemist in a previous time!) Most of my gear (La Pavoni espresso machine, Capresso pump machine, Capresso conical grinder, countless Bialetti pots, Revereware stainless drippers, etc.,) have come from fortunate thrift store finds.My interest in Turkish style coffee came about with the purchase (online auction-used) of an ASTOUNDING Turkish-made fully electronic, sensor controlled masterpiece of an automatic maker from Beko which is even easy to clean! It has won awards from CeBIT, the world's largest and most international computer expo. Atat&uuml;rk would be proud!I found that my grinder could produce very close to the powder-like nature of ground Turkish coffee. But I wanted to try ""the real thing,"" so I ordered this brand and another. This brand is from Israel and comes as a set of smaller pouches, fulled sealed.My biggest surprise was that the coffee is not as dark roasted as what I had used before. But very pleasant with (traditionally) sugar or without.If you have a local coffee supplier with the gear to REALLY grind down to Turkish style, you are in luck.  If not, give this a try. Standard stove-top boiler pots are cheap, but the Bekos are not."
"413053","B003Y57XBM","A1TTQLUGQ0CVPZ","r_westfall","0","0","3","1318377600","Typically - this coffee is fantastic !","I am not sure why this particular order did not have the rich flavor that I have come to associate with ""Cafe 1820""... it has been one of the my favorite coffees.  It usually has great rich flavor without the high acid content.  This batch seemed to be missing a lot of the flavor - it may have been on the shelf too long or stored at a high temperature.  I'll order it again, but if it is not up to par - I'll find another source.If you have never tried Cafe 1820, you should... but try to make sure that you are getting a true sample of their normally excellent product."
"413054","B000FNQDWG","A21XGSYFY41SY","P. Levan","7","7","5","1265760000","Edible Roses","Strangely enough my son wanted these for Christmas.  He was very intrigued by edible flowers. He was pleased with the quality and they came in time for the holiday.  Great job!"
"413055","B001EQ565S","A1M0EHY7FZWXO9","S. Diener","2","2","3","1267315200","Bland flavor, disapointed.","I purchased this after comparing the price and the ingredient list to the small 1.25oz packets of Ortega Taco Seasoning sold in the grocery store, and thought it was worth trying. Unfortunately, the flavor is very bland compared to the smaller packets. We tried using more than directed and it didn't make much difference. We have to add chili powder, garlic, onion, sugar and salt to make this seasoning resemble what we are used to. If this much work has to be done you might as well start from scratch. I would not buy this product again."
"413056","B000FRSSFC","A33GRHZKWK3HOL","cdfs","0","0","4","1310688000","Gastric Sleeve friendly","As a gastric sleeve patient I was looking for a high protein bar that would not be heavy on the stomach that was high in protein low in sugar. This is perfect and taste good too."
"413057","B000FRSSFC","A1VWS6CYSXHN2K","M. Chan","0","0","4","1309996800","Peanut butter cream ONLY!","I like it when I am in the gym craving for a fast meal replacement. And among everything I have tried, this is the best flavor....(already)...not very sweet and creamy enough to fake yourself it's not a protein bar (lol)..."
"413058","B000FRSSFC","A3KYCZ5135W5AX","William Delong ""wvu-fan""","0","0","5","1309996800","Best tasting protein product on the market","Hands down the best tasting protein product on the market.  What's even better is the protein to carbs and sugar ratio is really positive in my opinion.  My kids, who are very picky eaters, love them too."
"413059","B000FRSSFC","A1TQJATE7RIMM3","theresa amato","0","0","5","1309219200","Absolutely delicious","I find these better than the candy sugar wafers; they are absolutely delicious and I love them. It's hard to believe that they are protein bars based on the taste, but they do have a little bit of fat and too little protein, but they are perfect anyway"
"413060","B000FRSSFC","A286RI97J5HV6N","Heidi","0","0","5","1308355200","Tastes like a Kit Kat","These bars are so good. I don't like most protein bars because of the strong protein taste. I do taste a little bit of the protein still cause there is a lot of protein, but mainly I taste peanut butter and crunchy-ness. The chocolate bars, to me, taste like a Kit Kat w a little peanut butter.I love these bars! I think they are worth the try."
"413061","B000FRSSFC","A2VDY8RY84A2PF","R.H.","0","0","5","1307318400","These Bars Are Awesome","I've tried lots of different protein bars over the years and these are by far the tastiest (Triple Choc is the best in my opinion) - I actually look forward to eating these things!  I sometimes eat one of these in place of lunch or as a snack in the late morning and middle of the day (half in the mid-morning, half after lunch).The bars are relatively low-cal and have a decent amount of protein which, per their packaging, is more easily absorbed than other protein supplements.  I can't speak to their science but the bars seem to be working for me . . . I've lost around 10 lbs over the past month and put on a lot of muscle.If you are looking for a good protein bar, look no further."
"413062","B000FRSSFC","AQSYFCCNKN5YN","Jayrose","0","0","5","1305072000","Great taste, low carbs.","The price is great & the shipping was fast. These bars are lighter & tastier than others I have tried. Most of all I'm diabetic & it is low on carbs specifically sugar & high on protien."
"413063","B000FRSSFC","A3D6BDAJZ56CD4","John J. Shea","0","0","5","1302912000","Low carb bars","The perfect snack and/or meal portion for a diabetic...a bar with just 10 carbs.The seller sent them really fast and the price makes it even better"
"413064","B000FRSSFC","AXLWYATME4LVK","S. Wild","0","0","5","1302480000","Wow these are good!","I have tried LOTS of different protein bars. I don't eat those with high sugar alcohol levels and try to find items with as few unnatural ingredients as possible.These have a few ingredients I am not super crazy about, but wow are they good! Easy to take along and really tastes like you are splurging on a candy bar!I would highly recommend."
"413065","B000FRSSFC","A16VJLRW9CPD30","Rica","0","0","4","1300924800","Crunchy and Sweet","I am following a low carb way of eating and was looking for a protein bar that didn't remind me of a tootsie roll.  This is nice and crunchy, but a little too sweet for my taste.  So instead of eating it by itself, I add it to my morning breakfast of greek yogurt, nuts, and coconut oil/flax seed oil.  Now the sweetness is offset by the tartness of the yogurt, and perfectly balanced out."
