"92480","B001T4ZOL6","A1K0TEFCRCKU9B","Chelas Cakes & Fruit Arrangements ""Chela""","0","0","5","1322179200","Blue Pearl Sheen, AmeriColor","Everything AmeriColor that I have purchased works great! I was looking for some lighter tone colors, everything I had was pretty bright. These sheen colors are light with a pretty sheen, it's great! Thank you!"
"92481","B001T4ZOL6","AUHEZA8AYSXOE","Vera","0","0","5","1321920000","Love it","Loved it.  I didnt have an airbrush so I just shook it real good and painted it on.  Came out beautiful I had to do a couple coats though."
"92482","B001T4ZOL6","AKGIHE73N0HJW","jennifer","0","0","5","1301875200","Love this product works amazing!!!","I love this product, first it was supose to get here between the 5 and 20th which made me mad, but it actually got here on the 3rd. So that was awsome!!!! Also some people say that its to thin to paint with, not at all it paints amazing!!  Looks great works great and came fast, in one word...........perfect"
"92483","B001JPD21Y","A3A4ZAIBQWKOZS","Stephen M. Lerch","3","3","5","1323043200","Baird Approved!","I've had Baird now for a about 18 months. In the first stages of life I was feeding him Purina Pro Plan. He did just fine on the food, despite it not being what many consider ""quality"" pet food. I left him on this until he became an adult and switched him over to the adult Pro Plan, shredded blend chicken. About two months later, I noticed his back teeth were a sickly yellow; turns out that shredded chicken would stick to his teeth, requiring me to brush his teeth frequently. Finally had enough of that, I had done a TON of research on quality dog food and settled on either Canidae or Innova. Canidae is difficult to get in my area with regularity, and so I chose Innova, so that if I run low on food or run out, I can just run over to the local pet supply store and pick it up.After a few months on this food, and twice weekly brushing, I don't have to take Baird to have his teeth professionally cleaned, which is awesome. Another couple bonuses, thanks to their being less filler in this food than the Pro Plan shredded blend, is less... poop, and less frequent pooping. Yeah, not a fun topic to talk about, but it is a bonus side effect for sure. And also, his pooh is a lot more regular; not runny like it would be 2-3 times a week on the Pro Plan.Just be sure that if you CHANGE a dog to this food, CHECK THE FEEDING AMOUNTS compared to your old food. Innova has more calories per bit than most other dog foods and if you give your dog the same amount, you are likely overfeeding him. I've also found Baird put on some extra weight when I was feeding the Innova recommended amount, so I dropped him down a bit, he lost some weight and I figured out he needs 1.25 of a cup a day for his activity level and to maintain current weight.Also, if you are changing your dogs diet, do so gradually! If you switch cold turkey, many dogs will be bloated, have gas (dog farts? NO THANKS!), potentially throw up and have an upset stomach. Gradually changing over allows the dog's body to adjust. So if you want to change, either start when you have 1/4 bag of the old food or buy a small bag of the old food to switch the dog over within a 2 week period.Baird didn't have any allergy issues, so I can't comment on whether this fixed any food allergies.I would say he loves the taste, but... he's a dog; as long as it is food, he'll eat it!What many don't know is that Natura Pet Food, the company behind Innova, was purchased by Proctor and Gamble. This is why Innova is turning up in a lot more locations. One thing you need not be overly concerned about is a change in formulation of Innova as Natura isn't going to change their ingredients and so on as the quality of the food was the reason P&G bought Natura. Of course, this could change down the road, so I'm keeping my eyes and ears out, but after a year and a bit after the acquisition, the ingredients are the same quality (as best I can tell) and the formula is the same. What will next year bring? Hopefully the same formula. Oh, and according to Natura, they might change the formula, but only based on sound nutritional science, to make the food better for your pets, not because P&G says to change."
"92484","B001JPD21Y","A3UDDP74X7E1U5","hday","2","2","4","1306108800","great dog food","I started giving both my dogs Innova dog food about a month ago slowly mixing it in with thier old dog food.  My 2.5 year old border collie mix has had problems with food allergies since he was about a year old.  He would chew and lick his paws till they were raw and developed a rash on his stomach and in one of his 'armpits' that would not go away after trying a couple different kinds of food and numerous topical treatments.  After giving him Innova for just a month the rash on his stomach is nearly gone and he chews on his feet significantly less, and I suspect it will improve even more after he is no longer recieving any of the other kind of food.It has also helped my 10 month old doberman mix with decreasing the amount of food I have to give him and the amount of poo as a result too.  He also seems to have less digestive upset and diarrhea.I did a lot of research to find the best dog food that I could get locally and that wouldn't cost an arm and a leg every time I buy a bag (although I only gave it four stars because the price is a little high, but not unmanageable).  Innova has quality ingredients with lots of meat and veggies and no filler, which makes me and my dogs very happy."
"92485","B001JPD21Y","A1D9XEK5LGMG9Y","Susan Perry ""S. Perry""","1","1","5","1303689600","The best dog food","I have fed my border collie Innova for almost five years and it is wonderful.  You will notice that the amount of ""poop"" in your yard is very limited because your dog digest most of the food and uses it up as energy.......it is made with the best ingredients....I highly recommend Innova"
"92486","B001JPD21Y","A1XTFRHXJYN8YW","L. Griffin","0","0","4","1345939200","switching","I am happy to read good reviews.  We bagan the gradual  switch last evening.  Cole our Great Dane Lab mix REALLY liked the INNOVA!  He kept peeking around the corner while I was in the laundry room where the food is kept in a snap shut box, both old and new separatly.  thought I should keep the door closed so he cant RAID the food which he hasn't tried since the food has been securly stored. AS SOON as I had my arns full of fresh laundry making my way uostairs to put away, he got into the laundry room and ate the INNOVA to his fill.  his belly looked as though he had swallowed a BASKET BALL!He seemed uncomfortble the rest of the night and had fruity dog Farts this morning. He has not thrown up and still waiting for poop probably after he eats a little or runs around but he has gone for small amounts of water frequently throuhout the night and this morning. He groand a bit last night and thid morning too but he's a talker normally anyway.Now he is barking and playing with his pound brother and sister, a Plott hound and an Antolian shepard mix, we will continue the switch for the week from Science Diet Precription JD(joint diet)and see how we do; may have to supplement for the lowered omega fish oils in the JD. The dogs have been VERY healthy on JD. We always have 4-6 big dogs form the pound. One just passed away. She was a tall Golden Lab with atypical addison disease; she lived to 16 years!Innova is less expensive and more accessable than precription food.  AND the wheat, corn and by prouductare not there so dounle plus! Hope we can find the same thrive as withAdult Dry Dog Food Large Bite - 30 lbs - Bag the precription food."
"92487","B001JPD21Y","AX3CKFAXBD0H0","Kyle Kmann","0","0","4","1334793600","Ask my Dog.","I'm not sure what to say about this food, because I don't eat it. It was recommended to me by a dog shelter owner. It's on the more expensive side, but supposed to be very natural and good for the dog. Its does have grain in it. I have since switched over to call of the wild. MY dog just didn't seem to scarf it down like he used to. Maybe he just got bored with it. I would still recommend it though."
"92488","B001JPD21Y","A1J7QXBY7F7SPW","Bogey","1","2","4","1313798400","Quality dog food","We have switched our hunting dog (lab) over to this food and her coat is better and we are able to feed her less food (she tends to be heavy) but her weight has dropped to a more ""normal"" level.We were not happy with how long it took to get and have found a local source for this brand."
"92489","B006BXXJGW","A3AMHZB61QLSFA","Martha Hamilton Scott ""Happy to be in CA""","2","2","1","1345161600","Bitter taste, terrible smell, this is awful and toxic","THIS VILE CRUD DESERVES MINUS 50 STARS!!! I saw some negative reviews and read that this was from China, but I went ahead and tried it anyway, since everything we eat and use these days is from China and I thought it might be ok, that they might have learned a lesson and improved their product...but this stuff is vile, disgusting, foul and probably poisonous. I opened 2 cans, they both had a slight strange metallic smell, and then I took a really really really REALLY tiny taste of the stuff and immediately spit it out, its bitter, nasty and foul. I immediately called Amazon to get a refund and tossed this horrid glop into the trash. AMAZON NEEDS TO STOP SELLING THIS DREADFUL STUFF, SOMEONE IS GOING TO DIE OF POISON, I FEAR!"
"92490","B006BXXJGW","A3FKOSWDR0MHQH","Elsie91","0","0","1","1326931200","BEWARE polar pumpkin - overwhelming chemical smell / taste","1/2012 - I purchased a can of polar brand pumpkin off the shelf at our local store (not from an amazon seller), made a whole pie, and then went to wash the can for recycling. I was overcome by a terrible chemical smell; a tiny taste-test of the pie confirmed my suspicion that something was wrong with this pumpkin; had to throw away the whole pie. I'm wondering if the white lining inside the can could be to blame...BEWARE!--- lot # 3700/01069; sell by date 07/03/14."
"92491","B001EQ5EKU","A9YDADRYH481K","Renaissance Man","19","19","4","1183507200","Great Oil, Poor Packaging","Wonderful oil. Some supermarket brands have a burnt smell/taste; not so with this one. La Tourangelle has everything you like about sesame oil with nothing you don't.Amazon's packaging of this oil is the worst of any item I've ever ordered in the last five years. I ordered 3 cans of sesame oil and 4 cans of grapeseed oil, and they were all in a box loose with 4 air packages which didn't nearly fill up the box. All cans arrived dented.The oil is great, the prices are good, and if you don't mind dented cans, go ahead and buy it. If you do not like deliberately mis-packaged items and dented cans, fughedaboudit.This would have been rated 5 stars were it not for the dented cans."
"92492","B001EQ5EKU","A3FLCOLQLU8JW3","Debs","22","23","4","1189296000","Great Oil, Great Price, but Amazon needs to learn how to package it!!!","This is really a delicious oil in the Asian toasted sesame oil vein.  Very flavorful and the price is really outstanding if you use a lot of it and can stand having to buy 3 at a time.  HOWEVER, Amazon needs to learn how to package these things.  They just threw 3 loose cans in a box and sent it to me!  Needless to say the cans are EXTREMELY dented!!!  Minimally, they should have put tape around the 3 cans to hold them together (and keep them from bashing into each other).  They would have probably still been dented, but most of the damage came from them crashing into each other in shipment.  Ideally, they could tape them together and roll them in bubble wrap, but that may be too much to ask.  When I was a kid, we used to get 50% off of dented cans at the grocery store - how about it Amazon?"
"92493","B001EQ5EKU","A1ZQI0ZOZ2AON9","Honest Reviewer ""James A. Dobson""","14","15","2","1213833600","All Japanese Sesame Oil is NOT the same!","I tried this for the first time because my favorite sesame oil (Kadoya) wasn't available.  I figured all Japanese sesame oils are more or less the same. I was dead wrong.What a disappointment!  This oil is either watered-down or not processed properly.  I will never order it again, unless there is a world wide shortage of sesame oil.Stick with Kadoya 56 oz if you can get it. It is rich in flavor and the real thing."
"92494","B001EQ5EKU","A19XMHRB3G4DIR","javajunki ""javajunki""","4","4","5","1272153600","Instant Gourmet! Wonderful Oil - Fantastic flavor, health benefits galore!","Become an instant gourmet with these delightful oils! Okay, perhaps you won't be an overnight sensation but your culinary experiments are sure to take a step in the right direction thanks to these fantastic oils by La Tourangelle.Proper oils are essential for flavor, health and proper food preparation technique but our local grocery stores leaves a lot to be desired in terms of selection. Finding a half decent olive oil was a chore so you can imagine the difficulty associated with more obscure oils.After reading the health benefits associated with Grape seed oil, I first ordered a three pack of that as well as the sesame. Both quickly became household favorites. The sesame has a slight sweet hint that my spouse finds perfect for apparently everything. He now uses it exclusively for organic popcorn (odd but it really tastes terrific) to salads and homemade bread. It's light with a slight sweetness. Absolutely delicious at a very competitive price. Wonderful addition to a kitchen searching for something other than olive oil.We've also tried the Grape, Sesame, Walnut and Almond...to date, have been very pleased with all of them. Wonderful selection."
"92495","B001EQ5EKU","A1M5D0DG09UGVM","Bonne Maman","6","7","4","1185580800","3 bottles lasted me more than a year","I keep this oil in the refrigerator as instructed.  I use this oil more frequently than I did when I was buying the difficult to recycle Kadoya brand from the local store but I find that I am getting more for my money.  I recommend buying this 3 pack.  The oil is less intense and lighter than the traditional dark kadoya which took some getting used to for me as I was afraid I was losing flavor but I have made delicious noodle soups with this product so I am no longer concerned.This oil originates from somewhere else on the planet.  I am not sure how closely La Tourangelle polices the quality of the oil.This product was one dollar cheaper last year."
"92496","B001EQ5EKU","A13K3ZLWAWN1EI","yogagirl ""grrrl""","6","7","5","1151884800","excellent with fish","This is a great oil and works well with asian-style cuisine.  It's an excellent addition in a marinade with worchestershire(sp?), maple syrup, chiles and seseme seeds."
"92497","B001EQ5EKU","A302VU0L0V3CGV","T. Brown","3","3","5","1341878400","Love it!","So good I signed up for regular delivery order. Price can't be matched at stores (nor can I find it). It delivered very fast (4 days, even with holiday week). Packaged up in three pack with bubble wrap around center can and then again around all three and sealed in box with air pillows. If a can had broke it wouldn't have ruined much and it would been hard to do in first place. I was impressed, and that's not easy to do.I love this oil on every thing, but my favorite is jasmine rice cooked with some chicken bullion and parsley (or your fave spice). I add a tsp or so while it's cooking and then drizzle some more on again after it's done. I love stir frying in this oil as well, even the meats! Can't stop eating ..."
"92498","B001EQ5EKU","A2FH28XSZAH33Y","Vicki Victoria","3","3","5","1338163200","THE BEST! Outstanding!","We purchased same brand sesame oil previously that was not 'toasted'. This is better. Just the aroma is amazing. We use it in all of our Asian cooking, and, we brush it on veggies before grilling. Highly recommend toasted sesame oil, and especially recommend this brand - better than what's available in local groceries in terms of quality and price. And 3 tins is not too much for our family of 3."
"92499","B001EQ5EKU","A21C21LVLURMQR","C. Messina","3","3","3","1187049600","Good Oil, arrived damaged, twice!","These oils are lighter in flavor than their descritions.  But still a good value. My Biggest problem was the cans were all damaged, not by shipping but by the individual that packaged them.  I ordered 5 of the different flavors, each oil has 3 or 4 cans with the offer.  In the first shippment 9 cans were crushed, not dented.  The 2nd order had 11 cans damaged.  My intent was to give these away as gifts; of course in that condition I was not able to!  If you want these oils for personal use by all means order them."
"92500","B001EQ5EKU","A39GQF83XGCYH9","Sandra L. Hughes","3","3","5","1170720000","La Tourangelle Toasted Sesame Oil","this product has a rich and nutty taste and is a versatile cooking aid.  I've used it to make salad dressing, frying vegetables and enhancing other flavorings and sauces.  It's uses are endless and I'm happy to add this to my kitchen needs."
"92501","B001EQ5EKU","A2LL4SL2PY673I","CarolynCAG","2","2","5","1337817600","Perfect!","I have used this oil for a long time and have been consistently satisfied with the quality, taste and price.  The trio lasts me for about 2 years at the rate I use it, and the last can is as good as the first.  I'll never get any other.  Fantastic!"
"92502","B001EQ5EKU","AEC90GPFKLAAW","Lisa Kearns","2","2","5","1322179200","Excellent flavor, in stay-fresh cans","I've purchased La Tourangelle Toasted Sesame Oil (3 pack) twice, and have been very happy with it both times.  The flavor of the oil is wonderful - it has a delicate sesame flavor that compliments Asian food.  Some sesame oils have an overly-toasted flavor that can overpower the food, but this one is just right.  What I like best about this product is the metal container it comes in.  Each 16.9 ounce container is sealed for freshness, and will stay fresh for several years in the pantry.  The lid is designed so it doesn't dribble when pouring the oil, and the screw-on lid keeps the contents of an opened bottle safe from air which can cause it to go rancid.This oil is expensive at over $8 per bottle, but when a recipe only calls for a few tablespoons it lasts a long time.  With free Amazon Super Saver Shipping, this is a good deal."
"92503","B001EQ5EKU","A35N0EICBY7X8J","CynBio","2","2","5","1287187200","Delicious!","This is the best sesame oil I've ever purchased and tasted.  That's not saying much, as I've only tried this, an Asian grocery store brand, and the Trader Joe's brand, but for what it's worth, I like this one best.  It has a light, clean toasted sesame taste, which makes a great salad dressing ingredient.  Yum.  No quibbles with the packaging, either."
"92504","B001EQ5EKU","A3JQXKDTMK4Z9H","Bunadoo","2","2","5","1269043200","Tastes toasted not burned","My favorite for ""toasted"" flavor.  When I ran out of this brand recently,  a friend gave me some from an Asian market, supposedly the REAL stuff.  To me, the flavor was almost ""burnt"".  Guess some people like it that way - sort of what you get used to becomes the standard for you.  I personally like a lighter flavor.I use it to stirfry and make a ginger-sesame salad dressing which gets raves.It's hard to find this particular oil on a regular basis around my town, so Amazon is quite convenient for keeping it in stock in my pantry"
"92505","B001EQ5EKU","A2GDCNSQ7T8SIJ","Julee Davis ""juleebug7""","2","2","5","1267660800","Nice Oil","My Sesame oil arrived in good condition - one can was dented, but I don't care what the can looks like as long as there isn't oil everywhere.  I put my sesame oil out in a different container, so maybe a dented can means less to me than to others.I cook a lot and in addition to many other recipes, I chiefly use this oil in one of my bread recipes - the sesame oil in the dough and then roll the dough in the seeds before baking.  It's my husband's favorite.This is extremely nice oil with a beautiful flavor."
"92506","B001EQ5EKU","A24BSJF51ASSUM","Sophie","2","2","5","1253577600","good stuff","I make a lot of hummus and this oil is perfect for it.  I noticed that a couple of other reviewers had problems with dented cans during shipping, but my shipment arrived unscathed.  It appears someone was paying attention to the feedback, because my cans were shrink-wrapped together to prevent jostling during shipping.  I can purchase this product locally, and I have, but choose Amazon because their website is so easy to navigate (and secure), their shipping program is awesome, and their prices are very competitive.  Thanks Amazon."
"92507","B001EQ5EKU","A8C3GOP3FFF0Y","C. Chen ""Kiki""","2","2","5","1179705600","Love it!","I've been using Kadoya sesame oil for quite a while.  It tastes okay but sometimes I don't really enjoy the ""smell"".  I read about La Tourangelle Sesame Oil in a blog.  The author highly recommended this product so I bought a pack to try it out.  It is wonderful.  It has a very ""clean"" taste and fragrant."
"92508","B001EQ5EKU","AT53ZTTO707MB","M. Maltbie","1","1","5","1346803200","Don't waste this lovely oil in a cooked dish","The fragrance of this Japanese toasted sesame oil is as wonderful as its taste.  If you've gotten a bottle that smells ""off"", I can say with certainty that isn't the way it should be.  This oil has a beautiful color and a clean, perfectly toasted taste.  I use it on salads mostly, since I think its wonderful taste gets somewhat lost in a cooked dish.  I have a wonderful recipe for carrot coins and raisins and this oil works exceptionally well with it.  This is not the heavy, thick and dark sesame oil that you find in small bottles in grocery stores.  The bottle is actually metal and is sealed under the screw top by a plastic cover with a pull-off ring.  You should store it in the frig and take it out to warm to room temperature before using.  It will stay fresher, longer.  I also useJapanese Toasted Sesame Oil - 8fl oz by Mogami., Kadoya - Pure Sesame Oil 5.5 Oz., and Loriva Extra Virgin Sesame Oil 12.7 oz..  This La Tourangelle is the toasty-est.  (The Loriva sesame oil isn't toasted anymore (it had been several years ago), but it has a wonderful, clear flavor.)"
"92509","B001EQ5EKU","A2C7F0SCPDT0WQ","J. Dauntless","0","0","5","1335484800","Yummy!","This oil is great for stir fry dishes.  It gives an authentic Asian flavor to the prepared dishes.  With the nutritional benefits of sesame (as long as you don't overdo it) and high smoke temperature, it makes a perfect complement to the other oils I use for various other occasions."
"92510","B001EQ5EKU","A2A8KWCE8RKB9T","David Glazer","0","0","5","1235606400","The right oil at the right price","This oil at the local Super is $12.99 a can. Do the math. Good taste+free shipping..what are you waiting for???"
"92511","B001EQ5EKU","A1XTE3IHX65GTZ","Olena_p ""Olena""","0","0","5","1173916800","Fantastic!!!!","I love sesame seed oil, it taste FANTASTICALLY good!! If you like japanese seaweed salad, you like fabulous taste and smell of the dressing, this oil is for you!"
"92512","B001EQ5EKU","A1FP5ZLSKR07SU","G. Burnick","0","0","5","1167696000","Excellent Sesame Oil","If you like a tasty oil, sesame oil is one to try. And this is a good flavorful sesame oil. Perfect for Asian cooking and for 'tweaking' traditional foods that can use a touch more flavor."
"92513","B001EQ5EKU","A2RS3L2WLZ8L5Z","Leif K-Brooks","2","8","3","1285372800","Dead bugs accumulate on top of the bottle","The oil itself is fine, but I have a problem with how the bottle is designed. Small amounts of oil accumulate on the wide metal area surrounding the cap, and fruit flies and other small insects will drown themselves in it. Then, if you're not careful, you'll pour dead bugs into your food! Not cool. I would really prefer a differently-shaped bottle."
"92514","B0036Z5AO2","A14HCVAESP0PPF","lucy burany","0","0","5","1347408000","tasty","I ordered this delicious Kadayif dessert for my sister's birthday with her present that I also bought it at amazon took  them to my parents house to celebrate at their house.everyone at the party enjoyed this delicious kadayif I served it with some turkish coffee it was the best dessert I ever tried everyone said where did I buy it from I said amazon of course they have anything and everything you want to get quality exceptional prices very low.My son told everybody that I live in amazon website because I'm there looking at it everyday to catch those bargains.Thank you amazon as allways bringing us the International flavors to our homes."
"92515","B0000U10X6","AVAQGLNTRM6JO","M. Tindall ""akstu92""","1","1","5","1180569600","Mouthwatering.........","A local winery sold this pasta for quite a bit more than it is sold here for. I decided to try it.... Everyone in my family of five LOVED it... my 7 year old daughter and I argued over who got it for breakfast the next morning. It was that good. The best pasta I have ever had (I am 40 and love my pasta). It is better than any resturant's pasta..... I highly recommend it and am buying a case! :)"
"92516","B0000U10X6","A43939PU56F6W","Whitehouse Bed and Breakfast","0","0","5","1318982400","love this pasta","My husband and I love good pasta. This was great tasting for a try pasta. The pesto has a surprise taste inside. Enjoyed it very much."
"92517","B0005Z5X0W","A1N5OHEWA93MA6","A. Davis","1","1","2","1137456000","These used to be my favorite!","I used to love these bagel crisps, they were consistantly tasty with good texture.  Something has changed for the worse.  They are no longer shaped like bagels, which isn't that big of a deal but the last bag I bought was at least 1/4 burned and very unevenly seasoned.  If you like the taste of salty burned toast, by all means buy these bagel crisps."
"92518","B0005Z5X0W","A1HUBH6HV5KUVQ","Philip J. Fry ""Purge-atory""","0","0","1","1157760000","Missing the old recipe","These were once my go-to snack, now they are disgusting. They are indeed totally burnt not to mention so thin, they end up pulverized crumbs in a bag instead of the thick, simply salted, bagel toasts they used to be. These little wafers could not withstand the crappiest of dips, let alone a cream cheese-loaded knife. I wouldn't buy them if I were you."
"92519","B005DSLBGG","AIAU1UOFGCV1M","Gunner","0","0","1","1326931200","VERY DISSAPOINTED","THESE White rock candy demitasse sticks are a stained tea color and several sticks are broken.This is VERY DISSAPOINTING since I had ordered these several times in the past & they WERE WHITE and NEVER broken."
"92520","B000TG8HCI","A6EZ3JU6JUAX0","C N Harper","11","12","4","1188172800","Happy Receiver","I bought this as a gift for my husband who has been interested in working with Bonsai for some time. He's thrilled with it and is enjoying maintaining it."
"92521","B000TG8HCI","A3NXJEBQAMAMM2","B. Atkins","10","11","5","1203033600","Best Bonsai Gift Ever","This was the best gift ever.  The bonsai tree that came was in great shape, looked like it was well taken care of.  The pot that comes with it is so cute too.  Mine was a beautiful blue color.  And everything else thats supposed to come, came as well.  I would highly recommend this to anyone.  A+"
"92522","B000TG8HCI","A1N52NWLDKUO2S","Jack Zavada ""published author & web site owner""","4","4","5","1294012800","Bonsai Starter Kit","I bought this Bonsai starter kit for my sister-in-law for a Christmas present and she LOVED it.  It was shipped quickly and packed very carefully.  Other Bonsai starter kits I considered had only seeds.  This had a mature, 2 to 3 year old tree.I had a question about the tree and emailed BonsaiBoy customer service.  They responded within an hour with the answer, and this was during the holiday season.Based on my purchase experience and my sister-in-law's satisfaction with this product, I can highly recommend this Bonsai tree starter kit.  Have fun with it!"
"92523","B000TG8HCI","A3J3KU47VBA50V","IronicSilence","4","4","5","1262563200","Great Gift","Got this as a gift for a friend that loves oriental things. She absolutely loves it. The little sign it comes with she has her name on there lol. Anyways i was a little worried about this coming through the mail because it came USPS and they can be a little rough. But it was well packed and came in great condition and actually came rather quickly. My friend didn't have any probably setting the tree up and again she really loves it."
"92524","B000TG8HCI","A1ZIZI069S7BWU","shovelracer","3","3","4","1335052800","Very small.","Package was well prepared. Everything arrived in completion and unbroken. The plant was surprisingly healthy since there was over a week between when it supposedly shipped and when it arrived. Bottom line is the plant is small. The pictures all shown are accurate, but do not depict the size well. I'll put up a better pic to show the size."
"92525","B000TG8HCI","A1CDYPOLEXDEAS","Dean P. Paradis","3","3","5","1252713600","Bonsai Kit","I highly recommend this for your first bonsai tree, all you need is in this kit."
"92526","B000TG8HCI","A3O5KOMI8APL5G","James L. Creek","2","2","5","1323043200","Love my Bonsai Tree","I've loved Bonsai Trees all my life, and my wife recently purchased this kit for me. I just transplanted the Juniper (in great shape) to the nice pot and am giving the tree some time to rest and adapt to it's new location before I start trimming and shaping it. I have a book my Son's bought me a few Christmas' ago which I'm looking at to get some ideas on this most important phase - how to make this young tree look like a weathered, stately old creature full of wisdom, and full of the care, perspective, and artistry of the Bonsai. This is a great purchase and I'm grateful to my wife for the gift. Now comes the hard part, to look into my deeper self and attempt what I know is far beyond me, to create a work of art I will cherish for years. I highly recommend this product, and would appreciate it if you'd wish me luck as I try to move further on this path."
"92527","B000TG8HCI","A12R4XHT6GDHBR","TJ","1","1","1","1327104000","Dead on arrival","The bonsai came in a very cramped and shoddy package, and was dead on arrival. The pot was way too small for the tree as well. It is hard to tell whether a bonsai is dead or not, as they often do not turn brown until months after they have died, but a trained eye could tell. Spare yourself the waste of money and spend a little more on a more legitimate seller."
"92528","B000TG8HCI","A3KEG1I7D69Z5W","Wendy Johnson ""Imcyked""","1","1","4","1325721600","Bonsai Boy's Starter Kit","The kit arrived early. It was packaged carefully and the tree was in good condition. The instructions that were included were thorough. I would use this vendor again."
"92529","B000TG8HCI","A2HG81CBLTI4CB","thereviewguy","1","1","4","1299110400","Great Buy!","This kit was great for a beginner. The shipping on it was amazing and the pot for the bonsai is beautiful. the only couple problems i have are the fact the wire that it came with was too short to do too much, it didst come with anything to trim with, and the instructions were only a piece of paper. But still a great buy and totally worth purchasing."
"92530","B000TG8HCI","A2CS2QLFJVLBMT","VXZ ""VXZ""","3","4","3","1232064000","Training Wire was really short.","I got everything that is on the picture. But the training wire was really short. I can't even use it to train my plant."
"92531","B000TG8HCI","A3FGUNY8R8SJPT","Starby ""Starby""","7","10","2","1261094400","Not much to it...","I was expecting a little more out of this...its just the tree, a pot and a bag of rocks...ther is a page of ""instructions""...for 35 dollars I should have just gone another route."
"92532","B000TG8HCI","A18UPLVBQV1CIC","Jodie","0","0","5","1334534400","Beginner kit","This was an excellent gift for my brother. It came with everything you need to start a bonsai! He was very appreciative, and I'm sure I will look to Amazon.com again for more."
"92533","B000TG8HCI","A3PRGXCFDL11N4","logden","0","0","2","1314576000","missing everything but the tree","I received the tree in a timely manner, and it was in a fine condition. However, besides the typed instructions and the ceramic pot housing the tree, none of the listed items were received. I didn't receive fertilizer, training wire, etc. I emailed the shipper  (Sheryl Shop) a week after the tree arrived and they said the rest would arrive. Months later, I'm still waiting.If you're going to buy a starter kit, this isn't it. If you're looking to buy a tree, then you're fine going with this option."
"92534","B000TG8HCI","A2BY675UFG2T3S","Gordon Freeman","0","0","5","1294963200","Excellent Bonsai Service","I have never had a bonsai tree before. The information related on Amazon was very accurate. I received exactly what was stated. The little tree was perfect, and the instructions were easy to follow. My husband loves his tree and has used the Bonsai Boy website to find more helpful information and products."
"92535","B000TG8HCI","A3TJ5OG38HH2F1","Anthony","0","1","4","1294617600","Decent Bonsai","This would be the first bonsai I have ever bought, and I bought this one as a gift. It did however get to me relatively quickly and was in good health upon arrival. The picture however doesn't show exactly what I got, but it still worked pretty well (it came with a smaller rectangular clay pot). It was a beautiful tree and seems to be maintaining health very well. Not a bad purchase."
"92536","B002GPBFHO","A2CWWHRU9X8TCG","Elliot Abbas ""EA""","1","1","5","1335744000","Delicious!","My dog enjoys these snacks.  He devours pretty much any treat by Cloud Star or Zukes, though he really has a fondness for these sweet potato treats."
"92537","B001KWGUII","A381C6UUUIAB4V","NoBS","0","0","5","1339372800","I love your nuts.","These Brazil Nuts are top quality. I was very impressed. I keep them in the freezer and pull them as needed. They will last a long time in the bags and even longer cryovacked."
"92538","B000RDLP9U","A3S5TR05CP8X6A","Veronica Goodview","1","1","5","1248134400","Delicious!","These were a wonderful surprise!  They are individually wrapped, so they retain their delightful gummy texture a long time.  They are chewy, definitely, but not hard, and they don't really stick to your teeth like so many gummy treats do.The flavor has got to be the purest I have ever tasted.  Nothing artificial or metallic at all, just bright grape and strawberry.  There are a lot of different varieties, but these two are my personal favorites, along with the pineapple and kiwi, to a slightly lesser degree."
"92539","B002ZVLVDM","A3DDQJH3K9C964","nurse nicole","0","0","5","1309824000","i cant believe how much my dog loves these","i have a 12lb dachshund mix and i am amazed at how quickly she got hooked on these- she is a power-chewer for sure and in a month and a half destroyed one - the second one is holding up substantially better.  best chew-toy ever."
"92540","B002ZVLVDM","A75OVGOFEJHQ4","lngarrison ""lngarrison""","0","11","1","1270425600","Not good for Chihuahuas","I wanted to find an alternative to rawhids for my 3.5 lb Chihuahua and the antlers are a bit too big and too hard for her to chew."
"92541","B005POKMZ4","A2BX4ELUSBNV99","Iri","3","3","4","1323820800","Delicious","Expensive but unique!!! There is no way to describe how good does this  product taste.  I am glad they are saling havanna by internet because its really difficult to find it at stores, the only way was  traveling to Argentina."
"92542","B005POKMZ4","AUZ3EJAU37NC5","Old Latin teacher","2","2","3","1343779200","Excellent cookies but for that price they should be wrapped in gold.","Before my husband retired, he would bring these alfajores back for me when he went on business trips to South America.  I would, however, request the box that contains only the chocolate-covered ones.  The meringue-coated alfajor has a shorter shelf life and dries out more quickly.  (The ""mixto"" box featured here on Amazon has 6 chocolate and 6 meringue.)Besides beautiful architecture, irrigation systems, science, mathematics and medicine, another great contribution the Moors made to Spain (and hence to Latin America) was the ""alfajor"".  It's a sandwich cookie like no other.  The cookie itself is flaky, soft and delicious and the filling is ""dulce de leche"", a yummy, soft, spreadable caramel.Of those alfajores I have purchased, Havanna's are the best and when I say this I am referring to the chocolate-covered ones.  Unfortunately, the price here is exorbitant for a box of 12 cookies but, of course, that's a great reason not to eat too many at 375 calories each.The chocolate-covered Havanna alfajores are a 5-star treat.  I gave this lower rating to the Amazon offering because this is the assortment box which is only half chocolate and also because of that high price."
"92543","B005POKMZ4","A10NRYU1B8TCHR","Lake Lady","2","2","5","1325462400","Most excellant alfajores!","Have tried different brands and Havanna is the best.  I prefer the all chocolate-covered best.  Would import these myself if I could!"
