"288772","B000FKGT7S","A24T48IMVW48VM","cowboy","1","1","1","1237939200","chips","willcontinue to purchase from, but this order was stale. first time in years it has happened."
"288773","B000FKGT7S","A3C78N5K91C186","J. Davis ""jim davis""","0","2","5","1168387200","Jims review","I recieved the product quickly and very good shape. I am very well pleased. Thank You"
"288774","B004A11P90","A1FRCZMAHQ1D24","Charlie","0","0","5","1331683200","Yummy-licious","Well, I purchased the extra large bag at Costco and when I first bit into the Sea Salt flavor one, it tasted so healthy, filled with a hearty grain,  These chips have been beyond sufficient and so delicious for dips and just if you are craving a hearty, full grain chip.  So, I had a feeling they would be great.  After reading some reviews, I was just a tinnnnnnny bit cautious since a few said they couldn't even taste the 'ranch""...I was hesitant to spend the money for inexpensive ones I would be able to buy at Costco since there had been reports that the ranch wasn't even noticeable.  HOWEVER, I got these today and tasted them....the 'ranch' flavoring is so yummy-licious.  It is definitely apparent that the seasoning is there and you still gt that hearty grain taste.  I could not stop eating them. I love the taste and texture of chips, but really wanted and needed organic, healthy ingredients as well as a trusted brand.  Although the Sea Salt flavor is great, having more of a fun flavor such as ranch is so addictive. II would only say that if you get these ranch flavored, tortilla chips, be warned, they are absolutely divine and you might not be able to stop.  Top ten purchases for organic food products.  BTW, Late July Products are well trusted and I love their products."
"288775","B004A11P90","A2IJOBHJXEZSS2","mosslake","0","0","5","1305158400","Best tasting organic chip out there","These chips are awesome. There are a lot of organic chips out there but this one tastes the best in my opinion. They are flavorful without cloying and are a pleasing and substantial size, very light and crispy. Just about addictive. Love the organic aspect, love that there are multigrains even though I don't taste them."
"288776","B004A11P90","A33B0FFULH1R12","R. Wong","0","0","3","1297987200","Thick and Hearty","These chips are thick and hearty tortilla chips. It has a nutty taste from the flax seeds. Not Dorritos Cool Ranch tasting... just a faint ranch flavor dusted on top which can be easily missed if you just shove it into your mouth. Average tasting."
"288777","B001H3RTCQ","A3QUHSJN81NJ8F","Vic M","0","0","4","1333584000","Excellent tasting however quite pricey","What more can I say that I already didn't say in the review title? :-)Excellent taste like quality leaded (""regular"") espresso coffee. The can also is great as I now use it for storing other brands of coffee that I buy in larger quantities or in bulk and storing in these Illy containers.My only ""issue"" is the very high price for this wonderful coffee."
"288778","B001H3RTCQ","A2BNW78Q8GAL9T","Yasmin K","3","6","5","1238544000","Illy Whole Bean Decaf","Illy is my favourite coffee and the decaf is great. It came very quickly packed very nicely for shipment."
"288779","B001F9CVHU","A1AQHZML747WH2","Bart K. Thompson","0","0","5","1342310400","Greenies pill pockets","Dogs go crazy over these. When you need to hide medication, putting it in here works great! Nothing I found works better!"
"288780","B004S7T674","A33N2G0HDS3F4V","daisymae","0","0","5","1323734400","delicious","It was absolutely delicious, didn't know about shredding the carrots, but afterwards, didn't mind at all because of the results.........never had a better carrot cake"
"288781","B000I3L1S4","AYTCAC3GLA1D9","D. Maree","1","1","5","1197590400","Cute and it's tastey too!","I gave this as a gift, but the recepient said she was pleasantly surprised raving that the chocolates were really good. She said the chocolates in foil usually aren't very flavorful, but these were delicious."
"288782","B000QB0XDC","A2968MOU6GV46Y","M. D. Holts","0","1","5","1255305600","Who needs Salt & Pepper??","I used Faerie dust as a replacement for Salt & Pepper in nearly everything I cook for over 5 years.  I only quit when my cardiologist told me to knock off the salt.  So I switched to Faerie Free (another Faeries Finest product)  It's a suburb blend of salt, pepper and several semi secret spices that is both delicious and consistent in it's proportions."
"288783","B002K6A1WO","A17QTK8LHB0V80","Ms. Ve","0","0","5","1350086400","Great Tea from Amazon","Second time ordering this tea and it does wonders...i add to my light wworkout routine and I've been losing just about 3lbs a week"
"288784","B000O3QD2C","A3S9AXOHUZHCSS","J. Thompson","15","15","5","1189728000","Incredibly tasty and convenient.","Amazing.  I used to make my own pasta sauce from fresh tomatoes constantly, and I hate to admit to being lazy, but this stuff is so good that it makes it unnecessary to go to the trouble.  The company is also very nice.  They have several other incredible flavors, but Amazon is unfortunately unreliable about offering them consistently.  I probably order about four boxes of their sauces per month, including this flavor.  They are quite good for use as sauce bases, even though they are very tasty on their own - ""eat right of the jar"" tasty.  If you start eating out of the jar, be careful because you may not be able to stop yourself.The little jars the sauces come packed in are very useful for storage - I bring my lunch to work in them, as they are exactly the right size for a healthy meal.Warning - some people have reported receiving broken jars when ordering these and having them shipped via ground.  I have Amazon Prime, so they come two-day, and the box is always in flawless condition."
"288785","B000O3QD2C","AXVNVV5VH5XZY","Lou Who ""Cindy""","4","4","5","1220054400","Great sauce and shipping issues have been fixed","I love this sauce. I've eaten it by itself, and periodically I add Trader Joe's turkey or beef meatballs, and it's always delicious. I keep it in my freezer, and I can have a ""home cooked"" sauce in minutes. Better than any jar sauce, and better than a lot of homemade and restaurant sauces I've had. Natural ingredients with just the right blend of flavors and no sugar added.The Barely Bolognese and the Vodka sauces are my favorites in the Scarpetta line. I purchased a sampler for my first purchase, and all of them were excellent, but I've repurchased Barely Bolgnese, Vodka, and the Puttanseca sauces again.I understand that they use to have some shipping quality control issues, but I think they have resolved the problems. I have never had any damaged shipments. The four heavy-duty plastic containers are packed in a very heavy cardboard box and is stabilized with a styrofoam sheet. Each container lid has a seal, and all of mine have been in tact upon arrival. This box is then put in an outer shipping box, and cushioned with air pillows."
"288786","B000O3QD2C","AXVAJW6ZIJ8SR","Val","4","4","5","1206144000","Pasta Sauce","I love this sauce, and the special price they ran on Amazon made it impossible to pass up!  I even gave a jar to a friend just to get her to try it -- she has a child with a gluten allergy, and this sauce is all-natural, with no glutens or sugar added.  My favorite is the Barely Bolognese.  Absolutely fabulous!  Scarpetta actually did not send me what I ordered -- I had ordered a four-pack of Vodka sauce, and a four-pack of marinara.  They accidentally sent one four-pack assortment.  I am so glad, because now I have tried the Arrabiatta and the marinara, and they are also fantastic."
"288787","B000O3QD2C","A3S8A9JBOP1PG7","S. Ye","2","2","5","1248998400","My favorite of all their sauces","I purchased a large variety of the Scarpetta sauces when they were on sale.  Adding hamburger to this makes an absolutely FANTASTIC meat sauce and I'm sad that it's out of stock so often.I haven't had any problems with jars showing up leaking but I had most of them shipped 2 day with Prime so everything tends to show up less smashed up compared to letting the shipping companies play kickball with your package for a week.  And I like the little plastic jars that you can use to store stuff and bring lunch and whatnot.Just remember to keep and eye on the expiration date, and if it's about to expire throw it in the freezer for storage or it'll go bad and grow weird dark stuff on the bottom (none of my bolognese expired because they were so delicious I ate them the quickest but some of the other flavors expired on me)."
"288788","B000O3QD2C","A3F3B1JPACN215","Michael G. Lustig","2","3","4","1208476800","Great sauce -- So so packaging.","I have tried 4 of the Scarpetta brand sauces and a spread.  They are all excellent.  On par or better than other premium sauces.  Nice big chucks of tomatos, well spiced and natural ingredients.  That said: I have experienced the same problem as other reviewers whose package arrives with leaking or swollen bottles.  Amazon provided a quick replacement but the replacement had a leaking container too.  If you're feeling lucky, buy this sauce.  Inspect each container immediately upon receipt.  Open the lid and make sure the seal is intact.  If the container is swollen, don't open it unless you want to clean sauce off your ceiling.  My personal odds are 4 good batches to 2 leaking batches."
"288789","B000O3QD2C","AXQ1PFQTLIQ4N","SFROSEBUD ""SFROSEBUD""","0","0","5","1349481600","Scarpetta Barely Bologenese","WOW! THIS STUFF IS OFF THE HOOK; IT ARRIVED IN A NANO SECOND AND WAS PACKED SO WELL I WAS VERY IMPRESSED! I HAD THIS AT MY PARENTS THE OTHER DAY AND COULDN'T RESIST ASKING WHERE THEY GOT IT AND WHEN THEY SAID AMAZON, I KNEW I HAD TO GET IT FOR THE UPCOMING CHILLY DAYS AHEAD. DON'T EVEN THINK ABOUT CHANGING YOUR ORDER FOR THIS STUFF-YOU WILL NOT BE SORRY! I WILL ALSO RECCOMEND THE OTHER SAUCES THAT I HAVE PURCHASED WHICH ARE ALSO sCARPETTA: VODKA SAUCE IS A BSOLUTELY AMAZZZZZZZZZZZZZZZZZZZING! RUN DON'T WALK TO GET YOURS BECAUSE IT IS FREQUENTLY ON BACKORDER AND THAT SHOULD TELL YOU SOMETHING ABOUT THIS PRODUCT!!!!"
"288790","B000O3QD2C","ABFBFXOBHGAGJ","Dominic Conner","0","0","4","1349308800","Pretty Good","The first jar we ate had a vinegar like, almost metallic taste. The remaining jars tasted better, especially when used with ground beef."
"288791","B000O3QD2C","A12296SUVWE51T","J. Rhodes","0","0","5","1334707200","Impressed on the taste and quality","I was just looking for a good base to do some test sauces with, and was very pleasantly surprised on the taste and quality.  When I get time to do some more kitchen chemistry and sauces, I will be ordering more as the staring base."
"288792","B000O3QD2C","A2LIF95N23RT72","B. L. Dvorachek","0","0","5","1320969600","Scarpetta is top notch","Really excellent pasta sauce with really excellent packaging.  Not only is the pasta sauce awesome, fresh and free of weird wonder words but the containers are wonderful to reuse.  I like to make my own sauce and I use this containers to freeze mine for later use.  The come packaged in a box with extra cushion and I have never had a leaking one yet.  Highly recommended for so many reasons!  I have tried this one and the tuscon vodka and really could speak highly about both.  I am actually building a pasta basket for a christmas present this year and including both sauces."
"288793","B003SBRQRS","AAWUXA65NDMYM","HeatherHH","0","0","1","1340755200","Absolutely horrible off artificial taste!","This product has an absolutely horrible taste!  It doesn't taste anything like lemonade or like lime.  There is just this completely off horrible artificial tart/bitter taste.  After a couple tastes, my mother and I decided to dump all that we'd mixed down the drain and throw out the rest of the mix."
"288794","B001FA1JR2","A1FA476ZM98SKD","whimsical","0","0","5","1326326400","Fast service","Bentleys Pomagranate Black tea is the best tea I have found and Amazon always gets it to me within a few days. Very satisfied in Ohio."
"288795","B001FA1JR2","A2VBCWS491SVBC","Al","0","0","5","1319155200","Fantastic tea !","I absolutely love it ! !  I have been drinking it for years and NEVER get tired of it.  This has been shared with numerous friends who are regular or occasional tea drinkers.  They all love it and ask where we get it.  We have given it as a givt on many occasions.Thank you,Al & Dallas Naimo"
"288796","B001EQ5M7K","A1M7SS2WN6KUGZ","Allie's Nana","6","6","4","1196294400","Product Great, Not Packed Well Before Shipment","This grapeseed oil is great!  I heartily recommend it as a nutritious alternative to olive oil -- the taste is much lighter. ;o) This brand is packaged in a metal, light-proof container, so the nutrients aren't destroyed by light.  I have purchased it locally and decided to save the trip to the store by buying it at Amazon for about the same price.  The three-pack wasn't wrapped together, but was three separate cans.  They appeared to have several dents caused by rolling around in the insufficient packaging.  That might have been acceptable (well, not really), but the cans also had dirt all over the tops of them.  The dirt and dents made them look like something from the dollar-store discount bin!  Initially I received an email from Amazon stating that they were non-returnable as grocery items, but in the end they did pay for return shipping and reimbursement of the order.  I would rate the product 5 stars, but knocked it down to 4 on the review due to the shipping and dirt (more than just a little 'dust') on the product."
"288797","B001SB34JE","A28WYUFTLFM5TT","Renata Rocha-Figueroa","1","1","5","1277856000","I fell in love with my hot sauce.","Trappeys, Hot Red Devil is a great hot sauce if you like it hot but not so hot.  It has a great taste.  I put on chips, mangoes, vegetables, meats or anything you can think of.  My mom loves it on saltine crackers.  Enjoy Hot Red Devil.  I couldn't find it in stores, so stock up."
"288798","B000GWKO7G","A1IRCA0BTW0LLD","Smart","4","4","5","1178928000","That's a spicy!","If you've tried the conventional Kettle crinkle chip verson Salt and Peper, you CAN'T compare these to those!  These are easily some of the most spicy chips you will ever eat, but oompletely enjoyable.  You finish the bag and the indside is just coated with spices.  Great stuff."
"288799","B000GWKO7G","A2UFC8M91UFRX9","HH ""h_squared""","5","6","5","1177891200","Who needs salsa when chips taste this good?","These are the best tasting tortilla chips I have ever had!  I have become allergic to tomatoes, but I love tortilla chips.  There is so much flavor in these chips that I no longer miss pico de gallo. I prefer to eat them plain. They also have just the right amount of heat to make them flovorful, but not overpoweringly spicy."
"288800","B000GWKO7G","A3QFVEQNX2FQ8P","Deja Vu ""Angela""","2","2","5","1261526400","Delicious!","These potato chips are DELICIOUS!  I have not had potato chips in approximately two years as it has been difficult to find organic chips.  Amazon lowered the price on these, and I finally had a chance to order them.  I most definitely will be ordering them again!  My family and I love them.  They are pure and void of all artificial flavorings.  The true flavor is present, and it satisifies the need for something salty, sweet, spicy, and crunchy.  A++++"
"288801","B000GWKO7G","A181BEPNIVQWB1","mendomom ""mendomom""","2","2","4","1208649600","Organic yummy chips what more can you ask for","These chips are a great snack if you don't want all the junk assiciated with chips.  Try them you'll like them."
"288802","B000GWKO7G","A1UJ6I72N22HT7","S. Andrews ""Sunsh!ne""","2","2","4","1207612800","Very different flavor","I love these chips. The flavor is not plain. They are sweet and spicy all at the same time.  The only drawback is it has a tad bit too much salt. But, it still a great flavor!"
"288803","B000GWKO7G","A386PFEJWL73X5","L. Hulse","2","2","5","1185062400","These are the best widely available bbq chips!","thesedon't like hot food they might be a bit much for you. They have a great balance of sweetness and spice. Of course, Kettle Chips are just good chips - they use good oil to make them and even the plain ones are tasty. I also like that they are ridged chips - those are usually too crunchy and hard to chew for me - I don't want to have to work that hard for my deliciousness. If you like spicy barbecue you will definitely like these chips."
"288804","B000GWKO7G","A2MIJOZVTWEXP2","TG ""Tigris""","4","5","5","1187740800","My favorite chips from Kettle!!","Just the right amount of spice to make them hot and they are also sweet! Very hard to find in New Jersey. Can not have just one bag around!!"
"288805","B000GWKO7G","A4AYT6I29WTPY","Chip Lover ""Leisa""","4","5","5","1158537600","Amazing Taste, Best Chip Ever!","I can't believe how wonderful this chip is! The slightly spicy after taste gives the chip extra punch and flavor. My family and I are offically addicted."
"288806","B000GWKO7G","A1UDFKEKTO70NX","Tiffany","1","1","4","1245110400","tasty","These chips are perfect for snacking with or without salsa. The texture is brittle and thin, like other Plocky's chips.The only downside: the spice is minimal."
"288807","B000GWKO7G","A471XPKNUEJGU","Joe133","1","1","4","1219536000","Plocky's Sweet Smokey Chipotle Whole Grain Tortill...","I think Plocky's brand as a whole is a cut above in quality but I found these to lack in taste somewhat and be a little greasy."
"288808","B000GWKO7G","A3UCO7B9HP42BG","Denise Graner","1","1","5","1217203200","Yummy chips","These are the best chips I have ever eaten. Everyone in our family loves them. Sweet but spicy- crispy....really good. Delivery was perfect, no crushed chips. Fantastic overall."
"288809","B000GWKO7G","A28A3KLKV22OAJ","C. Young","1","1","5","1215043200","Tasty!","A nice case of chips that are quite tasty. I definitely enjoy the Kettle Sea Salt and Black Pepper. I just wish they were bigger bags :)"
"288810","B000GWKO7G","A1WX42M589VAMQ","Mir","3","4","5","1209686400","So Faboo: Dangerous for those prone to Chips Binges!!!","I ordered these this week from my organic foods delivery service. OH MY WORD! Spicy (but not burning spicy, more like tongue-warming), sweetish, salty...a really strongly-flavored and delicious chip. If you like barbecue flavor, this is a nice sweet-Mexi-fied barecue.I also like that it's organic.I ate the 5 oz bag in less than 15 minutes. My bad. But dang, if they're not sinfully delicious.Granted, 5oz is not a whole lot (it was skimpy for the price, which is often the case when it comes to organic), but it was 750 calories at a pop. Geesh.Yes, 150 cals per 1 oz serving. That's about par for the course for fried chips.Verdict: Fattening, crispy, flavorful, delicious. Best to stick to very small servings on the side of a low-fat sandwich or soup.Enjoy.Mir"
"288811","B000GWKO7G","ARUQJLJBXS88","Karen E. Emanuel","3","4","5","1184371200","The spice will grow!","At first you think that these chips aren't all that Spicy, but the spice will grow on you with each bite.  They are really very good!"
"288812","B000GWKO7G","A3MKD1JZEYH8J3","P. Werwie ""Punchneedle Chick""","2","3","5","1256342400","The best tortilla chips I have ever eaten!!","I can't say enough good things about Plocky's chips!!  I have purchased this flavor and the black bean flavor Plocky's Tortilla Chips, Black Beans 'N Rice, 7-Ounce Bags (Pack of 12) and I love them!  They taste better than more well known brands and are very satisfying.  I have never eaten a tortilla chip that didn't make me feel guilty afterwards.  Not with Plocky's...I always eat less and feel satisfied.  I actually prefer these eaten by themselves..no dips...and I keep a bag in my desk at work.  I have even had them for lunch when there is no time to grab something.  I bring them to work to share with friends and they love them too.  I am a fan of Plocky's chips and will continue to purchase them on Amazon."
"288813","B000GWKO7G","A1ZH9LWMX5UCFJ","K. Stuckey ""kateling""","2","3","5","1202169600","Such an excellent chip","My aunt gave me a bag of these and I was immediately addicted. There are actual pieces of beans in the chips and they are not overly salty like other chips. I love the zip, agreed they are awesome without salsa, and no trans fat!"
"288814","B000GWKO7G","AK5DB61C13CN7","Seraxia","0","0","1","1344384000","WRONG FLAVOR - got Country BBQ instead of Chili Chipotle","I was so excited thinking they had my favorite discontinued Kettle flavor, but was disappointed when I opened the box and found this substitution. I am keeping them but would not have ordered 15 bags of this flavor. It is a very good bbq chip but I could get this flavor at the grocery store. Why oh why do my favorite food items always get discontinued??? The one star is for the substitution. The country bbq is a 4 start chip, but not the chip I longed for."
"288815","B000GWKO7G","A3AIHN7XBD816P","Kathryn Waldrup","0","0","5","1284681600","Great","We love these chips. They can be eaten alone, since they are so crisp and tasty or with a dip. Every one that we have introduced the chips to, loves them. And the expiration date is for 8 months from now, so ordering 12 bags didn't come near to them going stale."
"288816","B000GWKO7G","AWZG8HXBE8PNB","doraima","0","0","5","1278633600","Plocky's Rice and Beans Tortilla Chips","I bought these chips, and wanted to try if they were tasty. It sure is!  Unique and different flavor and the right thickness.It remains crunchy, spicy and flavorful with a hint of tabasco and paprika sauce for heat. There are some rice granules embedded with the tortilla chips. However, some of the spices are lacking from this chip. But I liked this very much.I would recommend this to anyone who wants to try a red beans and rice tortilla chips. Go ahead-- you can put other ingredients as nachos except the cheese.  Maybe some el pastor, shredded meat, tomatoes, etcetera."
"288817","B000GWKO7G","A3QAZDJ7NYH2C6","M. Esmail","0","0","5","1265500800","Huge fan of these chips!","I Love these chips for its unique taste and incredible crispy texture. Used to get them at Henry's in San Diego, CA before we moved out of there and have been ordering them from Amazon since. Running out of them constantly!"
"288818","B000GWKO7G","A2OPEDFVLL22TP","B Healthy ""Healthy eater""","0","0","4","1256169600","Plocky's tortilla chips--tasty and healthy","These chips are the only ones I found to be tasty and healthy. They have fewer fat calories plus higher fiber for those who want good taste and nutrition--the perfect blend!"
"288819","B000GWKO7G","A2M7DO3ICXZWF1","Mary K. Herman ""Marushka""","0","0","5","1250035200","Plocky's Three Grain Tortilla Chips","We love these. Can't always get them in local stores, they don't keep them stocked even though we are always buying them out. Strong enough to dip in any condiment, great flavor and grain texture."
"288820","B000GWKO7G","A1KTR92SDR33GZ","P. Herbert ""cal_herbie""","0","0","4","1248652800","Tasty, but make sure you have gum","These spicy chips have a lot of great flavor but be warned, you will be left with some stanky breath afterwards! The first time I ate these was at night and then even after brushing and flossing I could taste them in my mouth the next morning. So just be careful about when you eat them, especially if you will be hanging out with people later in the day."
"288821","B000GWKO7G","A1DMR4TXV10JBB","A. Chrzanowski ""Dwarf Mama""","0","0","5","1246665600","Don't stop carrying these chips","The first time I ate these chips was in Aruba in 2007.  I couldn't find them in our area (CT) so you can imagine my joy when I found them on Amazon.  I love these and hope you continue to carry them.  Your prices are terrific too.  I pay $2.99 in Aruba and they run about $2.46 a bag when I buy the case of 12 through Amazon.  Good job!!!!  Only problem is, now everybody wants them here and they steal my bags when the case comes in, but that's ok...sharing is good."
"288822","B000GWKO7G","A15UN7OK3WRFXE","Rich Wang","0","0","5","1244678400","OM NOM NOM NOM!","These chips are delicious. If you like salt & pepper flavored chips with a solid crunch, then you can't go wrong with these--they are the tastiest bag I've come across. The sea salt is easier on the palette than regular salt, in fact I have trouble cutting myself off mid-bag even though I normally enjoy a low sodium diet. I would feel like less of a lush if they had them in the 8-9oz bags."
"288823","B000GWKO7G","A31UITXO8QXG3H","Jay M. Clayton","0","0","5","1243987200","delicious and healthy","I used to buy these at the local supermarket, but they are no longer carried there.  Finding them on Amazon I purchased a box and found they were fresh and delicious as I remembered.  For chips they are also very healthy.  I definately will buy them again."
"288824","B000GWKO7G","AQAEOMJX8ON8A","Russell Oelschlager","0","0","5","1241136000","Unique schrumshist and tasty Tortilla Chips","Plocky's Red Beans and Rice Tortilla Chips are really tasty. I shared a few bags with my daughter in Iraq. She said Ummm they are Good. They are good for you too. No artificial stuff."
"288825","B000GWKO7G","A4FVWK4UTFQVT","Cow ""cowguy6""","0","0","5","1236384000","Music to My Palate","We like PlockysThey like us.Plockys Plockys.Mean no fuss.Taste so good.And healthy too.Plockys Plockys.Grab a bag or two.Thank you Plockys!!"
"288826","B000GWKO7G","A2D8K0GPVMMSER","Yummycheetos25 ""LeLe""","0","0","5","1236124800","yummy!","I Love these potato chip they r soooo good! =) sweet and spicy but not overwhelming just enough to work up the palate, not salty just enough to balance out the sweetness I will be ordering these again soon. LOVe IT!"
"288827","B000GWKO7G","A2U3DAB0WI8BLZ","Dennis Wright","0","0","5","1230595200","Kettle Organic Chipotle potato chips","The best potato chips I've ever had at the best price I've ever paid. The service was respectable and the shipping free."
"288828","B000GWKO7G","A3SV6IWK26XK6B","S. Doubek","0","0","5","1220140800","Best kept secret.","I love this product.  All of the different flavors are fantastic.  My family likes the 3 grain the best.  No more corn tortilla chips in this house!"
"288829","B000GWKO7G","ACNON4BZACUUL","mommyofchristopher ""mommyofchristopher""","0","0","5","1217030400","Delicious and additive","Love these chips, and I don't even like black beans.  Very tasty.  Yum!!  Plus, good for you!"
"288830","B000GWKO7G","A1UDZGQRPFHB5Y","Jason G. Godin ""Dog lover""","0","0","5","1215993600","FANFREAKINTASTIC","These chips are FANFREAKINTASTIC. They are with out a doubt the best chips that I have ever had. A nice sweet smoky flavor and then a little bit-o-heat. OH YA BABY."
"288831","B000GWKO7G","A2ZCD6KO2YY9IZ","A. Crawford","0","0","5","1214265600","Smokin'","Nice amount of heat and smoke. Very tasty chip that goes great with a brew."
"288832","B000GWKO7G","A34ZI3K5DNDSNE","Lisa M. Redington","0","0","5","1211673600","really good chips","These chips are salty with a hint of sweet. They are crisp and crunchy. They are the best chips I've ever had!"
"288833","B000GWKO7G","A1Y1O4GJA3HXQF","Jelcy Romberg ""Chocolate Breath""","0","0","5","1210204800","Plocky's Tortilla Chips, Red Beans 'N Rice","We ordered these only because the Black Beans and Rice,which we really. really love, was out of stock.  After about a week, we finally opened up a package and then kicked ourselves for not having tried them earlier.  There is a little kick to them after you swallow them to let you know you have had a hint of hot pepper of some sort.  We took them to a pot luck that night and came home with an empty bag.  I used them, from another bag, as a garnish on a salad that I took to the pot luck and we came home with an empty salad bowl!We will definitely order these again.Plocky's Tortilla Chips, Red Beans 'N Rice, 7-Ounce Bags (Pack of 12)"
"288834","B000GWKO7G","A2TW6FWJYTF8QM","Nancy Walsh","0","0","5","1209686400","""Simply THE BEST""","I was first introduced to the Red Rice & Beans chips in my hometown of Bethlehem, PA.  When I moved to North Carolina I was unable to find these chips in my local area.  On my trips back home, I would buy a bunch of bags to bring back with me to NC.  Then I discovered that I could order them on-line and life was great.  These chips are my all time favorite and everyone that I serve them to loves them just the same.  You just gotta try them ... you'll be hooked !!!  ..... Nancy Walsh"
"288835","B000GWKO7G","AISIJIUHHZNHQ","GG ""reading tutor""","0","0","5","1201651200","Addicted","Ok. If you don't want to get addicted, don't try Plocky's Red Beans and Rice Tortilla Chips! My husband and I started with one seemingly anodyne bag from a store. Now, we've just received our second case. It won't last long. Beware."
"288836","B000GWKO7G","AC82F5LXJCR22","kimberly","0","0","5","1199577600","Perfect tortilla chip goodness!","My husband (who, being Mexican, is very picky about his tortilla chips) and I absolutely love these!  The texture is light and crispy, rather than thick and crunchy. He actually usually prefers a very hearty, cruncy chip (Like El Ranchero), but the flavor of these is so fantastic that we're both thilled with them. The bean, rice and corn base makes them incredibly flavorful, and they have a touch of onion and garlic in addition to that. We go through an embarrassing amount of them.  I never, ever like plain chips, but these I can eat without anything else, although they're particularly amazing with a fresh salsa.  I highly recommend these!"
"288837","B000GWKO7G","A3I7NZC5LUVPPW","Carolyn Waters","0","0","5","1198886400","These chips are addictive!","Plocky's Tortilla Chips, Red Beans 'N Rice, 7 Ounce Bag (Pack of 12)  I first tasted these chips while visiting relatives in KY.  They are not available where I live, so I ordered them from Amazon.  WOW!  My friends and family are all addicted to them.  The spicy flavor grabs you at the first bite.  Once a bag is open, it is gone!"
"288838","B000GWKO7G","A14B8M117EUBLK","Shelly Kenyon","0","0","5","1180656000","Best tortilla chips ever!!!","We like these chips for salsa and quacomole better than any other cips on the market. They are even great by themselves. We will order these as long as they are available. Thank you for making them accessable.  Shelly Kenyon"
"288839","B000GWKO7G","A228P3VH7SFBHG","J","1","2","2","1219449600","Meh","I guess there's no telling what will tickle the palate.  I'm a huge Tabasco fan, and I love unconventional snacks.  But these don't taste to me even remotely like the wonderful sauce they're made from; I didn't find them to have much of a kick at all.  Practically bland, in fact.  Even with my strong aversion to wasting food, I had to throw out or give away most of the case.  Do yourself a favor and find a bag of these locally before taking a chance on 12."
"288840","B000GWKO7G","A1AQ2W2R4SOVGN","De Profundis","6","10","1","1195084800","The ""Organic"" Label is Misleading","""Yeast Extract"" is listed as an ingredient. Sounds harmless, right? Specifically, these chips contain autolyzed yeast extract, which is, on a chemical level, monosodium glutamate. It's just derived from a different source, but it has all the same toxic properties. Kettle still advertises their products as containing ""No MSG"" while they acknowledge that their chips are not safe for people with MSG sensitivities."
"288841","B000GWKO7G","A3NCTCNAUYCH6H","jesse girl","0","1","3","1278374400","Kind of Bland","These were not flavorful enough for my taste. It seems that all the seasoning falls off the chips and sinks to the bottom of the bag. Too bad, because I really liked the idea of a healthier potato chip. I would not buy these again."
"288842","B000GWKO7G","ADD87VB66Y0DQ","L. Pray ""bargainqueen""","0","1","5","1277337600","Delicious chips","Plocky's chips are made of several whole grains and have a touch of sweetness.  They are a little lower in fat and sodium than regular tortilla chips.  The flavor out performs any tortilla chip I have ever eaten.  They hold up great to salsas and dips.  Nothing wimpy about them.  I just wish the company made a bigger bag!  Love them.  Usually found in the organic foods section of the grocery, but seem to be difficult to obtain as the shelf is always empty.  Order by the case.  You'll be glad you did as they disappear fast."
"288843","B000GWKO7G","A2GS0QUCV2KVMP","Stephanie J. Myers","0","1","4","1209686400","Broken chips but tasty","I love these chips and ordered them after I had some in Florida.  My case of chips came without any packing inside.  All bags in a box with no cushioning at all.  Needless to say most of the chips were broken and I would not order them again.  A great item but if they can't package to aid in minimal chip breakage then one is wasting their money."
"288844","B000GWKO7G","A1D0P49A1MQO1O","JSY9951 ""JSY9951""","0","1","5","1209340800","The best chips ever!!!","I received this chips in a gift basket and absolutely loved them. I searched high and low, but was unable to find them until I saw them here. I immediately ordered a case. These chips are light, crispy, flavorful, and good for you. I love them with dip, in chili, or just plain. Once you try them, you'll be hooked!"
"288845","B000GWKO7G","A3J6N95DIJTPVH","B. P. Mayeux ""bpmayeux""","0","1","5","1203811200","Excellent Tortilla chips","These chips are truly amazing. They have it all. They're light, crisp, great tasting, nice texture, AND they're all natural... AND low in fat and sodium! Need I say more? I recently bought a bag of them at a regular grocery store, and couldn't belive my taste buds. That's why I excited why I saw them here on Amazon, and decided to buy a case!"
"288846","B000GWKO7G","A3MALNCOVF5COP","Overseas Mom","0","1","5","1203206400","Black Beans Never Tasted So Good!!!","These are the most fantastic chips I've ever had!  I could eat the whole bag myself!  They're made with lots of whole grain and beans, and make a complete protein, so I have no qualms about feeding them to my kids as snacks.  They are great!  The only problem I have with them:  The bag is too small!!!  We need a bigger bag!! :)"
"288847","B000GWKO7G","A1ABDQ02BCIGYQ","HM","3","7","2","1173830400","Not, my favorite chip","I did not like these potatoe chips. It's hot, and sweet, with an overwhelming taste of garlic. It's also a bit salty."
"288848","B000GWKO7G","A1KBNKFKAWYV7L","Charles R. Bock","0","2","5","1186704000","Very Timely Delivery","They did a very good job with shipping the order quickly....Nothing like Ace Hardware who took a week to ship"
