"456785","B0009ETA6W","A1RKQ86TS4EPHI","Donica N. Bennett-batres ""icethistle""","6","6","5","1325635200","Promotes Breastmilk Supply","I read on a breastfeeding website that you should take a bit more of this supplement than is listed on the bottle's directions. On day 1, I took 3 pills, 3 times per day, and the following day I pumped 6 more ounces of milk! I took the same amount of pills the 2nd day, and only 3 pills on the 3rd day. On days 2 and 3, I didn't pump because I was at home, but I was able to feed my baby without supplementing with formula. It was a 5-day holiday weekend, and at no time did I need to supplement, nor did I take any additional pills after those first 3 days. After the 5-day holiday, I pumped 16 ounces each day for 2 days in a row, and also breastfed my baby in the evenings when I got home from work with no problem. (That brings me to today, and I am still going strong.) Before that, I was lucky if I pumped 9-12 ounces! The side effects for me included that maple-syrup smell in urine/sweat, and it also upset my stomach, but it was only for a few days, so I thought it was worth it. The best thing is that, once your supply is increased, you can stop taking the pills."
"456786","B0009ETA6W","A3AQMFF8BIQ6M4","G. Jager","24","31","1","1242172800","WARNING--DO NOT USE IF YOU ARE ALLERGIC TO PEANUTS!","I hate to give a bad review since I have no idea if it actually works to improve milk production (which is why I purchased it). I just feel the need to share that I took one dose and experienced a fairly severe allergic reaction. It was 2am and I went online and discovered that fenugreek is in the same plant family as peanuts (and chickpeas). This is not marked anywhere on the label, on Amazon's page, or on Nature's Way's website."
"456787","B0009ETA6W","A1007PT85CIPMD","li li","5","5","5","1329696000","made my boobs bigger*WORKS W/MOTHERS MILK TEA","this stuff did not do much to help me make more milk. it did however make my boobs look bigger. also me and my daughter smelled like maple syrup. i could even smell it when i went to restroom. if i wiped under my arms, i smelled maple syrup. i took 4 capsules every 8 hours. i used the gnc fenugreek though. i am waiting on my mother's milk tea to come in the mail. i will be writing a review on that when i get it. hope that works better.**UPDATE**I have noticed that when I take fenugreek, or drink mother's milk tea, my daughter gets baby acne(really small cluster of bumps on her back and legs, nothing too scary). I also noticed that when I take less fenugreek pills with mother's milk tea, it does increase my supply. it takes about 1-2 days to increase it. i would go from 3 1/2( 1 1/2on the right and 2 on the left) ounces in one session all together from both breasts. to filling a 4 ounce bottle almost to the top in one session. this makes me very happy. the only problem is that it still gives my daughter baby acne, so i use every now and then. HOPE THAT HELPS!!!"
"456788","B0009ETA6W","A3R7Q2RWQ8K2S7","MamaCito","5","5","5","1303344000","Works for me to increase breastmilk supply!","In preparation for going back to work, I was worried that I wouldn't be able to keep my breastmilk supply up to keep up with my baby.  I tried Motherlove More Milk Two Alcohol Free because Motherlove was recommended for increasing breastmilk supply in a pamphlet I got from my lactation consultant.  It didn't work for me.  So then I tried More Milk Plus Alcohol Free.  That also didn't work for me.  Finally after talking to a couple of people, they recommended Fenugreek, which I had read about before, but wanted to give Motherlove's More Milk product line a try because of all the great reviews I read.  I ordered Motherlove's Fenugreek, and finally my breastmilk supply started to go up.Before Motherlove's Fenugreek, I was pumping every 2.5 to 3 hours on average and getting about 3 ounces total (1 to 1.5 oz on left side and 1.5 to 2 oz on right side).  By the time I finished a 4 oz bottle of Motherlove's Fenugreek, I was still pumping every 2.5 to 3 hours but getting 4 to 5 oz total (up to 2 oz on left side and 2 to 3 oz on right side).I was worried about keeping up with my baby, but now my baby can't keep up with me.  After using Fenugreek for about a month, I'll have about 2 dozen 4 oz bottles of unfrozen milk in the fridge on any given day and I now have almost 80 frozen 5oz bottles in the freezer, and running out of room to store any more!Note: Although your supply increases, it does eventually plateau.  After finishing the Motherlove's Fenugreek, I switched to Nature's Way Fenugreek capsules because they're a fraction of the price, and you can take them with meals.  Motherlove recommends you avoid water 20 minutes before and after taking their product.  The Nature's Way capsules is maintaining my supply that Motherlove's started.In fact, now that I'm back to work, after my last pump in the morning, it will be 6 to 8 hours before I get to pump again at lunch at work, then another 4 to 5 hours after that before I get to pump again when I return home.  I then pump every 3 to 5 hours from the time I get home to the last time before work in the morning.  Even though I'm pumping less often than before (before it was after each feeding every 2.5 to 3 hours in a 24 hour span), I'm still pumping a very minimum of 5 oz total.  For those the times I have to go longer between pumps (more than 6 hours) I will pump up to a maximum of 11 to 12 oz total depending on how long I had to go between pumps."
"456789","B0009ETA6W","A2KIVODZRTGY4U","Gwendolyn Dawson ""Literary License""","5","5","5","1295827200","It really works if you take it properly!","I'm a working mother who was suffering from a steadily decreasing milk supply after returning to work.  Despite pumping every three hours at work (for a total of 3 pumping sessions per day), I was starting to have to top off my baby's bottles with frozen milk from my freezer stash.  At first it was an extra ounce a day, then two, then three.  As any breastfeeding mother knows, that's a dangerous road to go down because it can lead to even more supply issues in the future.I decided to try supplementing with fenugreek, but because I am naturally very suspicious of supplements and worried about side effects, I did a ton of research on the pros/cons of fenugreek before starting supplementation.  My research suggests that fenugreek can have an effect on blood sugar levels, so people with blood sugar issues should consult a doctor before trying the supplement.  I've learned to minimize the blood sugar effects for myself by always taking my fenugreek right after eating my main meals.  This way, the blood sugar effects are more than offset by the food in my system.The biggest mistake people make when trying fenugreek to increase milk supply is to not take enough of the herb.  It is critical to take enough, or you will not see any effect.  Some women can see an effect by taking 2 610mg pills three times a day (for a total of 6 pills a day).  Personally, I had to increase my dosage to 3 610mg pills three times a day (for a total of 9 pills a day) to get the desired effect.  Also, you have to be very consistent and really work hard not to skip any doses.  After a couple days of starting supplementation, I saw an increase in my supply, so I am now able to pump enough milk for my baby's bottles during the day while I am at work.  Thanks to the fenugreek, I'm getting a 2-3 ounce boost per day, which is not a huge amount, but it's all I needed.  Good luck!"
"456790","B0009ETA6W","A1N8VZP6JAAMA4","Billie J","4","4","5","1337385600","great product and cheep.","I have not had any acid reflux since I started taking Fenugreek. Herbal is the way to go if at all possible.I have tried tums and prilosec they just make me feel nausia or my mouth tastes like chalk. With fenugreek you just take two pills befor each meal and no problems. Everything works diferently on different people but this is fairly cheep so you're not out much if it dosn't work for you."
"456791","B0009ETA6W","A1C4WVLEDP9ONM","Proud mommy","4","4","2","1307923200","Would love to say it worked","I am a mother who had been successfully exclusively breastfeeding for over three months.  I noticed my supply was getting less and less and was told by a couple  of people said to try this herb.As I said in the title, I really would love to say it worked for me, but after taking this product, as directed, in hopes of boosting my milk supply, it failed to deliver.  I am not saying it may not work for others,  but all it did for me was make me smell like maple syrup, and not in a good way.Maybe it will work for you as it has for others."
"456792","B0009ETA6W","A26UCFN7K1IQVN","Riddhish Shah","4","4","4","1285372800","reasonable rate, definately helps with milk production","This is proven to be effective in increasing milk production when lectating in clinical studies. You do need to take higher dose which is 2 tabs three times a day. Retail chain in my city, the price was higher and pill count was lower, so definately a good deal to buy from amazon. I would highly recommend this for lactating mothers.Also, diabetics can benefit from it too."
"456793","B0009ETA6W","A1II2ZRPKZAQQD","Amy Mcfarland ""Mom of 2""","4","4","4","1257897600","Great way to increase milk supply without side effects","I used this with both of my children when I went back to work and needed to pump enough milk.  I couldn't stand the taste of the mother's milk teas, so this was SO helpful to me!  It worked within 2-3 days.  I did need to take about 8-10 capsules per day, and I did smell like maple syrup (fenugreek smells like maple and with such a high dose it does come out in your sweat), but it was worth it.  Neither of my children seemed to notice/mind, so I don't think it changed the taste of the milk at all.  I highly recommend this for any nursing mothers trying to increase their production!"
"456794","B0009ETA6W","A257112LI6JMPT","Maxs Mom","4","4","5","1222732800","Really helps with milk production!","Fenugreek is amazing!  Within 2 days my milk doubled and I was able to successfully nurse my one-month old baby.  We both smelled like maple syrup for a week, but that was fine with me."
"456795","B0009ETA6W","A2GNHLZ7IFQSXT","Julie M. Bumbalough","4","4","5","1197936000","Works great!","I highly recommend this for anyone having problems with milk supply. It takes about 2 weeks to start working."
"456796","B0009ETA6W","A78SURBCLLQ8A","Robin A. Lacroix","6","7","2","1281225600","Didn't work for me","I read all the reviews of this product and couldn't wait to use it. I took it for over a week when my baby started to get extremely fussy. The doctor determined she had colic, changed my diet, added special formula - still was not producing enough breast milk, and took me off all vitamins. After a week, she was becoming our happy baby again. I started taking this product again and within three days she started screaming again. I immediately stopped taking this and within a few days she was back to normal. For some reason this product bothered her stomach. I did not read anything about this in any of the reviews and want to let people know this could happen to them as well."
"456797","B0009ETA6W","A23Z8OUW18498V","Angela T","3","3","1","1332892800","Didn't Work","Too bad, they didn't work for me; I took 3 pills 3 to 4 times/day for about 2 weeks with no results.  In fact, they seemed to dry me up more, so I stopped using them.  I'm going to try drinking more water and eating oatmeal..."
"456798","B0009ETA6W","APL8B8Y7T0ED8","Jinkster","3","3","5","1276473600","Not a miracle cure, but definitely works","I ordered the supplement after realizing that pumping at work wasn't producing as much as I needed to cover what my 3-month old daughter drank at daycare, and I'm committed to exclusively breastfeeding for as long as the AAP recommends.  Currently I take two capsules with every meal (6 a day).  I began to notice increased engorgement probably about 48 hours after starting the supplement.  Since starting it, I've been pumping about 3-4 ounces more per day, which is enough to cover the gap I had been concerned about.  Although I myself was a bit gassy for the first few days, I didn't notice any side effects in my daughter (and I was definitely watching out for them).I should say, I had to stop taking the pills for a few days due to some minor surgery, and I did notice my supply go down again.  So the pills do work, but in my case at least I have to keep taking them to keep getting results.  I'm happy to do it for my baby :)"
"456799","B0009ETA6W","A3388OKRMOR5P7","A. Clark ""Candi Clark""","3","3","5","1208304000","My cup runs over!","A few weeks after my baby girl was born my milk started to decrease. A girlfriend of mine told me about Fenugreek to help increase my milk again. I take 2 pills three times a day. WOW, what can I say? My cup runs over. This is a great product to any mother and baby while nursing."
"456800","B0009ETA6W","A16JH3UVA3D69F","NewMom","3","3","4","1201478400","Mothers: Helps milk production","I first tried fenugreek tea, but even my husband who loves tea said it was nasty.  My OB told me this would slighly help my milk production and she was right.  I wouldn't say a LOT, but probably added an extra feeding or so (4-ish oz) to my day.  I took 2 capsules 3x a day.  The side effect that we heard about (and laughed about) was totally true.  You WILL smell like maple syrup.  It's really odd and funny.  I made all my friends smell me."
"456801","B0009ETA6W","A3P15S7JWCQ7WF","Meg","3","3","5","1186963200","best for nursing moms","My milk was slowly diminishing and I read that fenugreek helps.  I works, just taking 2 tablets 3x's a day and I can now nurse with an abundunce of milk.  1 happy customer, thanks."
"456802","B0009ETA6W","A1C30HLJBVX3QK","Ewa K. Cissik ""hektorsmom""","3","3","5","1186272000","It worked for me.","I used this herbal supplement to increase my milk supply when breastfeeding my first and second son.  It helped me during a difficult and stressful time.  Worked great combined with blessed thistle."
"456803","B0009ETA6W","A38GAZ5Q75P80M","Cschneiderheinze ""Christina Steele - Schneide...","2","2","5","1334102400","Worked Awesome for milk production","I was breastfeeding my twins and wanted a little help with milk production. I used it for about 2 days and saw a significant increase. I didn't notice any side effects, but I didn't take really high doses either ( I didn't need too). I was able to produce enough for the twins up to 5 months without needing any supplements, so it is not a situtation where I went from little production to a lot. I was producing a lot of milk to begin with and the fenugreek helped increase it enough that I didn't have to supplement with formula untill 8 months."
"456804","B0009ETA6W","A3KWFK3OMDUPRT","Nella","2","2","4","1331942400","It Works","Smells a lot like curry.....the capsules could be of better quality in terms of packaging , but this product absolutely works. I have twins and I dont even take the capsules as often as recommended but I am seeing an increase in my milk production."
"456805","B0009ETA6W","APUIDDJ31OC0E","Carolina Diesen ""Bonita Bfly""","2","2","5","1328832000","Worked wonders for me!","I can honestly say that I noticed a significant difference in my milk production with 2 days of taking these pills. Almost everything I read from online resource sites kept saying to trust my baby and my body. Your body will produce what baby needs based on supply and demand. This wasn't working out so great for me. I breastfed full time from the day he was born and through his first month to establish my supply as the resources also stated. As well as pumped on occasion. Even then, however, my baby would fuss at nearly every feeding, especially when I had to feed on my right breast. How could I be expected to relax and just let the milk *slowly* come (drop by drop by drop) while my son is all but crying from hunger with my nipple in his mouth? It broke my heart! These pills turned out to be a life saver! Now he's 7 weeks old and I can pump 4.5 to 7oz per session and still feed him within 2hrs of pumping with no problems. As for that maple smell, I haven't experienced anything to that affect and most importantly - my baby is happy."
"456806","B0009ETA6W","AIEVHTI7AK361","Melissa A. Lunsford ""MelissaMommyto5""","2","2","5","1325980800","Gave me an awesome boost to my breastmilk supply!","I went to a breastfeeding class at the hospital where I delivered my son about 6 wks before his arrival in 2010.  Five years before I had nursed my twins, but had given up at 10 wks due to not making enough milk & being totally exhausted from trying to keep up with both of them.  I wanted to be more successful this round.  The lactation nurse covered a bunch of details in the class but she specifically talked about some of the things moms could do to increase or maintain their natural milk supply.  She recommended fenugreek as one of the supplements that could be used that worked for a many people & had essentially no side-effects (the only thing mentioned was that mom's & baby's urine might smell like maple syrup which doesn't seem like a deterant to me!). I started using fenugreek less than 12 hrs after the birth of our son & I used it until he was 12 months old because that is when I weaned him.  I typically took two capsules at bedtime but if there were times I felt like my production was down, I would take it more frequently throughout the day. I have recommended this product for several friends & family members who have decided to breastfeed & will continue to. I'm so thankful that the lactation nurse knew about this product!"
"456807","B0009ETA6W","A20T903PFVM4VK","5unique","2","2","3","1318291200","It probably works but not for everybody","I got all exited seeing more reviews that it works.  My daughter is 3 half month and suddenly I start having less milk.  So I ordered fenugreek and blessed thistle in capsules.  I was taking 3 fenugreek and 2 blessed thistle with meals for a week and I didn't see really any change. One lady suggested me something else that helped her.  Walnuts!!!  I know from back in the days mom said that that's what doctors used to tell nursing moms.  To eat walnuts for more and fatty milk.  So I got a biggest bag they had in Walmart and ate it, I at probably good 6 oz of nuts at the end of the day I had more milk then my daughter needed and that night.  I am on my second day and so far I had enough milk and some extra.  I eat about 2 hand fools of walnuts a day.  My husband said it takes time for herbs to get into my system and seeing that its helping more moms, I will finish up the bottles and see if it will give me more milk.  I will get back on how it worked.  So moms try walnuts no other nuts but walnuts and see if that would help you, if fenugreek and blessed thistle didn't work for you. Gods Blessing!"
"456808","B0009ETA6W","A1JEHJ606KO130","Nicole La Chat","2","2","1","1317254400","Smelled like syrup but no more milk","After reading reviews on this product I was really excited to get it and start taking it, I imagined all the milk I would start producing and how my baby would be guzzling it for months to come.  Unfortunately for me, the only thing that came true from the reviews I read was that I started to smell like maple syrup almost instantly. But I stuck with it, started taking 8 pills a day as opposed to 6 and after 2 weeks still no increase in my milk production. While I'm sure it works for some, if you're just not makig a whole lot of milk to start with, I don't think taking this will increase your supply much if at all. But if you think you'd like to smell like maple syrup then this is the product for you!"
"456809","B0009ETA6W","A28S9LZEGBJM1S","Y. Sari","2","2","5","1309478400","works...","if it says clinically not proven I would not buy it. But a friend recommended this for breast feeding.It really is great . I dont think I would be able to breastfeed my baby without this...If I miss couple of days I dont have any milk to nurse."
"456810","B0009ETA6W","A25GBRHJLWSVUQ","KirstRob","2","2","4","1305676800","Really works!","The product works well with Blessed Thistle.  The only thing I didn't like was the maple syrup smell that your pores give off while taking this.  My husband can smell when I'm around :) lol.  I stopped taking it for a few days when I was sick and I still gave off the smell.  I was down to only a few drops of breast milk and when I started taking these, I was able to start pumping 3 oz every time like usual.  I wish I was able to produce even more than that though because I am still having to supplement with formula."
"456811","B0009ETA6W","A2DBEJ3JUJ4TPU","HB","2","2","5","1299888000","It worked! But I smelled.","Towards the end of breastfeeding my son, I began taking 'Fenugreek' and 'Blessed Thistle'. It really brought my milk supply back, the only issue was that I smelled like Maple syrup. I didn't really have an issue - it was just strange."
"456812","B0009ETA6W","A2BW6TGTN3WI6X","Georgina","2","2","5","1292025600","Herbalicious","I knew about fenugreek but my lactation consultant suggested that I take this in conjunction with Blessed Thistle (don't confuse with Milk Thistle).  It helped my supply increase some but not lots.  I took 3 fenugreek and 3 blessed thistle, three times a day.  Consult your lactation consultant about dosing size but this worked for me.  Apparently the fenugreek works best when paired with blessed thistle.Nature's Way Blessed Thistle, Capsules 100ea"
"456813","B0009ETA6W","A1WK71TZPWYYFG","Cloester","2","2","4","1265068800","You bet it increases breast milk production!","I had not had a problem making enough milk for my little guy but a few weeks after I went back to work, I noticed I was having trouble pumping enough milk for him for the next day, not to mention to store in case of an emergency.I was told to take 2 of these pills 3 times day.  First day I took it, I only took 2 pills because I wanted to see if a smaller daily intake would suffice.  Well, I'm glad I only took one dose because the next morning I woke up engorged.  Had I taken more I think my boobs would have blown up. I take 2 pills once a day and every morning my bra is soaked with milk.Now I'm not so nervous about making enough milk for him and now maybe I don't have to lug that heavy pump back and forth from and to work.  Hopefully I'll be able to make enough in two pumps and I can leave it at work.A couple of reasons for the 4 stars and not 5.  I do smell a hint of that curry smell, not great, but not overwhelming and also, my baby has been having issues with gas and has kept me up for a couple of nights.  I'm not sure though if Fenugreek has anything to do with it.  I'll update when I figure it out."
"456814","B0009ETA6W","A27NBQI8OEHASX","Shredhu ""S.D""","2","2","5","1242172800","a boon for all those Exclusively pumping moms out there","My daughter was LBW and didn't latch at all and I've somehow been able to exclusively pump for 3 months, and started to dry slowly. The fenugreek capsules worked marvels (I took 2 capsules thrice a day) and my supply has gone up!I saw some reviews about the taste of milk being syruppy...but nothing like that for me. It doesn't alter taste that much, and my li'l one is feeding just fine and I am so happy I am able to meet her demands even when exclusively pumping---thanks to Fenugreek"
"456815","B0009ETA6W","A2GI22HGRVYJX8","Tchelle","2","2","4","1229040000","works wonders!","My baby's doctors recommended this to increase milk supply. 610mg 3 times a day... I was skeptical but not anymore! I overproduce for my preemie daughter now and love it!"
"456816","B0009ETA6W","A377Z7HAFFGDOD","Love-Faith-Hope","4","5","1","1329782400","Not a Good Brand for Milk Supply","This brand did not help me with my milk supply.  I bought it because it was a little cheaper than the other brand on this site, and found this to be inferior.  The capsules smell like medicine, not maple syrup, and after 2 weeks of taking 3 pills, 3 x a day, I never got the maple syrup sweat like I did with the other brand.  I will be switching back and paying a little more for the quality."
"456817","B0009ETA6W","A2K3PNAPGLB8UF","Sage","4","5","3","1324944000","Fenugreek","i'm halfway through the bottle but I'm not too sure if it worked or not but i got heavier boobs :)"
"456818","B0009ETA6W","A3MBDM1YTB0VDI","Jennifer","4","5","5","1287964800","Hit 2 birds with one stone","When my daughter was only a week old my milk supply went downhill fast. I also had lopsided breasts bc I avoided my right breast every once in awhile bc the nipple hurt. After talking to my doctor, she told me it was safe to try FENUGREEK (3 pills 3 times a day), BLESSED THISLTE (aka MILK THISTLE 1 pill 3 times a day) and MOTHERS MILK TEA (3-5 cups a day --- which I couldnt drink bc it was gross). About a week later my right breast caught up and I was pumping 3 oz per breast as to the 1 oz I was getting (my right breast was only droplets before). I am confident that my daughter is now getting full with each feeding. Only bad thing is the FENUGREEK gives my skin a weird smell but it is worth it!!!"
"456819","B0009ETA6W","A3KU8NXTZ90RWO","abrum","1","1","3","1350086400","increased volume but","increased milk volume, but caused extreme gas/pain in the baby, so after 3 days -stopped using it entirely. Mother's Milk tea - worked but triggered colic. will give some formula if not able to produce enough."
"456820","B0009ETA6W","A1H5C7WJ9KBEAB","Jamie Cross ""Jamie""","1","1","5","1347926400","No sugar cravings","Im 19 and was taking this for my skin and was hoping for breast growth. ( saw very little results ) but this herb keeps my sugar cravings under control! My cravings get terrible to where I get irratible and can't get sweets out of my head! With this stuff I was able to lose a bit of weight from a decreased appetite! You will be surprised how often cravings trick you into thinking you want food. Anyway also in conjunction with other herbs I've noticed more curves and a bigger butt. Boobs are semi larger but I'm losing hope with those. I will honestly take fenugreek for the rest of my life! Take that chocolate bar!"
"456821","B0009ETA6W","AWN0PEW519YZP","Sumi","1","1","5","1347062400","Loved these Capsules -- worked for me","I had been reading a lot about what would increase milk production.  Taking two of these capsules 3 times a day really made a difference. The product arrive quickly and did the trick.  I would recommended it."
"456822","B0009ETA6W","ANHFEMX0BXIPK","mel","1","1","1","1346889600","not effective","Before I ordered this product, I read the review and decided to give it a try. I don't know about the others but personally, it was not effective for me. . I exclusively breastfed my baby for 6 months and I was producing at least 5 4oz-bottle a day and after 6 months, I don't know what happened but I produce less and less so I tried this product. Used this product for 2 weeks and drank a lot of liquids but still I have not produced as much as I was expecting I will produce. I only produced 2 bottles a day. So, now I stopped using it. I don't know if I did not use it right or it is not really effective."
"456823","B0009ETA6W","A1KU4WYGZBAX0G","Ansley Clements","1","1","5","1345075200","Wonder-full supplement","Fenugreek seed helps with digestion if you are not a new mother and breastfeeding.  From what I observed, my digestion became more evenly spaced over time, and I was hungry for food later than without taking the fenugreek.  I did not take the supplement regularly, however, and gave it to my sister who breastfeeds.  I can report her good news that the product works wonders for mothers and babies.  If you are a new mother and want an abundance of milk at your baby's feedings, I recommend this product and brand to you."
"456824","B0009ETA6W","AZBZ6AMM3Z492","V.","1","1","5","1344902400","Works in combination with Blessed Thistle!","I wanted to write a review since I didn't see many from moms who took Fenugreek while nursing an older baby, as opposed to a newborn. After we sleep trained my daughter and she began sleeping through the night at 8 months, my milk supply started to drop way more than I wanted it to. This may have also been because I was taking a b-vitamin supplement which included B6, which women take to suppress lactation !! (I know, I was kicking myself once I found this out!). I started taking 3 capsules of Fenugreek and 2 capsules of Blessed Thistle 3x a day (at meals), and increased my daytime feedings. To my relief, within 2 days my milk supply definitely increased. I highly recommend it!"
"456825","B0009ETA6W","A7ZN3HES5UGPQ","meg","1","1","1","1343260800","Made my baby so gassy!","I has been 2 days since I started taking Fenugeek. Day 1, I took 2 pills x 3 but I didn't see any effect. Day 2, I increased 3 pills x 3. I didn't think my milk supply was increasing but it made my son so gassy. He became so fussy, and cried all day because he wasn't able to release gas. I felt so bad that I couldn't do anything to help him.I don't want to see my son suffer anymore, so I will stop taking this."
"456826","B0009ETA6W","A16EWN1GRFRGW8","ipod user","1","1","3","1338940800","It's hard to say if this works, but I'm going to keep using","Before returning to work from maternity leave at 7 weeks, I'd already started exclusively pumping. Getting about 8oz per session. (Reading all the documentation about it, I was probably overproducing) The first week back at work was fine, no decrease. Second week, each day I was getting 1-2oz less a session. Third week, it dipped down even lower -losing 3-4oz/session. (So total, each session I was getting 2.5-3 oz- baby needs 4!) I started using FenuGreek, and maybe noticed an increase of about .5-1oz per session (taking 2 pills 3x a day). 4th week, I took 3 pills 3x a day...and this gave me an extra 1oz/session. I was producing just enough (barely) to keep up with baby and NOT enough to freeze any.I increased pumping sessions, to every 3 hours like clockwork- even throughout the night. This seemed to help. Luckily baby sleeps 6-7 hours now at night, so I could pump an extra bottle out during that time to make up for what I was lacking throughout the day.Side note: what helped me the MOST I feel - is stopping birth control. The dr. put me on BC at week 7, just as I stared back to work. When your supply is low, you'll try ANYTHING and EVERYTHING to get it back, so it's hard to say how much the FenuGreek helped. After 2 months of BC and FenuGreek I was keeping up, but just barely. On mo. 3, I stopped BC (still using FenuGreek) and with the added pumping sessions I now make enough for baby, and can freeze one 4oz bottle a day, and always have  3-4 bottles in the fridge at any given time - a must for daycare and the working mom! I'd rather use backup contraception than not breastfeed at all!"
"456827","B0009ETA6W","A1UO9HNHR7GIUI","Natasha","1","1","4","1338940800","Did the trick for me","I started taking these 3 pills 3 times a day with plenty of water and pumping and was able to stash at least 10oz or more in the freezer everyday.  I'm a working mom so I pump before I leave for work and then 3-4 times during my 9hr work day and feed on demand when I'm home with my daughter.  I was also drinking milkmaid tea twice a day.  I'm sure if it was the combination of the two but I was very happy with the results.  My freezer is overflowing with milk and I have plenty in the fridge for daycare everyday.  I never had a problem with any of the side effects other complained of but I did have a break in use for about two weeks or so.  I was still able to produce enough with out it but I liked the idea of stashing plenty for rainy days.  I'm not a fan of the maple syrup smell in my sweat & urine though."
"456828","B0009ETA6W","A1UAA9C5PQW496","Jineen","1","1","4","1334102400","for my sister","I purchased this for my sister while sitting in the NICU with her and her newborn twins. She had been pumping trying to get her milk to come in so it could be provided for her 32 weekers:) She was very nervous as she had poor supply with her first child and now to try it with two, it seemed a challenge to say the least.I searched nearby stores to try and find this supplement as it came recommended from several sources. I was unable to find it in our immediate area and so I went to ""old faithful"" amazon and found it here. I was pleased to locate it, but it didn't take a few days longer than I would have liked, although ordering them on my account and being able to have them shipped directly to her was convenient as we  live in different states.I thought the price was a dollar or two higher than what I desired to pay, compared to other supplements for health. Nursing women is a positive thing for baby and mom and so making these supplements a bit more affordable may be something to consider.All in all, I would recomend this product and seller, but I would still search for it at a slightly lower cost, if tie was not an issue."
"456829","B0009ETA6W","A1XNI66BLYHVOD","Herman","1","1","5","1333584000","works miracle for nursing mothers","Fenugreek was recommended by our lactation nurse and it has helped tremendously to increasing the amount of milk produced.  The only downside is that it leaves you feeling a little gassy."
"456830","B0009ETA6W","A34N0HENUP2VPZ","Nicky","1","1","4","1331078400","It Works","I have to say that I was skeptical at first to try, but the pediatrician gave me the go ahead to take it.  My baby was highly allergic to baby formula plus she was a tiny baby.  I had to find something to increase my milk supply to help increase her birth weigh quickly.  I read every amazon review and I want to write one to also help another mom.  You may or the baby may get gassy but no pains...every baby is different.  This Fenugreek capsules works! It definitely increases your milk supply. If you are an organic fanatic, they sell it too but both capsules look identical.  Good luck to all the nursing moms."
"456831","B0009ETA6W","A2QYQ1AARP0D4B","Jennsters","1","1","4","1330128000","Has made a difference for me.","I have had a low breastmilk supply from the very beginning and have tried just about everything to increase it.  At the recommendation of a lactation consultant I started taking 4 capsules 3 times a day.  Within 48 hours I saw an ounce increase with each pump (which was huge for me).  It has continued to improve and I have been taking fenugreek for about 5 weeks.The downsides:  when I first started taking it it made my stomach a bit upset, but after about a week it was fine and everything was back to normal.  You will start to smell like maple syrup, I can think of worse things to smell like!Overall I really feel like this is helping my supply.  I will continue to take it until I am no longer breastfeeding."
"456832","B0009ETA6W","AX5CBT13M9DXD","Grace","1","1","5","1318204800","It works!!!","It works on me!!! After taking this supply one day(6 capsules per day), my breast milk increases 1oz per pump! It's good enough for my 2-month old baby.  No more formula is needed.  Thanks God for this magical herb."
"456833","B0009ETA6W","A31SZABWIMG5UQ","Joseph Sofia","1","1","5","1307318400","Review from mom","I would have to say that yes it works, however, be aware that you might bleed more while on your cycle."
"456834","B0009ETA6W","A3V3PAD4X687C6","kwhite311","1","1","5","1302566400","Worked!","I used this along with Blessed Thistle and Brewer's Yeast when my milk supply started to go down from exercising and going back to work.  My supply went back up to normal within 24 hrs.  I take 3 tabs each with each meal.  It makes your urine and sweat smell like maple syrup, but that's a small price to pay for providing ample nourishment for your baby.It also helped that I drink enough fluids and pump until my breasts are empty after feedings."
"456835","B0009ETA6W","A2XWLWPIFYVPG2","Manders82","1","1","2","1284681600","No so Good","I bought these with the hopes that it would increase my milk production.  While it did increase my production just a little bit, it left my breast milk with a strange odor.  I also noticed that the baby began to become very fussy after feedings... so maybe a slight reaction to the herb, so I discontinued"
"456836","B0009ETA6W","A25Z48TGP118L4","A. J. Dabaie","1","1","1","1281484800","Did NOT work for me  :-(","This product got fantastic reviews, so I bought it.  With my first baby, I made tons of milk, but my second one.... I can't seem to get more than 2oz. (each side).  I tried pumping longer and at a higher speed.  ....Nothing.  I tried this out for 2 weeks.  I took 2 capsules in the morning, 2 capsules in the afternoon and 2 before I went to bed.  .....NO DIFFERENCE at ALL.... NONE.  I was SOOOO disappointed."
"456837","B0009ETA6W","A3LDKPBIJTKCVD","Captain Awesome ""sam""","1","1","5","1276905600","For nursing support","I bougth this to use while nursing my newborn.  I started taking it when she was 2 days old.  Nursing has been great, she gets plenty of milk & I have no concerns about running out of milk.  This is my 3rd time nursing and this time has been the easiest, i dont know for sure if it's because of the fenugreek, but all i can say is that my baby is super happy.  so i would reccommend it if you are concerend about running low on milk.  Also, i read that this herb also is a great breast health support in general, and can help prevent breast cancer, which runs in my family.  So i will definatly continue taking it even after i'm done nursing!  Plus, i gave 5 stars b/c amazon has the best price for this.  I checked 3 other popular health stores and the best price is online!!"
