"326553","B002AQ0OW6","A3RYBCO43E6CPP","Katt G","38","40","5","1249603200","The Best Decaf Out There","Because a kind soul brought her Keurig into work, I got to try Timothy's Columbian decaf.  The coffee doesn't have any of the after taste associated with decaf.  It just tastes like a smooth cup of coffee. After my colleague took her machine home, I craved another cup of that coffee.  So, I bought a Keurig and began searching for the best price I could get on Timothy's Columbian Decaf.  Thank you Amazon for making this 50 pack offer.  The deal is even better if you ""subscribe and save."""
"326554","B002AQ0OW6","A3GJ6WIPLK9LG1","T. Winemiller","96","119","1","1269475200","made with methylene chloride for your enjoyment","This product boldly mentions on the package that it is ""Decaffeinated using methylene chloride"". Read on to learn more about the process.  Coffee beans are decaffeinated by softening the beans with water and using a substance to extract the caffeine. Water alone cannot be used because it strips away too much of the flavor. The water containing the caffeine (and the flavor from the beans) is treated with a solvent, heated to remove the solvent and caffeine, and then returned to the beans. The flavors in the water are reabsorbed by the beans, which are then dried. This process is referred to as ""indirect decaffeination,"" because the beans never touch the solvent themselves. The most widely used solvent today is ethyl acetate, a substance found in many fruits. When your coffee label states that the beans are ""naturally decaffeinated,"" it is referring to this process, specifically using ethyl acetate. Although it doesn't sound like a natural process, it can be labeled as such because the solvent occurs in nature. Other solvents have been used, some of which have been shown to be harmful. One, methylene chloride, has been alleged to cause cancer in humans and therefore is not often used. Back in the 1970s, another solvent, trichloroethylene, was found to be carcinogenic and is no longer used."
"326555","B002AQ0OW6","A2UU5V8B67Q9EP","Harry","13","14","1","1280620800","Poor packaging - wasted coffee","I purchased the 50-count package of the decaffeinated coffee. While the taste is delicious, I found that a number of the k-cups had broken seals that resulted in coffee grounds exploding in the Keurig Brewer. I've spent way too much time cleaning my brewer when this happens and have had to discard at least 20% of the k-cups. The other k-cups that I've purchased and used, e.g. Coffee People's Donut Shop caffeinated coffees have worked flawlessly.When you have to discard that many defective k-cups, its a lousy deal."
"326556","B002AQ0OW6","AHNQKWK422Q7D","Kenneth B. Buckwalter","8","8","3","1284768000","Beware","Tinothy's coffee tastes great,,,but beware of the k-cups malfuncting, got cases of 50 and 1 out of 4 does not work....the filter comes loose inside the cup and won't let the coffes drain into the mug...mess.. gotta clean brewer of grounds etc. BEWARE"
"326557","B002AQ0OW6","A1X1NP6QGVLZOJ","stuckinoh08","6","6","2","1308009600","Great Coffee...when they work.","I have to admit, these K-Cups make an out of this world cup of coffee.  However, in my most recent shipment, I have had more than a dozen of these cups clog and send coffee grounds everywhere.  I am thoroughly displeased and am looking for Amazon, or Timothy's, to make it right.  The quality of the coffee is second to none, but the quality of the manufacturing in this last batch was horrible, thus the ""2 stars."""
"326558","B002AQ0OW6","A2TP958C6FLZ0V","Steve C.","6","6","1","1293062400","Beware of faulty K-Cups!","I have purchased these K-Cups for some time now.  Initially the coffee was great and the K-Cups worked flawlessly.  However I've had issues with the last 2 cases that I've purchased.  When they work the coffee is still great.  The problem is Timothy's quality control as it pertains to the manufacturing of the K-Cup itself has become extremely poor.  The filter inside the K-Cup is not secured properly resulting in a tremendous amount of grounds in your cup.  This also serves to clog my Keurig as well.  I use to think that this was the best K-Cup bargain around. Not any more.  Looks like I will be changing brands.  Buyer beware."
"326559","B002AQ0OW6","A376OJHLE6SU9Q","M. Wolf","6","6","5","1257724800","Full flavor with a medium roast","I like this roast because it has a full smooth flavor without a burnt aftertaste.  I have tried alot of K-Cups and I have learned that for me I really prefer roasts like this and Timothy's World Coffee, Kona Blend, K-Cups for Keurig Brewers, 24-Count Boxes (Pack of 2) which are medium to mild roasts.  Timothy's coffee have been some of my favorites."
"326560","B002AQ0OW6","A2KWV5ERUBVHBN","Judy G","5","5","3","1268352000","Possibly defective","Twice this week the machine stopped in the middle of brewing in this product. It does not do it other another brand.  I suspect a malfuncture in the packaging and will contact the company if Amazon does not do so"
"326561","B002AQ0OW6","A3RCJ8SLVUKT7U","Michael A. Deleon LLC","4","4","1","1290729600","Defective Kcups","Have ordered boxes on 3 occassions. Every box has contained a few Kcups with bad seals- coffee grounds explode and make a mess of your coffee maker and deposit gobs of grounds into your coffee cup. Do Not Buy, you will regret."
"326562","B002AQ0OW6","AP04UMK9IEKVF","CMH","0","0","4","1291852800","Not normally a decaf drinker","My wife is the decaf drinker in the family.  This brand was in a sampler set that we received with our Keurig.  My wife loved it.  I normally don't drink, or like, decaf coffee, but this is pretty good. I'd classify it as ""donut shop"" coffee in style.  It is medium roast.  Doesn't have the definite ""decaf aftertaste"" that turns me off of other decaf coffee.Although my goto coffee is the bold Organic, Jetfuel, Wake up call, and Black Tiger, I will drink this if I don't want the coffee buzz later at night.  And, as I wrote earlier, my wife drinks this as her first choice."
"326563","B002AQ0OW6","A218293REVWZ62","Glenn Goranson ""gsquared""","0","0","2","1291507200","Poor K-cup packaging","This is my favorite decaf K-cup thus far, and the price on Amazon is the best EXCEPT when half the cups break in the Keurig. I have not experienced this with any of my other Amazon K-cup orders and it is probably just a bad batch of K-cups, but since I have seen other comments about this problem as well, I thought I should add to it to warn customers and hopefully encourage Timothy's to better their quality control."
"326564","B002AQ0OW6","A3AKCEMWXLMVMG","B. Carr ""Internet shopper""","0","0","4","1291334400","Good Decaf","We started using this coffee about a year ago and have not tired of the taste and level of roast.  Good substitute for regular brew."
"326565","B002AQ0OW6","ASBGZ4XU7U74H","Sue in CT","0","0","5","1290902400","The very BEST decaf K-cups","We have been enjoying the Timothy's World Colombian Decaf for many months.  It is the best decaf we have found, and we've tried quite a few of them.  The flavor is not bitter, it is a medium flavored roast.  I highly recommend it if you enjoy a nice rounded flavored decaf for your Keurig maker.  The price is much more reasonable than purchasing from the grocery store.  We get a box of 50 monthly through the subscription service, and save even more money that way! Other reviewers have mentioned the K-cups exploding or getting grounds in the cup, we've not had that issue at all and we've subscribed for almost a year.  Thanks Amazon for a great product and wonderful service!"
"326566","B002AQ0OW6","A12K0B9HIMUA5Y","RevDocCDA ""RD""","0","0","5","1290729600","Delicious!","These are making me lazy! This coffee is delicious and so easy to brew in the Keurig. And, even though it's not as cost-effective as buying coffee in larger quantities, it's still much cheaper than a coffee shop, and no prep, no mess, no clean-up."
"326567","B002AQ0OW6","A3GWHQZRN9Q3AN","Lea M. Chbosky","0","0","4","1290556800","Nice Medium Decaf Coffee","This is my husband's favorite decaf coffee.  I prefer a bolder blend.  That is what is so nice about the Keurig - we each can have our own!"
"326568","B002AQ0OW6","A1H0ITXGWN6HO0","Joan","0","0","5","1290384000","Great Price! Great Coffee!","This Timothy's K-Cup coffee is a great price and we love the taste. If you are leary of a decaf tasting ""different"" - try Timothy's. Many people comment on the taste even before they know it is decaf. I order enough to get the free shipping and joined the club to get the discount - which makes it an even better deal!!!!Amazon has not failed me yet. I've bought toys, electronics and lots of coffee. I had to return one item and it could not have been simpler - free return shipping and the replacement was perfect and in the mail ASAP."
"326569","B002AQ0OW6","A2QCD55H3SNG1L","John M. Richardson Jr.","0","0","4","1290297600","BEATS COFFEE GIANT","VERY HAPPY WITH THE COFFEE SIZE IS LARGER IN QUANTITY AND THE AVERAGE COST PER CUP IS LESSDELIVERY IS SIMPLE AND PACKAGING REDUCES SPACE NEEDS I WILL CONTINUE USING THIS METHOD TO ORDER IN FUTURE"
"326570","B002AQ0OW6","A1E3MXTXRH8BS2","Meg","0","0","4","1290124800","For great coffee that lets you sleep at night","We love our coffee at home but at night we are afraid the caffeine will keep us up.  I know it does me, so we purchased Timothy's Columbian Decaf for Keurig Brewers (Medium) and we both love it.  Rich flavor.  I still drink the caffeine during the day but this is wonderful every night."
"326571","B002AQ0OW6","A212LYQBYYHEN7","William C Nelson","0","0","5","1290038400","Timothys Decaf","Timothy's  is a delicious great tasting brew. It is a wonderful AM greeter each morning. Timothy's coupled with my Keurig Brewer are an unbeatable pair."
"326572","B002AQ0OW6","A3G6WA6X21TE8Z","Ann L. Breward","0","0","5","1289865600","Our Favorite Decaf","The only time I would ever have coffee after dinner was out at a restaurant because making a fresh pot of decaf was ""labor intensive"" for one or two each night, but with the Keurig machine and Timothy's decaf, I am addicted to my cup at the end of the evening meal.  I use the largest setting and it just right for my taste."
"326573","B002AQ0OW6","A3AUQW5PZQW1I8","Flossie","0","0","5","1288915200","coffee","This decaf coffee doesn't taste like alot of other decaf coffee's I tried.It is a full flavored coffee, I best I ever drank."
"326574","B002AQ0OW6","A2UU4VPLQNZWO","Kathy","0","0","5","1288742400","Best decaf ever","I usually don't like decaf because it lacks the overall flavor of regular coffee but this one is really good.  It holds its body in flavored coffee and iced coffee too.  Nice well rounded coffee flavor without any bitterness."
"326575","B002AQ0OW6","A1NAP6LOZAQOF9","Anne OConnor","0","0","5","1288656000","Great Decaf!","The best decaf coffee my husband and I have ever tasted. Period. Best price too.We use a fat free int'l  creamer in it and it is so delish!"
"326576","B002AQ0OW6","A36ZZX4ZLUMTZM","P. J. Levy","0","0","5","1288656000","Nice flavor","This decaf has enough flavor that you forget it's decaf. It's my ""after 3 PM"" coffee  of choice. Not weak as most decafs are."
"326577","B002AQ0OW6","ARQ9O22C1892R","alan k","0","0","5","1288310400","Good coffee","I get this coffee every two months, its the best decaff I ever had. Try it"
"326578","B002AQ0OW6","AM1X7V1N0XFNJ","K. A. Poor ""poorinNH""","0","0","4","1288051200","decaffinated, not my choice","I can't have caffeine so I use this coffee.  It's good, but not great and I think it's because of the lack of caffeine. I like this better than other decaFS I have tried"
"326579","B002AQ0OW6","A3BB0QYOY4M2XR","Janet Price","0","0","4","1288051200","good decaff","This is good decaff...not the best in the world but I'll probably buy it again because of the value. It's a bit weak but all of the Keurig coffees seem to be...guess the flavor is hard to get out when the water is only in contact with the grounds for a second or two."
"326580","B002AQ0OW6","A10G6TFYLJ6BBI","TerriDeLo","0","0","5","1287273600","decafe Keurig cups","I love this product and the convenience of ordering and the only problem I have is that is always $2.00 more than the regular coffee. Every time I see a ""sale"" it's never for any discount on the decafe."
"326581","B002AQ0OW6","AHFZA1XM1CITQ","James TFunk","0","0","4","1287014400","A good hardy cup of coffee","I am about to make my third order for Timothy's World Coffee, Columbian Decaffeinated for Kuerig brewers. It is a consistent cup of hardy coffee at a very competitive price. I use to buy Emeril's decafe brand but would occasionally find it slightly bitter. Timothy's has a very consistent taste and the price is better."
"326582","B002AQ0OW6","A2KUUWP4ZZMOBP","Jolly Green Giant ""You can try Birchbox too! ...","0","0","3","1286755200","Smooth and balanced, but nothing special","This coffee is just what I was expecting from a Columbian Decaf K-cup. It's smooth and palatable, but nothing I find myself craving. It's good for evenings when I desire a cup of coffee but don't want to be awake all night, so it serves it purpose. I will order this again unless I can find a bold decaf."
"326583","B002AQ0OW6","A3HQHL68THJYAG","Catherine Zander ""cathyz""","0","0","4","1286323200","decaf","Not a big fan of decaf but this is better than most - guests seem to like it a lot."
"326584","B002AQ0OW6","A1YENHKTVFQMJO","Dolores J. Tope","0","0","5","1285718400","deedee","I have ordered Tomothy's k-cup coffee's for several months.  Love them all and am on the one month delivery and they arrived just as ordered.  Amazon is excellent in their service to customers."
"326585","B002AQ0OW6","A2PV6KLZCX30S5","AlexB.","0","0","4","1284336000","DeCaf Coffee by Timothy's","Good deal, but a bit weak.  Can't add more water than directed or you'll be drinking coffee-flavored water. Other than that, not bad for decaf."
"326586","B002AQ0OW6","A1NF0COXFHFMMJ","Sharon Yates ""SHARON Y""","0","0","5","1284249600","Great coffee, Great Price","I got 50 k-cups for my Keurig brewer for a great price.  Will continuie to order from Amazon.  Fast service from them as well...."
"326587","B002AQ0OW6","A1L27PTOTS8C9D","K. Stewart","0","0","5","1284163200","Very nice decaf","Have tried many of the decaf coffees for Keurig brewers and this is one of the better ones. Has a bit more full bodied flavor than most. For the price and convenience of auto ship (free shipping) I give it high marks."
"326588","B002AQ0OW6","A5OTVVBC37MMN","j. mcdonald ""judymd""","0","0","5","1283126400","decaf that tastes as good as real coffee","I often want a cup of coffee at night but never could find anything that remotely resembled real coffee.  Well, this product is the best decaf that I have ever had.  It is an excellent tasting coffee that makes you forget that it isn't the full leaded model."
"326589","B002AQ0OW6","A139EMLZMGZ1L4","casualshopper","0","0","5","1283040000","GREAT TASTE","I am one of those persons that can not drink coffee in the afternoon if I want to have a good sleep. This coffee has great taste, not too strong, perfect for my afternoon drink. And the best part....I can go to sleep like a baby!"
"326590","B002AQ0OW6","AHG9J9LXT8WWQ","Denise","0","0","5","1282608000","Excellent afternoon coffee","I prefer this blend, not because it is decaffeinated, but because it tastes good.  It is probably too mild for someone addicted to Starbucks (which is often to harsh and overpriced for me).  If a similarly smooth caffeinated variety is desired, I like the Green Mountain Nantucket blend."
"326591","B002AQ0OW6","A39KNOEEXVAPWN","Ethan C. Emmett","0","0","5","1282608000","Great Decaffinated Coffee","Amazon is the place to purchase K-Cups.  Less expensive than K-Cups direct.  Much faster and better service than K-Cups direct.  Coffee is FRESH & MEDIUM TO BOLD in Taste."
"326592","B002AQ0OW6","ACYNUZ29EAYON","Vivian","0","0","5","1282348800","Excellent Coffee","I love this blend.  Taste is rich but not overpowering.  I love it."
"326593","B002AQ0OW6","A3OXHLG6DIBRW8","C. F. Hill ""CFH""","0","0","4","1282003200","Good Tasting Decaf Coffee - Recommended","Timothy's ""Colombian Decaffeinated K-Cups"" is very good tasting coffee. I like coffee all day long, but need to switch to decaf later in the day. This is a good substitute for my normal type, Coffee People, Donut Shop K-Cups for Keurig Brewers (Pack of 50) [Amazon Frustration-Free Packaging], but not quite as strong tasting.My only observation is that you can get two uses out of these K-Cups if made on the ""Small Cup"" setting, which serves us just fine since we add a lot of ""Half and Half"" to our evening coffee.Recommended!CFH"
"326594","B002AQ0OW6","AZMFETRB7BS27","S. Wright","0","0","5","1281916800","Good Decaffeinated Coffee","It is exactly the type of medium blend decaf coffee that I look for in the morning."
"326595","B002AQ0OW6","A38ZY508FIH14O","Terry","0","0","4","1281484800","coffee","Timothy's decafe suits me since I can only drink decafe coffee.  I do wish there were more decafe k-cups to choose.It seems Timothy's is the only one I came across."
"326596","B002AQ0OW6","A18PH4RKS73J6W","E. Baurys ""Gbars""","0","0","5","1280188800","Best and most economical K-Cup decaf","My title says it all. Plus, the price per cup has not been equaled anywhere that I've checked."
"326597","B002AQ0OW6","A2QTRQFNS5AV15","Ryan Carey","0","0","5","1279756800","Love this coffee","Been ordering this coffee since October 2009 and love it.  I have it on subscription and will continue to buy it as the price is great!"
"326598","B002AQ0OW6","ADK1I6GUYH20I","Kathome ""Kathome""","0","0","4","1279497600","My husband's every morning cup","This is my husband's every morning cup of coffee.  I'm not a decaf girl but in a pinch will grab one of his so for me it's ok, for him it's really good."
"326599","B002AQ0OW6","A6VYFHKC34IMN","Diane Loye ""cat mom""","0","0","4","1278979200","good rich taste in a decaff coffee","Great coffee flavor in a decaf blend, and I like my coffee. And the convenience of the K cup."
"326600","B002AQ0OW6","A2SMWBGTIJNA26","California Dad ""Cal D.""","0","0","5","1278806400","Outstanding flavor!","Good flavor with a strong caffeinated taste. You get all the pleasure but none of the guilt in this decaffeinated brew. A wakeup taste that will let you sleep at night. Enjoy!"
"326601","B002AQ0OW6","A2IP8PZTKPZUJH","Sweets","0","0","4","1277769600","Coffee","This is a good product, was a gift for a friend, which they were very happy with."
"326602","B002AQ0OW6","A15B4G97DLZ12S","buddha","0","0","5","1277424000","Timothy's World Coffee","I use my Keurog at least ten times a day.  We buy all different brands and kinds of coffee.  This decaf taste just like the ""real stuff"" to me.  I drink it in the evening and about half of my friends drink it all the time."
"326603","B002AQ0OW6","A23EM10LEGGLEX","Anony Mouse ""Kindle Reader""","0","0","5","1277251200","Robust decaf","This is my favoite K-cup decaf coffee.  It rivals caffeinated brands and I don't feel like I am missing anything.  It is strong enough for my taste but not bitter."
"326604","B002AQ0OW6","A1KJDOL79GJ3JI","Colene M. White","0","0","4","1276560000","Timothy's K-Cup Products","We really enjoy the Timothy's K-cup products.  We use the decaffeinated breakfast blend tea, green tea, this Columbian coffee and the Columbian with caffeine as well.  I re-order these items as soon as we get low."
"326605","B002AQ0OW6","A1NN31R5Q1170J","F. Falcon ""COFFEELOVER""","0","0","5","1276300800","Best cup of coffee","This buy is a fantastic bargain, besides being thebest tasting coffee.  LOVE LOVE LOVE IT."
"326606","B002AQ0OW6","A2VJUZF135RQ9K","Sandra M. Strum ""Sandi""","0","0","5","1275350400","Keurig Coffee Lovers","If you want your last cup of the day to be delicious then Timothy's Columbian Decaf is the right one for you.Not bold, just the right flavor...I have it auto shipped every month."
"326607","B002AQ0OW6","A26VJ48J6MWIXP","duchessgoofy","0","0","5","1275264000","full bodied","Best Decafe of any that I have tried made for the Keurig...and I have tried many.  Tastes like rich, full bodied regular coffee.  Try it !!"
"326608","B002AQ0OW6","A2OOQG6ZKW7Z6Q","Glory","0","0","5","1275091200","Timothy's World Coffee-Columbian Decaf-Medium  Wow!","So far, out of all the K-Cup Coffees, this is my favorite and I order it all the time.  When I need a great, refreshing cup to get going in the a.m., this is the one I reach for, and it's wonderful to relax with one of these after dinner in the evening.  It's perfect everytime, with no bitter acidic taste.  Thanks Timothy!"
"326609","B002AQ0OW6","A3FIPSYOSOII92","G. Carroll ""lakelover""","0","0","5","1275004800","Smooth","Excellent flavor.  No aftertaste as there is with many decaf coffees.  Will purchase again."
"326610","B002AQ0OW6","A38XUEEWNAS3TD","North Coast Joe","0","0","4","1274659200","Good decaf","This is my follow-up coffee in the morning, or my coffee of choice after 10 a.m."
"326611","B002AQ0OW6","A1DTDN4UMJUKUY","B. Dembik","0","0","5","1274572800","Really good cup of coffee","I really like the convenience of making a K-cup of the decaf in the evening without having to make a whole pot. The Timothy's Columbian is my favorite decaf so far.  Delicious!"
"326612","B002AQ0OW6","A36MQDNQFIHQ9P","Braden Wry","0","0","5","1271462400","Amazing Coffee","This coffee tastes amazing. I love the Keurig system overall. The only issue I've had is that sometimes it brews about a third of what its supposed to and a bunch of coffee grounds get into the coffee. I guess it has to do with the needle getting clogged or something. Anyhow, I've only noticed it with the Timothy's Coffee. Can't beat the taste though. Both the decaf and regular are the best tasting coffee I've tried!"
"326613","B002AQ0OW6","A1Q3VZH3TP8DFN","Janice G. Brown","0","0","4","1270512000","Decaffeinated coffee","I drink Timothy's Colombian coffee every morning and most of the day. It is a great decaff coffee with a stronger flavor I like.It is a great price . Out of all the different K-cup coffee's this seems to be the one everyone likes.If you are having company it is a good coffee to have on hand."
"326614","B002AQ0OW6","A3U7Q41SJ4PWI","E. Maddox","0","0","5","1269993600","Best coffee for Keurig","I was about to give away my Keurig until I encountered this coffee.  All other K-cups, no matter what brand, are simply TOO strong.  Timothy's Decaf is heaven compared to what I have been drinking.  I actually had resorted to buying coffee pods and using a nice holder sold here at Amazon to hold the pods in place so they could be treated like a K-Cup.  So if you have been thinking along the same lines, consider Timothy's.  I have had their regular coffees, my next order will be for full caffeine K-cups from them for my morning cup.  This PM cup of Timothy's decaf is the first good coffee I have had since I purchased a Keurig."
"326615","B002AQ0OW6","A21TR8QCO720IR","C. Weir","0","0","4","1268956800","Timothy's Decaf columbian for our Keurig is very good","We tried a variety of decaf cup brands and found Timothy's Columbian to be the best.  We like the bold taste, but it's not too strong, we use the 6 oz of water.  If you like it even less strong you can use the 8 oz of water. We just like the taste. It comes in the 50 Count K-Cups, which makes it really easy for price, storage and shipping.  I schedule my order for every 6 weeks and they arrive automatically, without my having to go in and order every time we're low on k-cups, and the shipping is free.  I can also go into Amazon and check the status to see when my order will be shipped and change the order date if I want it earlier or later.  Excellent coffee, excellent service. We're very happy."
"326616","B002AQ0OW6","A3R7EKXHTCL0SG","Dutch Shaner ""Dutch""","0","0","5","1268870400","Great decaf coffee!","I drink decaf every evening and Timothy's Columbian decaf is great!  If you want a decaf that has lots of flavor and no bitterness, this is the one for you."
"326617","B002AQ0OW6","ASDB73EYX2F0U","Judith Papos","0","0","5","1268524800","Judy","I purchased Timothy's Decaf Coffee for my husband. He tried a sample and thought it was  excellent. Now wants to buy Timothy's regular coffee. We have a k-cup coffee maker and the price for this coffee thru Amazon was a good buy."
"326618","B002AQ0OW6","AKNQYNH81YIZM","NewYorkerAtHeart","0","0","5","1268092800","Coffee Explorer","I received this coffee initially in a sample packet that came with my Keurig and loved it so I had to order more from Amazon.  The coffee has a wonderful aroma when it is being brewed.  It has a medium bodied taste.  To me it's that perfect mid range of not too weak or too strong but still has plenty of flavor, not bitter tasting at all.  I drink decaf at night.  I plan to order this coffee as regular for my morning cup."
"326619","B002AQ0OW6","A2ITNK5JUA4DIQ","pattyohio","0","0","5","1268006400","My favorite K-cup","This is really good coffee. I tried it initially when it was one of the only decaf K-cups, and I've stuck with it despite more options now being available. I had never heard of Timothy's coffee before buying this, but think it has the best taste. It has just the right amount of flavor and strength. (And it doesn't have any hint of a ""burnt"" taste, which is something I can't stand.) I also can't tell that it's decaf.Another reviewer of one of the flavors of K-cups indicated that K-cups were more expensive on Amazon than elsewhere. I have actually found Amazon to be far LESS expensive than any other retailer, online or in store. You get about double the K-cups for the same price. Less than $0.45 a cup is quite reasonable; plus, we sometimes use the same K-cup to make two cups."
"326620","B002AQ0OW6","A3UTUNQBE24L3Y","ZaZosMom ""ZaZosMom""","0","0","3","1267401600","It's not bad but I wouldn't order it again","I ordered this based on the positive reviews but I can't say it was that great. It tasted like a regular cup of coffee...not robust or very flavorful. I do use cream and stevia so this affects the taste..perhaps those who prefer black coffee would like it. My favorite decaf K-Cup is Emeril's Jazzed Up...great flavor, full-bodied..PERFECT! So, if someone served me the Timothy's, I wouldn't complain but having compared it to Emeril's Jazzed Up...I'll stick with Emeril's."
"326621","B002AQ0OW6","AF30W6VYOTF7H","Catrine","0","0","5","1267315200","Love it","I only drink decaf coffee. I tried many different brands. I found this to be the best. It is very smooth. Not too strong and not weak , like alot of decaf coffees. Green Mountain and Timothy's have the best tasting decaf coffee. I LOVE my keurig coffee pot and cant imagine coffee without it."
"326622","B002AQ0OW6","A1BPYX7GPFJ1N1","Laurie Collins ""insomniac""","0","0","4","1266624000","Very good for a decaf coffee!","I ordered the decaf by mistake, but Timothy's Columbian K-Cups are still very good - even without the morning JOLT I need!  Nice and smooth on the end, not too strong. It's a good cup for a morning brew and a late nighter since their is no caffeine."
"326623","B002AQ0OW6","A1460NY90DJ01L","Doc ""foodie""","0","0","5","1266624000","terrific decaf","My favorite decaf - I have a cup every night. Now that it comes in a 50-pack I don't have to order as often."
"326624","B002AQ0OW6","A7NVCHDPV470H","Jim Verstale","0","0","5","1266451200","Great Decaf!","This coffee is full of flavor, and when you drink it, it's like you have a vacation:)))))))) Feels good!And in my opinion to drink decaf is much healthier and you can still enjoy the taste of coffee."
"326625","B002AQ0OW6","A2SG2H2DK222WW","Kim Buckingham ""buckybus""","0","0","5","1266451200","Decaf Coffee","For Me Timothy's coffees are really Great, this Decaf is the same great taste as regular coffee without the caffeine. If you like decaf coffee, try Timothy's"
"326626","B002AQ0OW6","A30KZGXVCGLC1O","Ruth","0","0","4","1264896000","Great service","I got my second delivery of Timothy K cups on time as requested. I have joined the coffee club so the price is cheaper and they ship for free. Since I use this product on a regular basis, it is a convenient way to not run out of my decaf coffee. I highly recommend this service"
"326627","B002AQ0OW6","A1QNPEXUZQLARS","N. Cunningham","0","0","4","1264809600","Good Decaf","This is a good quality medium strength decaf.  Though I prefer flavored coffees since I have had to give up caffeine this is a reasonably good alternative."
"326628","B002AQ0OW6","AGNU5F63TRFSB","VCV","0","0","5","1264809600","Great coffee and great price!","This coffee has a rich taste, decaffenaited and the price was the best price I have found for my Kuerig coffeemaker."
"326629","B002AQ0OW6","AWEXLJDO5TTER","Sumner Spector","0","0","4","1262476800","Soft and mellow","I've tried most K-Cups, Timothy's for me is a cut above.  Of course everyone to their own taste but this blend is certainly worth a try."
"326630","B002AQ0OW6","A12NB4RR1GJHCR","ginuwin teacher","0","0","4","1253836800","Timothy's Decafe K cup for Keurig brewers","It is convenient in the evening when I don't want to make a full cup of coffee. This decaf coffee is perfect with a large brew."
"326631","B002AQ0OW6","A1ED75MIQHKM4K","Ronsgirl ""sam""","0","0","4","1253491200","its ok","its ok for a decaff. its not a real smooth blend but for the price its ok."
"326632","B002AQ0OW6","ALYSJ35L6JMMS","D. Simpson","0","0","5","1252972800","Great coffee at a great price","The title of my review sums it up.  I drink this or Timothy's Hazelnut Decaf at work every day and it is excellent coffee without anything added - just black.  I'll order more when I run out - no need to look for anything else."
"326633","B002AQ0OW6","A2V2LAE2HESIW7","Joan M. Zaia","0","0","5","1251244800","Timothys decafe columbian k cup","The taste is great.  I like it very much and would purchase it again"
"326634","B002AQ0OW6","A2VE1SDYWZK5X4","Robert Obremski ""Learner123""","1","2","1","1325289600","Bland Tasteless Coffee laced with possible CARCINOGEN","First of all I think Keurig is wonderfull. It produces the best possible taste incoffee due to the optimum brewing conditions. Try the ""My-K cup resuablecoffee filter"" compared to your regular coffee pot and you will see for yourself.But this Timothy Decaf K-cup coffee is bland and tasteless. It is alsounbelievable that on the box it is stated that the coffee beans are washed inMETHYLENE CHLORIDE , a possible carcinogen, that is banned in numerouscountries (Don't believe me, see Wikipedia). Folks, you can do better....."
"326635","B002AQ0OW6","A2IE8LG6C7IVE4","Robert Wagman","1","2","3","1275264000","coffee","50 coffees thrown into a box. No indication of how fresh they are. Price higher than I could have gotten them elsewhere. Not a good way to buy"
"326636","B002AQ0OW6","A1BHGFU00AMHNS","Nancy M. Sydney ""Nanu""","1","2","5","1252713600","Best coffee ever, even without sugar","Timothy's Columbian Dorado is the best Keurig K cup ever. Rich flavor that holds up to the creamer I add."
"326637","B002AQ0OW6","A3F16M4F44KW12","Margie","0","1","1","1307750400","Shortage","All my orders from Timothy's World Coffee, Colombian Decaffeinated Medium K-Cups for Keurig Brewers (Pack of 50)have been short by one.  Box says 50 but contains 49.Timothy's World Coffee, Colombian Decaffeinated Medium K-Cups for Keurig Brewers (Pack of 50)"
"326638","B002AQ0OW6","ACNU9N79TUDYM","Cynthia D. Godino","0","1","5","1262995200","Better than advertised","I know a number of people have bought one cup brewers recently, and suggested I purchase one (as my husband and I are avid coffee drinkers) but the Keurig is better than I anticipated. Its ease of use and cleanup is incredible. I highly recommend this to anyone who is thinking about purchasing. There is NO downside."
"326639","B002AQ0OW6","A1FBO8EYPTZQIF","B. Rosenthal","1","3","2","1263427200","Eh.  Cheap, but tastes it too.","If you like coffee that tastes like it comes from a gas station then you'll love this too.  Marked as medium, but tastes mild with a strange aftertaste."
"326640","B002AQ0OW6","AQG5HTTEKYWBW","Nancy Bailey","0","2","1","1285027200","I ordered  it by mistake","How do I stop the automatic reorder?  I now have a ten year supply of coffee."
"326641","B002AQ0OW6","A3SWMKLH50IQ7W","Deborah R. Larsen ""Heaven Bound""","0","2","1","1283558400","Buyer beware!!","Timothy's K cups used to be one of my favorites....not anymore. The process they use for making your coffee decafeinated is beyond unhealthy so I'm looking for a true natural alternative. We've also had several of the K cups explode while brewing and leaving us with a half cup of grounds and a mess to clean up. This is unacceptable for an expensive K cup."
"326642","B002AQ0OW6","A2Y2M4L9UV1IUU","Tlea","0","3","3","1315699200","PLEASE CHECK YOUR RECORDS","I HAD CANCELLED THIS ORDER LAST MONTH! PLEASE DO NOT SEND ANYMORE.  I DO NOT WANT THIS AUTOMATIC ORDER. PLEASE PUT THIS IN MY FILE SO I WON'T RECEIVE ANY MORE COFFEE"
"326643","B002AQ0OW6","A16JXFSRBJ2BM3","Coastal  Driver","2","8","1","1269388800","Timothy's World Coffee, Colombian Decaffeinated for Keurig Brewers, 50-Count K-Cups","I hate it, even doctored up. I simply dislike all decaf coffees I've tried thru the years, they never improve.  I try  to have some in for guests or a late cuppa to go with cake/pie ...decaf coffees eventually get discarded because of age."
