"139302","B004T80BYE","A3NO9NOCWLFAAJ","Susan ""Bubbasu""","2","4","3","1319500800","Not nuts about it!!","I tried  this several times and  have not been able to convince myself it is a great product.  Once softened it is spreadable.The consistenacy is fine once you get it softened and  mixed well. Very bland tasting. To me it feels like I was eating a spoonful of coconut flavored  crisco with a slightly different texture. I  cannot think of anything I would use it for except maybe some baking.As for giving it  to your pets becareful,  it can have a laxative effect and your pet may have an allergic reaction. I would consult my pets veterinarian before  giving it to my pet."
"139303","B004T80BYE","A239BIP124VPYJ","Gone2lunch","0","1","4","1321747200","Unexpected uses","I can't say this ""melts in the mouth"" but it's good stuff.  As the package says, it tends to separate.  I received two jars through the Vine program.  The first I heated, stirred up and tried to use as directed - as a sort of peanut butter substitute.  It was ok but not something I'd do again.  Then I tried adding it to a lackluster jarred curry sauce and it was fabulous!  It added depth and a nutty warmth.  For the second jar, I used the coconut oil on top as cooking oil and the dried coconut underneath in pastries and candies.  It gave a fantastic coconut flavor without the high moisture content that can make coconut tricky to cook with.  I was dieting at the time and used some of the coconut flesh in place of my ever-so-scrummy morning snack of 18 almonds - it tasted better and seemed to keep me fuller.  I'll probably keep a jar of this around for baking and emergency meals."
"139304","B004T80BYE","A3FHSLWEMH7JD8","Elizabeth G. Melillo ""gloriana""","0","1","4","1321488000","Delightful flavour","My only complaint is that it is irresistible - I had to refrain from devouring the entire container in a sitting. It adapts well to use in smoothies or cooking."
"139305","B004T80BYE","A1KI3173CO6TK2","M. Buehl ""Informed Mama""","0","1","4","1321401600","Wish it still came in glass!!","I was bummed to discover Nutiva switched to plastic packaging for this product..which used to come in glass. This is a wonderful product otherwise! Coconut Manna is the equivalent of coconut butter, don't get it confused with coconut oil, this contains coconut flesh.I LOVE, LOVE, LOVE this as a body butter!! Yes, if it's cooler than 72 degrees F, it's going to be a solid and not spreadable (as you'll find with any coconut butter). So, before I get in the shower I place the jar in a sink full of hot water and it's perfect when I get out. Really moisturizes dry areas and was a dream on my belly during pregnancy :)Yes, it's also delicious in many recipes and Nutiva's website offers recipe suggestions too. I only wish they would've kept the glass packaging they origianlly had, and others like Artisana 100% Organic Raw Coconut Butter -- 16 oz still use."
"139306","B004T80BYE","A1AEPMPA12GUJ7","Glenda Boozer ""Live, live, live! Life is a ba...","0","1","4","1320451200","Great flavor; make sure it's warm enough when you work with it.","Nutiva Organic Coconut Manna is a great addition to hot cereal, smoothies, baking projects, curries - pretty much anything coconutty, and also many dishes where you might have used butter or peanut butter. I'm thinking of it as a way to help me use fewer animal-based foods as well as a way to add yummy coconut. It tastes fresh and rich.I did find myself too lazy to put the jar in warm water when it got too firm to work with, so I microwaved the open jar 5-10 seconds at a time. The manufacturer did not suggest this, so be careful!"
"139307","B004T80BYE","A25KVM6GJBLISZ","John F. Wright","0","1","4","1320278400","Healthy Coconut","""Coconut Manna"" is very much like coconut oil (it can be used interchangeably). This certainly gets fives stars for being a very healthy product.  Unlike coconut oil however this product is much harder and not completely blended.  At the top is a nice white coconut oil type substance but about an inch down is a darker colored much harder substance.If you are going to use it as a ""spread"", rather than as an ingredient in your cooking, then you'll need to warm it up.  I'm not really patient enough for the ""soak in hot water"" approach, but if you scoop/scrape it out and then (in a safe container) put it in a warm oven it melts quickly and easily.This is a great healthy product, but I think I'll stick to using coconut oil and coconut flakes."
"139308","B004T80BYE","A3CBCVHIK3G76X","Debra Brinkman","0","1","4","1320192000","I wanted to love this product, but my house is not warm enough","I love the taste of coconut, and I know there are just so many health benefits to it as well.  So I wanted to love this.However, when it arrived and I eagerly opened the jar... there was a very solid white layer on top.  Okay, I know my house isn't above 73 degrees in the winter.  So I followed the instructions, putting the jar in HOT tap water for about 5 minutes (the directions say two minutes)... and opening it again, it was possible to s-c-r-a-p-e some of the white solid away.  That was not pleasant tasting, and as I continued to play with soaking the stuff in hot water over the next FEW hours, I realized the white stuff was oil, with the ""solid"" coconut being a separate layer below.  That remained ROCK-HARD and impossible to even chip at with a knife.I ended up placing the jar near the heating vent... and after a couple of hours, still with a fair amount of effort on my part, I was able to stir the two layers together.Since then, if I want to use it, I can generally get it to a usable consistency with about a 20 minute soak in HOT water.  That is way more work than I want to put in.Taste?  I love it.  I tried it on squash (mmmm!), on toast, straight from the spoon... and it is good.  But I will be setting the second jar aside and pulling it out next summer.  This is not a fall or winter product for my household."
"139309","B004T80BYE","A2MUGFV2TDQ47K","Lynrie ""Oh HELL no""","0","1","4","1319587200","Not Sure Why It's Considered Manna","Coconut butter and honey sandwiches with friends were my first exposure to Coconut Manna. Better than creamy peanut butter and jelly sandwiches, I decided to try it at home.  I wasn't prepared for the oily layer resting on top of a chip-able rock solid coconut in the new jar. Placing the jar in warm water for two minutes before stirring the oil and coconut solids together makes it more visually pleasing  and on par with it's good taste. Lets just say you won't be eating this from the jar WITHOUT warming it up. Once warm, the coconut butter is great to add into smoothies, puddings, stews, soups, hot cereals or any other item you might add nut butters into.I must admit the jellied coconut oil floating on top gave me the creeps. I know coconut is healthy and all, it just takes some getting used to.  I like it but it's not my idea of manna from heaven. First I'm going on a tropical smoothie binge while remembering the tropical delights of past Hawaiian vacations. Then, I'll venture into more tropical island fusion recipes I enjoy that use coconut butter as an ingredient."
"139310","B000QEAPA0","A2DG3YVEU37IZ7","Gina Chaney ""Gmchaney""","0","0","5","1319241600","Texas Tech Tailgate Party Pack","This is a Christmas gift, so I personally haven't tried it, but I do like the packaging and how fast it got here. Great gift for a college kid and their room mates."
"139311","B005KSL9NO","AAC68YJW28DKP","Rebecca R. Henry ""Savy Shopper""","0","0","5","1343433600","Only one that produces no allergic reaction","Have a Shar Pei with severe skin allergic reactions. Have tried all brands of dog food that say they are hypoallergenic (the ""Blue"" one, etc.) This is the only one she does not have a reaction to and she likes it!! Thank you, Rachel"
"139312","B000XEX3HK","A1AJSFZW1HUIJZ","Maggie Wolfe Riley","4","4","3","1247097600","Disappointed - should have read more carefully","I love Yorkshire tea, and usually purchase the 40 count tea BAGS - I purchased these because they were eligible for Amazon Prime shipping (yay), but didn't notice that they are not tea bags, they are ""sachets"" - the bags have no string (good for sun tea and bulk tea) and more importantly, I believe the bags have MORE TEA in them. One of these ""sachets"" did not brew up as strong and flavorful a cup of this great tea as I am used to with the bags. Now I have 6 boxes :(. At least the boxes only have 20 bags, er, sachets, but I'm going to have to use two per cup for the same brew. Also, the box is BIGGER, and each ""sachet"" is INDIVIDUALLY WRAPPED (which will keep it fresher, but is very packaging intensive and wasteful and I would much prefer the non-wrapped bags with no string and tab), and each box only has 20 sachets, each of which has less tea than the original bag style. It all adds up to much more bulk and waste and less tea for your money. Do try Yorkshire Tea, but get one of the products with 40 count bags instead of this one."
"139313","B001SATW3W","AYRA3ITKHNZUH","A. S. Stevens","0","0","5","1263340800","#1 flavour for meats & fish","There is so many that say jerk but grace is the real deal.its not oily like many its easy to digest eventhough very spicy but you can season to taste. the flavour you get is phenomenal,you wont regret."
"139314","B000HRRVKI","A3C6RN28URBNQQ","ramooneh","1","1","4","1231977600","Taste vs. Price","I have been a big fan of Ramune for years. This is a lower-sugar, less-in-a-bottle drink that is good for anyone on a diet or just wants to lessen their sugar intake. Popping open the bottle is also pretty fun for anyone. Don't be worried about the marble, there are more kids who choke on pop tabs than get hurt from the marble each year (in fact, I have yet to find a report about anyone being hurt by the marble).The only problem I can see with buying this product here is the price. I went to my local (1 hour drive away) Asian grocery and bought this product for a mere $8. Yes, a 6-pack for $8. The price online is NO BARGAIN. I would suggest looking elsewhere if you would like to try this delicious treat."
"139315","B000HRRVKI","A3R1D7H3PIFONU","Michael Jandrok","0","0","5","1224374400","Perhaps the coolest soft drink EVER!","Ramune has to be one of the coolest and most unique soft drinks that I have ever seen. My kids had been dying to try this stuff ever since they had come across it on J-Box, the popular Japanese import webshop. Ramune is incredibly popular in it's native Japan, and now it looks like the fun is beginning to spread here in the States.To open a bottle of Ramune, you have to remove the top, pop out this little plastic plunger from it's casing, and then use the plunger to pop out a marble that seals the neck of the bottle. The neck of the bottle has two indentions that will hold the marble when you tip the bottle back to drink from it, keeping the neck of the bottle clear. Hold the bottle the wrong way, and the marble will clog things up. You can avoid carbonated overflow when opening by pressing gently on the plunger until it depresses the marble; knock it down with force and you're sure to get a fountain of spray.The original flavor reviewed here tastes a lot like Sprite, but Ramune also comes in several other flavors. It uses high fructose corn syrup and/or cane sugar as a sweetener (It lists both on the label, which usually means that it uses whatever is cheapest on the world market at the time of bottling. Listing both also means that they don't have to change their labeling every time they change sweetener.)This is a way fun product that kids (and most adults) will have a blast with. It's a smaller portion (8 ounces) than what we're used to here in the US, but that actually works out for us as we're trying to limit the amount of soda that our kids consume. Ramune works great as an occasional soda treat and the fun factor alone keeps us coming back for more.Ramune six-packs are easy to find at just about any Asian market at around $7 or $8. If you have to order online, try some of the various Asian food sites out there as the price here is just too high to justify unless you have absolutely no other option.Also, for the safety conscious, I can attest that these drinks are very safe. We've never had a problem with the marble, and I can't find any reports on the internet that would indicate any safety concerns with this drink. It's not a choking hazard, in other words. Ramune means 'carbonated' in Japanese, and I can highly recommend this wonderful and very different drink."
"139316","B000HRRVKI","A1Q4KDD244U3VW","Sean P. meek","0","0","5","1181174400","how could it get any better","it is perfect the taste the bottle but the only draw back is that its expencive but there perfect for a party or any time like many people say it tastes kinda like sprite but in a way better way and also try white rabbits there way good also dont these online just get them at your local asian marketplace !!"
"139317","B000HRRVKI","A33FJ52ZH7RJOL","M. L. Smith","1","2","5","1178409600","Sangaria Ramune 6 pack","This was the first time we have tried this product and we loved it! It is very popular as a soft drink in Japan-and we were unable to locate it here in the US until now, so we just decided to order it. It is very good and a rather novel was to seal the bottle (with a glass marble)!! We will definately buy it again."
"139318","B004VLV46S","A131JVFO4PJKPE","Picky Reader","4","4","1","1315699200","Bitter Carob Powder","I love carob powder and have bought it many times, both toasted and raw. It has a natural sweetness. This is the first time I've tried Bob's Red Mill carob powder.  I usually love their products, but this carob is bitter. Maybe they toasted it too long...? I like to mix carob powder with melted expeller pressed coconut oil to make homemade unsweetened carob bars. My bars are usually sweet enough without any added sweetener - but not with this stuff, unfortunately."
"139319","B004VLV46S","A1QQLC9V6LRTA7","Frank C. Zimmerman","2","2","5","1320278400","Excellent product, great price.","I've tried various kinds of Carob powder, from really Raw, to very dark Roasted. This one is in medium-dark. It's just the right kind of roast to make a good chocolate-substitute. Mine was not bitter at all, so I don't know if the previous reviewer was more sensitive, or if they got a different batch. I'd rate this as one of the better Carob powders I've ever used.The quantity is also quite amazing. This is a four-pack, with each bag at 1 pound, 2 ounces. Altogether that's four and a half pounds of carob powder! For this price, it is an exceptional deal. I'll try to attach a picture..."
"139320","B004VLV46S","A1C8NAHYR6Z10F","Asha D. Horikawa","1","1","5","1344470400","Great Product, Great Company","We use a ton of carob at my home. We substitute it for chocolate in a lot of baked goods, and we use it for ""chocolate"" milk for my toddler - carob powder, a bit of raw honey, and milk blended up in our Vita Mix. We've used carob powder from local health store bulk bins and Bob's Red Mill, and we really prefer Bob's. It just seems more fresh. I love the packaging - one package fits well in our mason jars which is how we store it once it has been opened.Like most Bob's Red Mill products, this one is good quality, and I trust it is from a good source."
"139321","B004VLV46S","ANB0HC95LJIJI","M","0","0","2","1350172800","The Bitter Carob","This carob is toasted.  I previously had tried the Now brand carob that is roasted.  I don't know if the toasting/roasting makes a difference in the end product or if this carob was just bitter to begin with.  It tasted bitter almost like coffee.  For those trying to find a coffee alternative, this would make a suitable alternative...a hot carob drink.  The Now brand  http://www.amazon.com/gp/product/B001EO68F2/ref=as_li_ss_tl?ie=UTF8&camp=1789&creative=390957&creativeASIN=B001EO68F2&linkCode=as2&tag=amazonoption-20 is pretty sweet on it's own and has almost some caramel notes to it.  This Bob's brand does not.  It reminds me of regular cocoa powder.  You can still use it as a chocolate alternative, although it does not have any depth in flavor like the Now brand does.  I guess I know not to buy this brand next time."
"139322","B004VLV46S","A5P5Y94QYJ3GC","Shalav","0","0","5","1350000000","Great Product !!","I was looking for an alternative for chocolate, as I follow a religion where chocolate is a prohibited due to having caffeine. A friend suggested Bob Mill's Carob Powder. I ordered it on Amazon and it was better than what I expected.Great product! Great Price.!!"
"139323","B004VLV46S","ABXFAST71AK0","pinguino","0","0","5","1343174400","Makes delicious brownies!","I am new to baking with carob powder, but I purchased this based on the other positive reviews. My first batch of brownies was a success! I used about four parts carob powder to 1 part cocoa to keep a little bit of true chocolate flavor, but cut back dramatically on the caffeine. As a bonus, it's not as bitter as cocoa, so you don't need to sweeten as aggressively - my brownies were fine with just stevia. Carob brownies are just a little bit fruitier than cocoa, in a nice way. This is a large amount of carob powder, so if you're not sure you like it, maybe try some out first before buying this much..."
"139324","B004VLV46S","A3DGC5DGC6JDYF","gloria","0","0","5","1329091200","tasty","This is better than chocolate!!I mix it along with stevia in yogurt, cottage cheese, almond butter...whatever I think of.  Also, makes awesome brownies."
"139325","B000MXX04S","A3I3XBMW9SEMFG","Megan","0","0","2","1350432000","Bought For my Dorm Room","I bought this for my dorm room for my six suite mates and I, but we barely use it. It'd be great for the work place, but it's just too much tea for us!"
"139326","B000MXX04S","A5XWTUJYPLJXH","james i","0","0","5","1345507200","great tea...great price...","another great amazon deal, and the tea is nice...potent enough...and has flavor. We drink it regularly... try it. you will like it."
"139327","B000MXX04S","A2CX746HIF5O4N","Peter Renz","0","0","5","1344470400","Perfect tea for your morning cuppa.  Good price.","We have made PG Tips our tea of choice for daily use, and this supplier and this size box is convenient and economical.  Supplier delivered in good time."
"139328","B000MXX04S","A6K5JYVOE5I64","Lulu","0","0","5","1342310400","the real english tea","i first tasted this tea when I was in London. I took some home and run out. My Canadian worker gave me this tea as a Christmas gift. Just from the first sips...i love it and i knew it's the same tea i had when i was in London. I'm a tea drinker...I drink tea to help digest food and same keep me awake. and, this is perfect. i don't like those scented fancy tea...they are just like for aroma that mixed it with hot water. doesn't do it's job as a tea."
"139329","B000MXX04S","A3J7IQSIDV2H1M","john galligan","0","0","5","1330992000","very good","found this to be excellent tea.  I drink with milk and a little sugar. those who think too strong may be tea only drinkers."
"139330","B000MXX04S","A3BLXOFN4AECLC","newfy","0","0","5","1328572800","the best","I lived in England for several years and PG is my favorite ""supermarket"" tea! It's nice and strong and brisk for first thing in the morning"
"139331","B000MXX04S","A2J3M2XIQKTOLR","Denise V. Cantin","0","0","5","1327968000","English Tea","My son went to England and brought back this tea.  I fell in love with it and could not find it here in Florida.  Amazon!!! and the price was great and I just love my PG Tips Tea."
"139332","B000MXX04S","A26HLL0DTSLD7W","Lourdes Q.","0","1","1","1346112000","Bought on may 15 and haven't received it yet","PG Tips Black Tea, Pyramid Tea Bags, 240-Count Boxes (Pack of 2) (Purchased on May 15, 2012)by PG TipsHaven't received my product yet, and it's been 3 1/2 months since i bought it.Can i get my money back?"
"139333","B005FG34UW","A21GVKDWL2WS14","Joyce","0","0","3","1342224000","Does not say Zachary's Chocolates","I looked for a gift for a boy named Zachary.  When I saw Zachary's chocolates, I bought it.  However, it did say Zachary's Chocolates on the package.  Otherwise, I am told that he liked the candy."
"139334","B000FDBRI6","AXC8TDCIET6LC","Melissa A. Martinez","4","4","5","1237075200","Excellent Product for Those Seeking a Healthier Cracker","I was a little wary after reading the reviews of this and other Ryvita products about expiration dates or whole boxes that were in pieces rather than whole crackers. I ordered anyways and I am glad I did. Only one box had a few broken crackers, everything else was intact and delicious. I ordered in January and they don't expire until August, which is plenty of time to consume them all.The crackers themselves are crispy and have a ton of whole pumpkin seeds baked right in, which is nice because I was expecting a small amount, like the tiny amount of nuts that are usually in a chocolate bar with nuts. But this was not the case, making the already-low subscribe and save price even better.The crackers are a little on the dry side, so be sure to enjoy them with a glass of your favorite beverage or perhaps a piece of fruit. I like to eat one in the morning with yogurt, which takes care of the dryness. Overall they taste have a slightly nutty and grainy taste and would be great with spreads or cheese."
"139335","B000FDBRI6","A3HPZ6BIMNXSZR","Gabriela Perez ""Oy! So many books. . . .""","4","4","5","1227052800","AWESOME crackers!","I feel for the reviewer who got pieces and crumbs rather than whole crackers, but I gotta tell ya--these crackers are TERRIFIC.First of all, they are so light. You bite into them, and they just break apart so easily, then remain crunchy as you happily munch away.There's no shortage of pumpkin seeds, and the taste is just right--neither salty nor sweet, perfect for ANY kind of topping (just don't pick anything too heavy; these aren't strong enough for, say a huge pile of meat and cheese).I top mine in a variety of ways:1) with MaraNatha organic no-stir peanut butter and Crofter's organic super fruit spread;2) with goat cheese and bruschetta topping (chopped tomatoes, basil, and onion, with a splash of red wine vinegar and olive oil--and don't let too much liquid get onto the cracker, or it will break); or3) soft cream cheese and chopped olives.Yumscrumarama!(Additional kudos to Ryvita for their fruit crispbread, which  last time I checked was still not available again on Amazon, but which hopefully will be.)"
"139336","B000FDBRI6","AQ9YFSXP11XQE","Emily N. Horning ""mamababa""","4","4","5","1223596800","Best crispbread on the market","I'm sorry that the other person who reviewed these received them in crumbles.I've tried every crispbread on the market. These are very nutritious and wonderfully flavorful. Delicious.In 2nd place I'd put the sunflower seed ones."
"139337","B000FDBRI6","A2LJJ4482V9LAW","SunnyBeachLife","3","3","3","1247011200","Good crackers but mine were also stale","I like Ryvita and can't stop eating their crackers once I open a box.  However, this order arrived smelling and tasting stale.  I kept them and would toast them and cover with cream cheese, etc.  I think they are a healthier alternative to other crackers.Amazon has a quality issue on many foods, apparently.  They seem to have ""sales"" when items are close to expiring.  This isn't the first time I've had something that was stale nor do I think it will be the last.  Unfortunate.  Just beware."
"139338","B000FDBRI6","A35NV6VWEHDPV0","John J ""GG""","1","1","1","1240704000","Non-Crisp","I have expected a Crispbread however the ""Whole Grain Rye Crispbread, Pumpkin Seeds & Oats"" is very crumbly and breaks as early as you take it out of the package and certainly when you try to spread anything on it"
"139339","B000FDBRI6","ANPAI61AR0AT9","Jujube","1","1","1","1239062400","Pumpkin Seeds Spoil Quickly...So Did These Crackers","I bought these crackers when they were marked down on Amazon, but I was extremely disappointed upon opening a box to discover that the crackers were rancid!  The replacement shipment was no better - still spoiled.  I think this is an inherent problem with the pumpkin seeds, as pumpkin seeds apparently spoil very quickly.  When I picked off the pumpkin seeds (embedded in the crackers), the rest of the cracker smelled/tasted fine.  But obviously, I can't do that with all of the crackers, since the pumpkin seeds are really baked in there.  Since I think this is a defect with the product, I can't recommend these crackers."
"139340","B000FDBRI6","A1OHWRS44Y8V03","Constance E. Gerencser","1","1","5","1231545600","RYVITA, Pumpkin Seed & Rye Crispbreads","A great tasty & healthy product, my entire family eats this product as snacks with dips or butter."
"139341","B000FDBRI6","A2POD8Y5A0PONZ","Lianro WagenerSmith ""shoezer""","0","0","3","1278288000","Yummy","Couldn't eat the whole case of ryvitas but gave boxes away.  Delicious and healthy with the added pumpkin seeds.  Great with hummus!"
"139342","B000FDBRI6","A3NUEGR0HSU0TH","Pepper K.","0","0","5","1267574400","Healthy and Flavorful","I was diagnosed as insulin resistant, and while it hasn't been too hard to adjust my eating there are two things I couldn't find a substitute for: bread and crackers. I missed my sandwiches and crackers with cheese, but these crispbreads are perfect. I have this flavor as well as the sesame and oat, but I rather the pumpkin seed. They are crunchy and filling and work great to make an open faced ""sandwich"" or with a bit of goat cheese or nut butter spread on them. One slice is all it takes to fill me; for lunch all I need is one with some toppings. I bought these in the store and while my first cracker was broken, the others were not and have not broken on me, though I usually spread cheese on them while they are on a plate and not in my hand. It seems like the mailing system might be a bit too rough for them, but perhaps you can call the company and see if they sell  them in local stores near you."
"139343","B000FDBRI6","AA4GC72H2UZQ4","Big Momma ""Big Momma's House""","0","0","5","1263686400","Good for almost any meal","I bought these crispbreads because I decided to start using good quality crackers instead of bread. When I buy bread, it tends to go unused except for a few slices. Yet, sometimes you need something to hold butter, meat, or cheese. These crackers work very well for that; they don't overpower the food and they are tasty. I did not think the crackers arrived stale. However, they do taste different than crispy, toasted crackers, if that is what you expected. I have bought Ryvita in many different supermarkets and small groceries and they always have this taste. They are thicker than what you might expect, and somewhat bland. They have taste because of the toppings that are baked into them. They are not salty, they are crispy-crunchy. They never are and I don't think they are supposed to be. They are not like saltines. They are not like Ritz crackers.  They are very good, though. They have their own unique taste and texture."
"139344","B000FDBRI6","A130IMN3J4RDT1","ai chi teacher","0","0","5","1262304000","Great flavor and texture","These are my favorite crackers of this type.  The plenitude of seeds makes them really good.  My grandsons really like these, and they're good for you."
"139345","B000FDBRI6","AE4FYJAYPRGCI","D. Schmidt","0","0","5","1252713600","Return Purchaser","I've ordered these twice so far from Amazon as they aren't available locally.  Have had a few broken crackers, but not many.  And broken or not, they are still delish.  I smear Laughing Cow Light cheese wedges on them and they are a decadent snack.  I am on Weight Watchers and they are point friendly. There are two boxes left in the cupboard, so I will be reordering soon."
"139346","B000FDBRI6","A3QPS6DTQ7OG5P","Emma Pierce","0","0","1","1238457600","NOT GOOD","In the package I opened, the crackers were broken.  That wasn't bad enough.  They were also stale!"
"139347","B000FDBRI6","A3D2J6KW5UKRZU","J. Jaworski","2","4","1","1223424000","Ryvita","Ryvita Whole Grain Rye Crispbread, Pumpkin Seeds & Oats, 7-Ounce Boxes (Pack of 10) I have been using this product for 2 years because I am a diabetic.  I cannot find it where I moved to so I placed an order through Amazon.  Never have I had a problem with anything I ordered through Amazon.  This product arrived in crumbs. I have opened two boxes and both are broken pieces.  The others sound broken when I shake them but I cannot open them because of staleness issue.  I would like to cancel my delivery of every two months because of this."
"139348","B005W9TIIO","A1IUA82X9A6GZM","hifiman5","0","0","2","1347408000","NOT so Hot and Spicy","It is simple really, these peanuts have precious little spice on them.  They are not dry roasted and the spice is missing in action.  I had to add my own spices to them to make them palatable.  If it says Hot&Spicy then they need to deliver the goods.  Not this time."
"139349","B001GCVLX6","AQ52JX9ES6XYY","Chris S.","3","3","5","1318723200","convenience packs ROCK!","I'm writing about the single serving convenience packs, offered in a 24-count case, Walkers Shortbread Fingers, 2-Count Cookies Packages (Pack of 24), which are also available with Subscribe and Save.  They're amazing!  Here's why:1  Yes, as everyone says, these Walker cookies are exceptional.  You may think it's all just buzz, but if you haven't tried them, don't judge us as silly until you do (!).2  But what happens if you open a box -- you finish it, right!  BAD.  These little suckers aren't the greatest thing for you, to put it mildly.3  Answer:  single serving packaging!!  It really works.  My husband is addicted to these cookies.  I'd always have a box on hand in case of unexpected guests -- at least, I'd think I had one, but the box would usually have disappeared unexpectedly whenever I went to look for it.  True confessions:  I love them too and was occasionally looking to sneak some for myself!  So having them around just in case was a bad, BAD idea.  But a case of 24 packs of 2 cookies per package is ideal.  Two seems to satisfy my husband's craving -- he almost never takes more than one packet.  And I open a packet occasionally and make 2 cookies last 2 days, instead of a whole box lasting almost forever and my worrying that they'd go stale or attract ants.Bonus:  they're easily packable!  When my husband's expecting an exceptionally tough day at work, I'll usually sneak a pack into his lunch if he hasn't already appropriated one for himself.And when he's especially wiped out at the end of an unusually demanding day, a pack of these really seems to perk him up and help him muster strength for tomorrow.  He brings it upstairs while he's watching TV and waits a while before opening the bag and savoring his treasure.  Whether for lunch or after dinner, the gleam in his eye as he talks about how wonderful it is to have a treat when he's so stressed means a lot to me, especially when I know he's only eating in moderation instead of wolfing down ten or twenty servings at a time.  The case of 24 has lasted us 3 months already -- a pleasant surprise, given that there are 2 addicts in the house.  :  So our portion-control strategy is working!!!And yes, when we had guests who chose after-dinner tea, these were just the right thing to bring out with it, and I didn't mind opening multiple packs at once and putting the cookies together on 1 plate for serving, knowing that I wasn't either spoiling an entire box, or promoting too rapid consumption of it, just by providing our guests with a few.I wish two other treasures came in single-serving packets:  LU Herbes De Provence Flatbread Crackers, 4.25-Ounce Boxes (Pack of 6) and Mary's Gone Crackers, Caraway, 6.5-Ounce Boxes (Pack of 12)!!STRONGLY RECOMMENDED."
"139350","B001GCVLX6","A2VSKCP367X12S","3h4life","1","1","5","1309392000","Great short bread cookies","These shortbreads were very delicious and goes great with coffee.  They come in a perfectly sized box that would make a great gift for any occassion.  My room mate's mom was visiting from out of town and tried one of the shortbreads.  She immediately fell in love and asked me if she could buy them from me.  I only had a few packs myself, but ofcourse I just gave them to her.  But thats alright, I went ahead and ordered another right away!"
"139351","B001GCVLX6","APEJVQUT96AH6","Jenny Lou","1","1","5","1306540800","Amazing","These were fresh, delicious, and a good buy because they were on special at the time of mypurchase.  Individually wrapped so you're not tempted to eat them all at once which is a goodthing because they are that good!"
"139352","B001GCVLX6","A2B27KXI30NRNG","Annshow","1","1","5","1262044800","The Best Shortbread Ever.","If you want pure buttery taste, melt in the mouth biscuits [cookies] these are the ones. Walkers shortbread is the best.  Buying in 24 x 2 fingers [1.4 oz] to the pack is #1 - a lot cheaper than buying in the 5 oz package, and #2 - and most important, you are not tempted to eat the whole 5 oz package you've just opened. Just filling out this review I took another 2 finger pack to eat.I highly recommend."
"139353","B001GCVLX6","A21V8AYNDN7TNK","Jetz45","1","1","5","1252713600","Once again I have to say ""YUMMY!""","This is the second box of Walkers Shortbread I have purchased, and I think it is the best shortbread around. So buttery and good. I will purchase more soon."
"139354","B001GCVLX6","A2RQI0XSM6VZB8","avid reader","1","1","5","1222128000","Perfect With A Cup of Tea","I have always loved Walkers Shortbread of all shapes and sizes. The finger butter cookies are featured in Christmas is Murder: A Rex Graves Mystery by C.S. Challinor. Make yourself a cup of tea, enjoy a plate of Walkers shortbread cookies, and settle down to this cozy mystery set within a snowbound English hotel in the company of the charming Scottish sleuth-barrister Rex Graves, QC."
"139355","B001GCVLX6","A34PU19OC02J0A","Jim","0","0","2","1338422400","Maybe I received a bad batch.","I love Walkers Shortbread Cookies. But these don't taste anything like ones I had during holidays which were buttery and tasted really fantastic. These taste like a block of wheat. I still have some left over from holidays, so I tasted them side by side and they taste completely different. I'm very disappointed with my purchase and cancelled the subscription immediately. No returns are allowed on groceries so I got stuck with the rest. Maybe these are a bad batch but there shouldn't be one."
"139356","B001GCVLX6","A4V879L5DDDCJ","Cheryl Mintun","0","0","5","1327881600","Classic Cookies","Walkers cookies have been around for a very long time.  I purchased them because I saw them listed and they were simgle serving.  These are great to stick in my lunch bag.  Great with tea or coffee!"
"139357","B001GCVLX6","A158I4XBGHVQ7W","glj104","0","0","5","1311811200","Best shortbread cookie, period.","My favorite all time cookie.  I am signed up for auto delivery and receive a box every other month.  Great product."
"139358","B001GCVLX6","A1VKAZQN8DMJM1","S. Okyere","0","0","5","1303344000","Best shortbread","These are the best shortbread cookies. I had them as a kid and still like them. I've ordered the pack of 24 shortbread fingers several times from Amazon and they have never arrived broken. The price on subscribe and save is cheaper than any grocery store."
"139359","B001GCVLX6","A1J6NSDCL3TTZP","MoMo","0","0","5","1293753600","Yummy","My husband loves these, so I stuffed his Christmas stocking with them and kept an extra box to spare for when he runs out. The little 2-packs are very convenient for taking to work or anywhere. They are delicious and hold up well to dunking in tea."
"139360","B001GCVLX6","A3KT5JU7RD4Q4O","Jin","0","0","5","1291766400","Amazing little thing called Shortbread Fingers!","I have to admit that this shortbread is way too addictive.I'm not particularly interested in snacks, but the rich and butterly taste of shortbread that melts softly in the mouth won me over.I found the same walkers shortbread in the grocery store near home, the price was twice expensive than this one in Amazon.I'm very happy that I found this from Amazon. Great deal!"
"139361","B001GCVLX6","A3OW2ZXWH2IS7U","Ann M. Venditto ""blissfully satisfied""","0","0","5","1290297600","Memories","Walkers Shortbread Fingers (1.4-Ounce), 2-Count Cookies (Pack of 24)  I have a standing order in place, they are just as I remember them the taste has not change over the years... fresh, fresh!"
"139362","B001GCVLX6","A1R3GN9MEJFXM3","I'm not an internet shopaholic - ""thebanker""","0","0","5","1282176000","Bring back memories of London","This little packages of delight were provided free each night at a hotel my family and I vacationed in London.  Delicious and have to limit how much we munch on these."
"139363","B001GCVLX6","A4HGFGH5BV631","drew","0","1","4","1326153600","Walkers is good but not the best","If your going for quality Deans  is the best.When i go to Scotland to see my cousins i fill my suitcase full of Deans shortbread and irn bru"
