"193068","B000KY6NQG","AGGAQLXPVGM5D","Eagle Vision","6","6","5","1240012800","Most unique flavor","I had the pleasure of trying this bar for the first time in Halifax, Nova Scotia in 1999.  Now, whenever I am outside of the United States, I specifically look for these candy bars (I have eaten it in Europe in a couple of places).  I found a Asian Food Store locally that surprisingly carries it (2 weeks ago).  I am surprised that this is not sold widely on the US Market.This is a chocolate covered honeycombed bar with toffee undertones.  The bar lives up to its name, Crunchy!  The taste is so good it's worth traveling outside of the country for!Cadbury, are your executives reading this?  You need to market this in the United States.  What are you guys waiting for?This is a great candy bar.  You have to try it!Highly recommend!"
"193069","B000KY6NQG","A14AZWOLGK6MD3","Cousin It","5","5","5","1204675200","Delicious Honeycomb covered in Milk Chocolate!","In the UK this is one of the most popular chocolate bars.  It is a light honeycomb bar covered in Cadburys Milk Chocolate. If you like toffee and chocolate you will love these!"
"193070","B000KY6NQG","A2AB7ZTO9JK83S","Eliza","1","1","5","1313107200","When you bite into a Crunchie","It goes, mmmmmmm in your mouth. It also goes CRRRR in you mouth. It's delicious! The chocolate is not as sweet as Hershey's and does not have that odd waxy gritty feel Hershey's has. The honeycomb is delicate in the middle and will melt on your tongue, and is satisfyingly crunchy around the edges. This is one of my all time favourite chocolate bars, and I am thrilled to have found them on Amazon!"
"193071","B000KY6NQG","A372ZGKXEJ8M63","Elle","1","1","4","1302048000","Quite tasty","I ordered these after reading the item desciption and thinking, ""Hmm. Honeycomb, that's interesting."" Well, they're delicious--not too terribly sweet and good Cadbury chocolate on the outside. My whole family tried them and everyone gave positive comments. ""Different but good"" seemed to be the concensus--and we're all a bunch of sugar loving Okies."
"193072","B000KY6NQG","A2VUD4SPJO4V33","Theo","1","1","4","1290470400","Mmm... One of my all time favorite chocolate bars! :-P~","For those of you not familiar, ""crunchie"" bars are solid honeycomb coated with a relatively thin layer of milk chocolate. Personally, I love 'em! They're one of my all time favorite chocolate bars. They're popular both in England and here in Australia where I live.Not much more to say except that you can buy crunchies in a variety of pack sizes (size being determined by the number of bars included), and this 12-pack is kinda mid sized. The larger sized packs generally offer better value. Although prices on Amazon do fluctuate over time, as of the time of writing, this 12-pack will wind up costing you just a fraction of a cent over $1.66 a bar. Weirdly, despite the general ""more is cheaper"" principle, currently the 6-pack offers significantly better value at under $1.40 a bar. Freaky. So it pays to be a careful shopper!Just don't forget that it's not like these are a health food. So please... However many you buy, enjoy in moderation! ;-)Theo."
"193073","B000KY6NQG","A2EV9OYPMK4R9M","aussie","0","0","5","1351123200","Crunchie","Nowhere near as good as Violet Crumble from Aust. but a good subsitute as it's off the market.  The chocolate is good, the honeycomb, a little sweet."
"193074","B000KY6NQG","A150R898OR5ANN","tash","0","0","5","1348358400","brilliant!!","I am a Brit in USA and was craving a little bit of home so a friend recomended this website to me. Very good delivery, they were packaged in bubble wrap and a box with newspaper around for extra padding, they were all intact and the delivery was fast (free shiping was a big bonus!)  tasted like home :)  I have since ordered more ."
"193075","B000KY6NQG","AAQJS3X4ZB0AJ","lisa2244","0","0","5","1347580800","Thank you!!!","For a Brit on a budget that CRAVES the best candy bar in the world, I want to say THANK YOU!  The price was amazing.  The shipping was great.  Would definately buy again."
"193076","B000KY6NQG","AHKX89OHSEOTK","Crumb Duck","0","0","5","1340236800","LOVE IN CANDY FORM!","These are the absolute best candy bars I've ever had. EVER. Snickers are trash compared to this (My old favorite bar). They have a mild honey taste, creamy chocolate, and the consistency of Lucky Charms marshmallows. They are very crunchy, like the name suggests, however they are not hard or ruff to the palate. I will have to stock up on these for sure, so I can avoid the trash candy we Americans are provided. I highly recommend this candy. I mean it. BUY IT NOW!On another note, I ordered from Pharmacy Place, the candy came quickly and in good shape. No melted bars. :D"
"193077","B000KY6NQG","A1ZDC8S6F9D4AF","wiggly","0","0","5","1335312000","Best [Crunchie] I ever Had","This candy was delicious! Even better than crunchies I have had in the UK. :-)I was really impressed at how quickly I got the package, too. It arrived approx 4 weeks before it was expected!! :DUnfortunately, my brother ate 5 of the 12 while I was out of town for the weekend, so now I have to get more...oh well! Best, best, best crunchie ever on earth!!!!!!"
"193078","B000KY6NQG","A1Z6H8S4E7ASYY","virgoistic","0","0","4","1329696000","Great product","This was the first time I tasted this chocolate and I must say I am very happy with the taste. I could have given a 5-star rating but a few of the chocolate bars had a white coating over their surfaces which did not make them look very fresh. I will definitely order again but I would like to get all bars new and fresh."
"193079","B000KY6NQG","AL4UA1ORYBKML","Lifeisfun","0","0","5","1325894400","excellent","The crunchie bars were shipped very quickly.  They were packed well and arrived in perfect condition  Crunchie bars were fresh and tasted great!"
"193080","B000KY6NQG","A9BWUH9XKZ2DQ","GUSR19 ""JimE""","0","0","5","1323561600","Excellent.","Please see my other review for Crunchie bars, these are similar, just from a different source:)  Still more sugar :)"
"193081","B000KY6NQG","A2F8NV3R97FKN2","sowakeup","0","0","5","1321920000","Great chocolates, great price","Having greatly anticipated trying these at the recommendation of some New Zealand friends, I can definitely say I was not disappointed. These chocolate bars are delicious. If you don't eat them too fast, they melt in your mouth. They don't sell these in the states for some crazy reason, so I was very glad to find them here. They shipped quickly, and arrived in perfect condition."
"193082","B000KY6NQG","A6KL17KKN0A5L","K. Harper","0","0","3","1317254400","It's okay, too sweet for me.","They are just like US candy bars, but the honeycomb center really does taste like honeycomb, which I really liked. But these candy bars are intensely sweet, and are much sweeter compared to many US candy bars, at least to me. I wanted to try anyway to see how they taste different from the US candy bars, but I wasn't too impressed about these. I loved the food there when I was in the UK, but I guess I don't care for their candies as much."
"193083","B000KY6NQG","ATQ22E6YAUNXP","daisymaebugbom ""daisymaebugbom""","0","0","5","1304121600","Delicious..and pretty good price!","Hey there!  This is an Australian/New Zealand candy bar that is fantastic.  Have any of you ever eaten sea foam candy here in the United States? That is what this tastes like.  Excellent chocolate with, crunchy, ""honeycomb""center.  Hard to describe the taste, honestly."
"193084","B000KY6NQG","AMV8T3VW5EDPM","Cindy Bridges ""savvy shopper""","0","2","1","1334966400","Expiration Date","Very Disappointed!!!! I order these candy bars twice a year for my adult children. This is the second time I have received expired or about to expire merchandise:("
"193085","B000KY6NQG","A2MZ59SJR6FIW8","R. Hall","2","37","1","1267056000","What the?","Just received my box of Cadbury Crunchie I've been waiting for. Every review was glowing which sold me on these and made me willing to take a 37.00 chance on 24 candy bars (shipping).Ripped into the box, ripped open a bar, oh man, let me tell you, well, just let me say, Brits, you can keep your health care system AND your Cadbury Crunchies.Serious man, I am only writing this to save some other poor sap of a Yank from thinking that you will like these. Bland bland bland, unless you like the flavor of a bitter burnt sugar center, which is all the flavor the crunchy center has. The chocolate outside is not a sweet chocolate at all, and the only word for it is bland.I am glad to take this rating down a notch or two, as it deserves to be. Keep looking, don't stop here if you want something good and interesting. Seriously, move along folks, there is nothing to see here."
"193086","B002DHNFR8","A1KV1E525JW24D","Jo Goldsmith","1","1","5","1261958400","fiber plus antioxidents","I have lost 70 pounds and this stuff helps keep me from snacking on bad stuff.  I keep it out in plain sight (stored in glass container) for easy access, and it is good enough to satisfy a sweet tooth."
"193087","B002DHNFR8","A3BY39KBLGJMYU","IronBird ""Jay""","0","0","5","1263081600","Handy and inexpensive","I constantly look for more ways to increase the value of my Prime membership.  Getting grocery items is one of them.  It is the same Kashi Go Lean Crunch Honey Almond Flax I buy in the supermarket, but it is delivered to my door and it contains two regular packages of cereal.  Nothing wrong with that."
"193088","B002DHNFR8","A344QW3DCL35Q7","Aida Portobanco","0","0","4","1261785600","So good for you and is Delicious!","I've been eating this once a week for the past two months and can tell the difference it makes. Don't worry you won't have to sit near the toilet cause of the fiber..lol I highly recommend that you include this in your day to day or start out week to week like I do.  The price in a supermarket around here is about $3.50-$5 for a 12-15 OZ"
"193089","B002DHNFR8","A2PNOU7NXB1JE4","Peggy ""pab920""","0","0","4","1260748800","Tastes like Cracker Jacks","I prefer it dry as a snack although some pieces are hard and large enough to make one think it could break a tooth. A caution is one cup has 200 calories and trust me it would be easy to eat 2-3 times that amount while mindlessly watching a movie. This specific cereal does has quite a bit of sugar which could be reduced without any negative flavor effects. It also has 8 grams of fiber if you are trying to get 20-30 grams per day. This is my second favorite Kashi cereal with Kashi U Cereal, Black Currants & Walnuts being number one. I think Kashi in general makes wonderful products (okay some of their ""bars"" aren't so hot)and though most aren't organic, I think their brand is safer and healthier than most other non-organic brands."
"193090","B002DHNFR8","A2HGVGBEVX1XE","Rick","0","0","4","1260403200","Very crunchy!","This is the largest box of cereal that I have ever seen. There are 2 bags of cereal inside the huge box. And it definitely is crunchy! You can break your teeth on it so let the chunks absorb some milk first."
"193091","B002DHNFR8","AEXHI589H34SI","S. Singleton","0","1","1","1303257600","Crunch warning!","Beware...the ""Crunch!""  is for real.  So real, I broke a tooth eating the stuff.  It seemed good, maybe I received an over cooked batch.  Too scared to try it again.  It has ended up being the most expensive cereal I ever purchased:("
"193092","B001QKGM4G","AIXIZNCTOQHZW","KM","0","0","5","1330300800","Healthy indulgence","I love angel hair pasta and am also looking for healthier alternatives.  Colavita Whole Wheat Capellini is delicious and has a nice, firm texture.  It is not gummy like other whole wheat pastas I have tried.  Even my son, who normally doesn't like whole wheat pasta, likes this one.  You may ask, ""what will I do with 20 packages of pasta?""  I included one each in holiday gift packages to my friends.  They would also work as part of a housewarming gift along with olive oil, balsamic vinegar, Parmesan cheese, etc."
"193093","B001SAOE5I","A1JIL6IMGM4D88","Nebraska Joe","3","3","5","1279670400","Agree with other reviewer","Hometown Favorites / Crossroads Market has $5 shipping for seemingly as many jars as you order (I ordered 5).  Save almost 50% off this item (comparing final prices at checkout) with huge difference in shipping ($33 vs $5).  Oh --- the pickles are great!"
"193094","B001SAOE5I","A2TRS4U8C5F330","Brenda K. Dewberry ""Brendew""","3","3","5","1271116800","Premium Genuine Dills","I have ordered these particular pickles several times from Amazon.  My hometown used to carry them but quit doing so five plus years ago.  I love these pickles.  They are a little salty but this is to my liking. The shipping is a little high.  It cost more to ship than to buy the pickles. However, they are worth it.  If you like the pickles your grandmother or mother used to can, these are for you.  They remind me so much of my grandmother's canned pickles which I loved.  I will keep buying these as long as Amazon can get them."
"193095","B001SAOE5I","AZDZ2Y535AHLK","S. Turner","3","3","5","1257897600","Taste just like the red label Genuine Dills","I ordered the red label Heinz Genuine Dills and got these instead.  They taste just like the red label sour and delicious."
"193096","B001SAOE5I","A2C5Z6F97S4X82","B. L. Johnson","4","5","5","1275004800","Cold brine process produces crisper pickles","Cold brine processing takes longer but makes pickles crisper and crunchier.  Todays mass marketed pickles are produced using heat, which cooks the pickles and makes them soggy."
"193097","B001SAOE5I","A24VMCNQ7SHXMU","Cynthia A. Flynn ""yarn mover""","1","1","5","1329436800","awesome","My order came very well packaged,not one jar damaged. Seeing as the grocery stores in my town don't carry these pickles,I was forced to order them online. Don't know why they don't carry a good brand of pickles anymore but no problem. I just won't be buying my pickles at these grocery stores. Am very happy with my stash of favorite pickles!"
"193098","B001SAOE5I","A1IPGPRI15MJ4D","kathryn","1","1","5","1322179200","Love these pickles.  Already on jar #3 They have a salty taste and are crunchy.","Looked everywhere for these pickles and found them on amazon.  I love the salty taste and they are crunchy too. Similar to the pickles I had once at a New York deli.Loved them."
"193099","B001SAOE5I","A392YMVLULJN4B","smartblnde","1","1","5","1313107200","Jungle Jim's in Cincinnati has 'em! ! !","None of the big box retailers in the Cincinnati area will carry these, even after numerous requests and offers to buy the whole shipment at their exorbitantly inflated mark -up.BUT! ! !  There is hope.  A local store named Jungle Jim's that specializes in hard to find stuff has 'em.  And lots of 'em!  $4.79 a jar, but it's SO worth it to me.  My macaroni salad depends on it.  If I can't serve these, I refuse to serve pickles at all because they are all second class.Hope this helps someone!  My mouth is watering as I leave to go get about 10 jars!  Life is good."
"193100","B001SAOE5I","ABMZ82IR1OAVE","Gus B.","0","0","5","1347753600","The best of the best.Second to none.","I'v been eating these pickles for years.You can't find them in the stores.They are the tastiest of all by far."
"193101","B001SAOE5I","A30FVLCBX65MIE","R. Bolan","0","0","5","1342656000","The way dill pickles should taste","These are my favorite dill pickles.  These are the pickles I loved as a kid, and still loveHeinz, Pickle Genuine Dill, 46 OZ (Pack of 6).  I'm glad they are available on Amazon, because they are not available in any grocery store where I live now."
"193102","B001SAOE5I","A24PE6LXGUOXX9","mynana","0","0","5","1340928000","Heinz Pickles","Best pickles we have ever eaten,thanks! Arrived on time and packed very,very well!Soon as I run out,I will order more. Thanks, Amazon."
"193103","B001SAOE5I","A1QKD5S2Q3PEGK","ctstaten","0","0","4","1338768000","Heinz Genuine Dill Pickles","I think that the Heinz Genuine Dill Pickles are the best.  These pickles use to be in the stores all over the east coast.  I am so glad that I was finally able to locate them again.  These pickles are huge.  I didn't think that when I order online that I would be able to find this size, but I did.  I actually ordered twice.  I also got the package of 6 instead of 3.  If you haven't tried these pickles and you like sour pickles, these are the ones to try.I also was very pleased with the seller.  One of the packages that I received had two broken jars (UPS - need I say more?) but the seller refunded half my money.  I was very happy about that.  I think I will now order another package."
"193104","B001SAOE5I","A3O4K1QIMNO3JW","baby ""forgiven""","0","0","5","1334016000","Heinz genuine dills from Peters Select","I am happy to have found this source for what is, in my opinion, the best dill pickle available commercially.  Peters shipped the order well packaged, no breakage, arrived nine days after order placed.  When we have finished with these, we will order more."
"193105","B001SAOE5I","AM18FS8JXILAP","E. Flannelly","0","0","5","1289779200","pickles","This iis one of my favorites items and i can't find it in the stores for the past several years. So I buy it over the internet. every couple of years  or so as one of my only extravances."
"193106","B001SAOE5I","A14D3GEKTC18JU","JOHN MURPHY","0","0","3","1273622400","Heinz Genuine Dill pickles","Had hoped this pickle was the old ""processed dill pickle "".  Kind we knew back in the 1940s and 1950s... until America fell in love with ""kosher dill "" and "" Polish dill  "" pickles that are overloaded with garlic. Processed dills would be roughly equivalent to the flavor of Heinz's sliced, hamburger pickles today.This Heinz, Pickle Genuine Dill is what we would have called a "" SOUR DILL "" pickle in the old days. Nothing wrong with that. BUT ! I WANTED REGULAR, PROCESSED DILL PICKLES. This was not it.Should note - the color and crispness and smaller size of these pickles was excellent. Just not the flavor that home pickling in the Depression and War years produced. Will keep searching .... or try to make my own ... if I only could find the old recipes."
"193107","B000GRYZQ2","A1PUXGY6ZV2RT5","Farmwife","1","1","5","1339545600","Quality product","I am pleased with my sesame seeds. I use them in a fresh hummus recipe with my vitamix. Barry farm has excellent quality products. I have tried many of their products via their website. Shipping can add up when buying a lot from them so anything you can get on amazon with super saver shipping is a bonus."
"193108","B0000DJDJR","A3F6UNXVI9LSMA","Samuel H. Wheeler ""bigdaddysam""","7","7","5","1066348800","Best Ice Cream Ever!!!","As a kid this ice cream was a favorite treat.  I've been told it has the highest milk fat content of any ice cream around and man can you taste it. This stuff is amazing. If you are a fan of premium ice cream this is the best stuff."
"193109","B0000DJDJR","A18KXQICC0VYNJ","Christopher L. Simmons ""SimChris""","4","4","5","1127260800","Wow... incredible ice cream flavors you've never had...","The orange chip is amazing, and there was this flavor (not sure if included in this package/sampler) which was like mouthwash and whipped cream .. bizarre but you had to keep eating it because your brain couldn't figure out what flavor it reminded you of... all exceptional and a superior treat for yourself, or a loved one who likes ""gourment"" or unique food treats. I have recommended this to everybody I know, and this is my formal ""woo hoo!"" on this product. Some of the most enjoyable ice cream ever tasted (and I'm 43 ...)."
"193110","B0000DJDJR","ADL99BNQIWH7B","Jammer","0","1","2","1222387200","Wrong flavors, little variety","I expected to receive the flavors listed for the variety pack:Blue MoonButter PecanChocolateOrange Custard Chocolate ChipStrawberryVanillaI don't know what Blue Moon is but all the other flavors looked very appealing, and I particularly wanted a premium vanilla ice cream to pair with a high quality balsamic vinegar.Unfortunately I only received two of the above flavors - Blue Moon and Chocolate. I got two other chocolate varieties (Mint Chocolate Cookie and Chocolate Turtle), a Fudge Marble and a Caramel Capuccino. So, three chocolates and a fudge, one coffee-flavored (sadly I don't like coffee-flavored anything, other than coffee itself) and a Blue Moon.Overall, two stars for shipping the wrong stuff with little variety. However I might bump up the star rating once I've ate the ice cream.UpdateNothing special about the ice cream. Not bad, but no better than store-bought stuff and a heck of a lot more expensive."
"193111","B005G03BGE","A4315S5DBYFKP","Shannon Obrien ""Sugar Free Baby""","0","0","5","1340496000","A little piece of heaven with no added sugars!","On a recent trip to our local natural food market I found some Doctor Kracker Pumpkin Cheddar Cheese Crackers that had zero added sugar.  I heard birds singing and violins playing.....a bread/cracker without added sugar....heaven.  Upon further inspection these little crackers also provided 5 g of protein and 4 grams of fiber and each cracker sheet is only 100 calories. Now were talking, plus they had cheese and I have yet to meet a cheese product I don't like.  I had one of these hefty crackers with my Cioppino for lunch and I was not disappointed.  It was hearty and tasty with just a tease of cheese.  Very satisfying and could see using them in place of bread with the some turkey or tuna salad.  And better yet they are less expensive in bulk purchased at Amazon."
"193112","B0014DV48O","A1FNVXNEPWBZRR","Vinya","2","2","5","1336348800","Not Sure About Energy, But Does Fix Hunger Fast","I fell for these bars when I was pregnant and was constantly hungry. The worst time for me was nighttime. Already awake for potty breaks, I didn't want to waste any more of my precious sleep time trying to fix and eat a filling, healthy, tasty snack. Snickers Marathon bars were ideal: high in protein, low enough on sugar (I didn't have gestational diabetes, but was cautious anyway), and super fast to prepare - just unwrap and open your mouth!As far as taste, I really loved these - even with the strange cravings and aversions of pregnancy. To me, they taste like your traditional Snickers (chocolate, caramel, peanut) met a typical granola bar (crispy crunchy texture), and they had a delicious affair, producing their love child, the Snickers Energy Marathon bar. Because they're so dense, I was able to snack on one for hours (of course, my squished stomach helped me feel fuller faster too). A few bites plus a small glass of milk was perfect.Overall, I highly recommend these bars. It's hard to find a high-protein, low-sugar bar, and one that tastes good too? Almost impossible.  Now that I'm not pregnant, I still stash these in my diaper bag for fast fuel, and nibble on them when I'm up nursing at midnight.  I think anyone looking for a quick, filling snack should give these a try."
"193113","B0014DV48O","A1CKAZZ3Z647NA","Loyal Amazon User ""Loyal Norton User""","2","2","5","1245801600","Healthy and tastes like candy!","Snickers Marathon Energy Bars in the Chewy Chocolate Peanut variety are absolutely fantastic for a missed lunch or needed snack.  We use them on the golf course.  They used to be easy to find at the grocery store.  But lately we haven't found any.  So I tried Amazon and found them right away.  Because of shipping costs we ordered several boxes (12 bars each) to last us a while.  Check the protein, fiber and low calories and compare to other energy bars.  These are the best!"
"193114","B0014DV48O","A3EJIVPV4TJIE7","Nancy Berardinelli","1","1","5","1274227200","A Must-Have For Energy!!","I've tried a few different energy bars, and so far, this is the only one that gives me measured increased energy. The taste is great too; it tastes like your eating a candy bar! It also takes the hunger away; very satisfying. I definitely recommend this product!"
"193115","B0014DV48O","ANVOBBTXZGUE1","Matthew Robison","0","0","5","1347580800","Great candy bar alternative","This isnt the healthiest energy bar, but it is a good alternative to an original snickers bar.  Where I consider a snickers bar as junkfood, this is at least moderately nutritious while tasting very good.  In fact, I have started to prefer the taste of the marathon bar over the original bar.  Thats a win, win situation for my diet."
"193116","B000KNHFKU","A1TQIPT2QBAS6Z","Ddanimal","63","73","1","1297036800","Agave ""Nectar"" is a scam","from Jonny Bowden, PhD, C.N.S.:Agave syrup (nectar) is basically high-fructose corn syrup masquerading as a health food.Sorry. Don't kill the messenger.It's easy to understand how agave syrup got its great reputation. Even the word ""Agave"" has a fine pedigree, coming from the Greek word for noble. The blue agave species- considered the best for the making agave nectar -- flourishes in rich volcanic soil. (It's also the only variety permitted to be used for the making of tequila.) And extracts from the agave plant have been shown to have anti-inflammatory and antioxidant properties.Unfortunately there's zero evidence that any of those compounds are present in the commercially made syrup.Agave nectar is an amber-colored liquid that pours more easily than honey and is considerably sweeter than sugar. The health-food crowd loves it because it is gluten-free and suitable for vegan diets, and, most especially, because it's low-glycemic (we'll get to that in a moment). Largely because of its very low glycemic impact, agave nectar is marketed as ""diabetic friendly"". What's not to like?As it turns out, quite a lot.Agave nectar has a low-glycemic index for one reason only: it's largely made of fructose, which although it has a low-glycemic index, is probably the single most damaging form of sugar when used as a sweetener. With the exception of pure liquid fructose, agave nectar has the highest fructose content of any commercial sweetener.All sugar -- from table sugar to HFCS (high-fructose corn syrup) to honey -- contains some mixture of fructose and glucose. Table sugar is 50/50, HFCS is 55/45. Agave nectar is a whopping 90 percent fructose, almost -- but not quite -- twice as high as HFCS.Fructose -- the sugar found naturally in fruit -- is perfectly fine when you get it from whole foods like apples (about 7 percent fructose) -- it comes with a host of vitamins, antioxidants and fiber. But when it's commercially extracted from fruit, concentrated and made into a sweetener, it exacts a considerable metabolic price.Research shows that it's the fructose part of sweeteners that's the most dangerous. Fructose causes insulin resistance and significantly raises triglycerides (a risk factor for heart disease). It also increases fat around the middle which in turn puts you at greater risk for diabetes, heart disease and Metabolic Syndrome (AKA pre-diabetes) .And fructose has been linked to non-alcoholic, fatty-liver disease. Rats that were given high fructose diets developed a number of undesirable metabolic abnormalities including elevated triglycerides, weight gain and extra abdominal fat.In the agave plant, most of the sweetness comes from a particular kind of fructose called inulin, which actually has some health benefits -- it's considered a fiber. But there's not much inulin left in the actual syrup. In the manufacturing process, enzymes are added to the inulin to break it down into digestible sugar (fructose), resulting in a syrup that has a fructose content that is, at best, 57 percent and -- much more commonly -- as high as 90 percent.""Agave syrup is almost all fructose, highly processed sugar with great marketing,"" said Dr. Ingrid Kohlstadt, a fellow of the American College of Nutrition and an associate faculty member at Johns Hopkins School of Public Health. ""Fructose interferes with healthy metabolism when (consumed) at higher doses"", she told me. ""Many people have fructose intolerance like lactose intolerance. They get acne or worse diabetes symptoms even though their blood [sugar] is OK"".Agave nectar syrup is a triumph of marketing over science. True, it has a low-glycemic index, but so does gasoline -- that doesn't mean it's good for you."
"193117","B000KNHFKU","A1OV9635J84AZT","Willie","18","18","5","1229904000","Agave","Agave is the best thing next to a slice of homemade bread. I use it in place of reg. white sugar. My mother is a type 2 diabetic and with agave she can have a full piece of her favorite Thanksgiving desert pumkin pie with no raise in her blood sugar. There is light and dark versions just like in maple syrup. I prefer the dark especially in baking and cooking I think it has more flavor. Try it in your oatmeal with cinnamon. You eat oatmeal because it is good for you so why not make it even better, trade brown sugar or yucky artificial sugar for a more healthy natural alternative. Check out madhavahoney.com for a complete history on agave."
"193118","B000KNHFKU","A2X3L31KCXBHCL","Working Mom ""Working Mom""","8","8","5","1231718400","Great Taste, better for you","Agave is very sweet and very mild, like corn syrup. If I have fruit that is a little bitter, I cut it up and put it in a bowl and then use 1/2 tbsp of agave for the whole bowl - stir well. The fruit loses the bitterness.The best about agave is that it will dissolve in cold liquids. So, if your iced tea is not sweet enough, a squirt of agave will dissolve in it. No stirring forever trying to get sugar or honey to dissolve.I use this instead of corn syrup in my cooking. I make sweet tea with it. It is very sweet and you don't need to use a lot. This is an excellent sweetener."
"193119","B000KNHFKU","AP8HO8X8LCQV2","Judy A. Witzkoski","4","4","3","1304294400","What's changed?","We've been getting agave from this seller for a while now. It was great, fresh,well stored, & really tasted good. The last 3 shipments have not been up to the standard. Two shipments tasted, & smelled, as if they were soured; so we returned them. The last shipment, which arrived a few days ago, is all foamy & tastes like plastic bottle. We plan on finding it somewhere else for a while; I'd rather pay a little more for it & actually be able to use & enjoy it. In our opinion it's gone from 5 Stars to 1 Star, or less."
"193120","B000KNHFKU","A2IUJOBREMCFJ3","L. Snider ""L. snider""","3","3","5","1261180800","pecan pie","I use this in place of corn syrup and sugar for pecan pie.  My husband is diabetic, and the pie does not spike his sugar.  I use a graham cracker crust, 4 eggs beaten, half of a bottle of Agave,1/4 cup splenda, vanilla, dash of salt,1/2 stick margarine, crushed pecans.  Bake at 350 for 50 minutes.  Sets up nice, and you can eat it immediately.  Its very good.  Lil, Houston, tx"
"193121","B000KNHFKU","A175N19FS2B4J","Lisa M. Mims","7","9","3","1259971200","Can Make Some People Unbelievably Sick","About 30-40% of the population of Central Europe has trouble digesting fructose.  If you have trouble digesting fructose, it can cause a lot of unexplained abdominal pain.This is almost 100% fructose.Personally, I spent about two months with very bad, mysterious abdominal pain that seemed to be everywhere. After several weeks of doctor visits, discussions about IBS, and an abdominal ultrasound that came up normal, I started thinking about what was different in my diet:  I had been using agave nectar in my tea several times a day.  After throwing out the agave nectar and looking online for a list of lower fructose food, I changed my diet, a little.The pain went away in a matter of days, and hasn't returned.If you're using agave nectar and you have suddenly started having digestive issues, try getting rid of the agave nectar.  For some people, this is really bad stuff."
"193122","B000KNHFKU","A3DOQA4T8V7YO","J. Simmons","4","5","5","1229731200","Better than sugar or honey!","I have become a huge fan of agave nectar! It doesn't crystallize, like honey, and I use much less to sweeten my hot drinks. I also use it as a sweetener on cereal. I saw on TV that you can use it with sparkling water to create a healther soda, so I'll probably try that as well! Yum!"
"193123","B000KNHFKU","A26J53PCQJX06Y","L. Mikkelsen ""LM""","1","1","5","1259280000","A staple in my kitchen","We seem to go through a case of this quickly.  I love it as a sweetener for my chai. This is my favorite Chai Mix[...]"
"193124","B000KNHFKU","A23PGSR43RT56E","L'Etrange ex Libris","1","1","5","1256774400","Better than Everything Else in the Entire World","Yes, this is the best substitute you could use in anything you could ever make!Well, okay... I just use it in my margaritas with Partida and fresh-squeezed limes.  Stay away from those sweet-n-sour mixes.  This stuff makes the drink perfect.  You'll wonder what sort of mental deficiency you had been suffering until you discovered this stuff.Two choads up!"
"193125","B000KNHFKU","A25KVM6GJBLISZ","John F. Wright","1","1","5","1236124800","Excellent Low Glycemic Sweetener","Agave is the best sweetener I have found.  There is no after taste and being low glycemic it helps avoid a ""sugar rush"".  It works great as ""syrup"" on pancakes or waffles.  It's perfect in tea.  And my wife uses it in baking."
"193126","B000KNHFKU","A1PCUHX84CILAG","creedling","1","1","5","1234915200","I love agave","I have ordered this item a couple of times and love it.  I use it every morning in my tea and it is perfect.  Dissolves perfectly - so much easier than regular sugar.  I had tried other sweeteners and none of them hit the spot, but I loved this Agave Nectar from the start.  I have hypoglycemia (low blood sugar) and I love the fact that it does not spike my blood sugar."
"193127","B000KNHFKU","A10LZHOJ0910QE","Samson","7","10","4","1267833600","it's mostly fructose","I ordered a 6 pack of this and then started reading more indepth about what's in it.  Since then, five bottles have been sitting in my trunk, but I can't think of who to give it away to.  It's really kind of depressing because I had such high hopes for it because of the low glicemic index - and Madhava sounds like a great company.  So, I don't want to ding their product over other forms of agave nectar.It does taste GREAT and goes well in coffee.  And, since fructose is 1.4 times sweeter than sugar, yes, you can use less of it and consumer fewer calories than table sugar for the same amount of sweetness.  You might think that's good for weight loss.. and because of the high incidence of diabetes in my family, I thought the low glycemic index was good, too.Then I saw ""Sugar: the bitter truth"" on youtube.  Seriously, watch the whole thing.  You're looking at this because you want a healthy alternative to sugar and high-fructose corn syrup.  This isn't it.Table sugar is half fructose and half glucose.  Agave nectar is 95% fructose.  Refined fructose is about as toxic to your liver as alcohol.  Fructose can only be processed by the liver in a process that ends up creating uric acid (leads to gout), Nonalcoholic fatty liver disease (cirrhosis similar to being an alcoholic), VLDL cholesterol (the worst kind), increase your Triglycerides, liver insulin resistance, blocks hormones (lectin) that tell you you're full, and cause hypertension due to it's diminishment of nitrous oxide in your blood (which is what lets you regulate your blood pressure). And, according to this film, 30% of the calories end up as fat.  So - you take in fewer calories because it's sweeter, but end up storing a larger percentage as fat.  And you end up hungrier in the long run, so - if it doesn't make you fat, the increase in appetite might.Their own FAQ does cover these topics, and as a counterpoint, they do mention FDA studies that go along with fructose being safe, etc.  [...]  Most of these are why I started looking into why people might be asking these questions of their products.At this point, I'm trying to use Stevia.  The first brand I bought was pretty nasty.  The second, based on recommendations was Stevia Supreme - 50 pack.  It's pretty good at about 1 packet per two cups of water.  Good in tea as it's more herb than sweet.  Sadly, I haven't been able to find a great ratio of Stevia to use in coffee and I'm a huge coffee drinker.Agave has been the best tasting sweetener in my coffee so far."
