"220568","B0034EDLS2","A36LQBFUJX3ETU","Donna","0","0","5","1347926400","Kind.bars date & walnut","Just love this kind bar it's chewy and the flavors just go together. I give this a 5!!!!  You got to try this bar!!!!"
"220569","B0034EDLS2","A3CM7LCHHVQFM3","Suzi","0","0","5","1347840000","Love this flavor!","I love KIND walnut & date bars!  This is my absolute favorite flavor - moist, nutty and chewy all in one bite. Delicious.  This is also the cheapest way to buy KIND bars,  especially when you get free shipping from Amazon.  And, because they are all-natural and gluten-free, I can confidently share them with all of my friends."
"220570","B0034EDLS2","A3QKLK90HYGTJZ","Girrly","0","0","4","1347753600","More Yummy Kindness","I love this product! I love the strength of the coconut  and the combination of a crunchy almond. My Mom and Dad are now fans too."
"220571","B0034EDLS2","ANVOBBTXZGUE1","Matthew Robison","0","0","5","1347580800","The best bar","This is the best snack/granola bar that I have found.  It is unique and tasty to have walnuts in a bar.  The dates are also surprisingly fresh.  I will continue purchasing these and trying other varieties."
"220572","B0034EDLS2","A2GJC0LDERXTE6","chris","0","0","5","1347408000","Healthy Snack","Kind Fruit and Nut Bars Kind Fruit and Nut, Almond and Coconut 12 - 40g/1.4 oz bars [480g (16.8 oz)] This is a tasty snack which sustains you if you miss a meal. I enjoy it also as a snack at any time where I do not want to prepare something."
"220573","B0034EDLS2","A3W43ZV9NIVHCE","Orgainc mama-san","0","0","5","1347408000","Loves it.","My friend loves these bars. She says its delish and hard to control herself from eating all at once. I ordered this for her so she can enjoy some natural goodness without all the chemicals and additives."
"220574","B0034EDLS2","A1L240HJUIMXP2","M Giovannoni","0","0","5","1347235200","Best Kind bar EVER","I find this bar, by far, is the yummiest that Kind has to offer. Even though they're all pretty yummy, this one is my favorite and really filling for a quick snack!"
"220575","B0034EDLS2","A3LOGR6GCLVJG1","Shirley Elliott","0","0","5","1347148800","Best snack bars I've found","We try to always eat what is good and good for us.  These meet our needs!  We love them.  They are great for a quick snack when you can't quite get home on time for a meal.  They really hold off the hunger well. Highly recommend."
"220576","B0034EDLS2","A2ELEV9THK9D9X","Frank Mann","0","0","5","1347148800","sweet stuff","Kind has come up with some of the best combinations of nuts, berries, etc. this stuff is so very good, I could eat it all day long."
"220577","B0034EDLS2","A12GK5JUYAV0HM","M. Spencer ""Kitty""","0","0","2","1347062400","On A Snack Mission","I grabbed a variety of various protein/energy bars, including a few different KIND bars after I got a free sample of the Dark Chocolate & Sea Salt. The DCK & Sea Salt flavor is now my ultimate measuring stick for the rest of the salty sweet snacks KIND provides. The Almond & Apricot flavor is particularly disappointing, unfortunately. Many of the other varieties are very satiating and flavorful, but the apricot fruit in combination with the nuts in this bar are a misplaced one. They just don't make sense on my pallet."
"220578","B0034EDLS2","A333YHCBJZ0IUK","Chris Mandeville","0","0","5","1347062400","Delicious and nutricious","I've tried several varieties of the Kind Fruit & Nut bars.  Many are good, but these are my favorite.  I've been getting them for my aunt.  She calls them ""candy bars"" and says it's hard for her to limit herself to one per day."
"220579","B0034EDLS2","A1O61V9F3OU6JX","A. Barry","0","0","3","1346976000","In the past 6 months the bars got smaller and price went up","Even though I like the taste of these bars (Apricot & Macademia) because of presense of macademia nuts, i am kind of upset with the company (KIND).  In the past 6 months, the bars got A LOT smaller, and price for an individual bar went up.  I hate when companies do that. It's called greed.As the the stale taste (in other reviews) -- I do know that macademia nuts go stale very fast.  I don't know what can be done about that, short of making them salty for preservation."
"220580","B0034EDLS2","A36CJANFHL1F0B","KayeL","0","0","5","1346716800","My favorite KIND bar of them all","I subscribe and save, which gives me a great value on these KIND bars, which I would normally see as too expensive. This flavor is the best snack or quick breakfast. I keep them in my office cubicle in case I need a healthy snack. They're incredibly sweet, great for when I have cravings for cola."
"220581","B0034EDLS2","A23MIXO8V3FLES","Suebelle","0","0","5","1346716800","Healthy and happy from Amazon","These bars have a good combination of nuts, are low glycemic and a satisfying snack for in-between meals or when meals are delayed. Wonderful for gluten/dairy intolerance. They travel well too."
"220582","B006TAD0AC","A1Z4LX3Q1YMF84","Cindy A. Osterhout ""Cindy O""","0","0","5","1345766400","BILLED AS NEW FLAVOR AUGUST 2012","This was billed as a new flavor being carried on Amazon in August 2012. I bought it on a Gold Deal Special.I have 5 cats and they all absolutly love it. This spoiled group of kids are given their wet food at about 5 pm each evening. Kibble is available all day, but wet food is treat time.On the evening of the day I received this, I gave my inside kitties (4) a total of 6 three oz cans of wet food, with two of them being the Chicken, Tuna, and Wild Rice entree. Additionally, my outside kitty, who is Feral, but has been trapped and neutered, also got a can.All three can were immediately eaten and eaten before the other flavors; although, I did include  a Tiki flavorTIKI Cat Napili Wild Salmon & Chicken in Chicken Consomme (Pack of 12 2.8 Ounce Cans) and a Fancy Feast favorite which was a Talipia AppetizerFancy Feast Appetizers for Cats, Steamed Tilapia, 2-Ounce Tubs (Pack of 10) in the mix so I could be certain that the Pro Plan was being eaten because it was liked and Not because it was the only decent thing available. And to be totally fair, I put out Pro Plan favorites which were a Turkey and a Salmon: Purina Pro Plan Adult Cat Food, Salmon, Shrimp and Rice Entr&eacute;e, 3-Ounce Cans (Pack of 24):Pro Plan Canned Cat Food, Adult Turkey and Rice Entr&eacute;e, 3-Ounce Cans (Pack of 24)It has been two or three weeks since I first received this Chicken and Tuna Entree made by Pro Plan. It continues to dissapear every night; although, a half dish of some flavors always make it to morning.And though the Chicken and Tuna is a great meal, the Pro Plan White Meat Chicken and Veggies is their favorite in the Pro Plan Chicken line up....at least so far:Purina Pro Plan Adult Cat Food, White Meat Chicken and Vegetable Entr&eacute;e, 3-Ounce Cans (Pack of 24).So, I would recommend this to all my Amazon Friends' Kitties. My Kitties say your kitties will most likely love this IF THEY ARE CHICKEN eater...we know how delicate they all are. So, thank you from: Trinity, Gabriella, Wisdom,Mercy and ""Yellow Kitty...my feral guy."""
"220583","B000F19XIO","A2WZ6CFSR7NM85","M. Johnson ""May Seas""","3","3","5","1218153600","Best BBQ Sauce - My favorite!","Have been to Rendezvous in Memphis several times and have decided that this is my very favorite sauce, hands down.  I like the regular and the Hot, along with the rub.  Born and raised in the South, lived in Texas for a while, and have been eating delicious BBQ all my life.  I was partial to a sweeter sauce until I met Rendezvous. Give it a try - you won't be disappointed!  And be sure to visit the restaurant in Memphis - it's a real winner!"
"220584","B000F19XIO","A2G91D3GMH8RWX","H. Hoke","2","2","5","1183420800","Great Taste!","Thought I would just try this and I am glad I did. Great taste and the delivery was very fast.We BBQ all the time and I now have a new favorite!Well worth a try!"
"220585","B000F19XIO","A34RLV8RAH5KDD","imu ilu ""143""","4","5","5","1153267200","Rib-tickling good","The Rendezvous restaurant in Memphis is a very good place to go if you like barbecued ribs, and I am glad they sell their barbecue sauce and their seasoning on Amazon since I don't live in Memphis and thus can't stop by the restaurant itself as often as I'd like.  Now, if they'd only sell/ship their ribs on Amazon."
"220586","B000F19XIO","AJYE04U15H6HW","Joe A Gillespie","0","0","5","1278806400","AWESOME","probably the best bbq sauce i have ever used... i have tried alot of sauces too... this sauce has it all... sweetness... spice... that vinegar taste... but not one flavor over powers the other... they compliment each other... great on ribs... and chicken"
"220587","B000LSHARM","A2L2BGJ5C8ITV9","Javachix","0","0","4","1338076800","Great snack for the pups","I really like these treats for my 3 dogs.. they are cut up nice and small so its a perfect treat. The larger ones are just too big to give my small dogs at one time, and the larger ones are impossible to cut."
"220588","B000LSHARM","A2VC8GVTTU60YO","TZ2DSR","0","0","3","1221177600","Good but STINKY","We constantly search for the right treats- no arsenic laden rawhides for our girl, but what to give her? At only 15 pounds, she is half beagle, so she fits into a power chewer category. We loved this bag of bully bites, and so does she- she gets to pick one out every nite - it's her bedtime ""chewie"" -- but SOMETIMES we have to counteract it's ""fragrance"" with a little room deodorizer.  Just opening the bag will produce a pretty pungent smell, which of course, the dog loves... it's just a but harsh on human noses....still better than rawhides, 100% protein, no wheat, no corn, no fillers, just little bites of baked bullwinkles... I guess if you're a dog, it would be heavenly...."
"220589","B0052T7K3O","A84U8KUTWVNJZ","Rene E. Borroto","0","0","3","1342310400","Delicious Milk, but too expensive","This milk is delicious, so I've always preferred it to the traditional gallon jugs. Now I buy it locally, otherwise it's $40/gallon online, a bit too pricey for me."
"220590","B0052T7K3O","A392XPUTJDHSDJ","T. Chang","0","0","5","1337904000","More expensive than grocery store but not too bad","I like to have shelf stable whole milk in the pantry for cooking. I tried drinking it but it gave me indigestion, however for cooking it's great. It's more expensive to buy from Amazon but the grocery stoe closest to me doesn't stock it and I don't ahve time to visit 2 grocery stores."
"220591","B004VR6XNG","A2IODYJH6Z9090","J. C. Young","1","1","5","1335744000","Dog goes bonkers for these, keeps him occupied for quite a while","These are pretty dry, so they last a while. I do like to check on my dog to make sure that he doesn't try to swallow the bigger pieces that he chews off, but it's still a great product. He loves to chew them, if I need some time to do something and don't want to put him in his crate, this is a sure-fire way to occupy him.The saddest part is when I take one away. I like to rotate through a few of them, after it gets saturated with spit it becomes very easy to destroy, so if you let them dry in between chewing sessions they seem to last longer. Gross, but it works.I would say that my dog is a fairly aggressive chewer, and he takes 40-60 minutes total to destroy one, but that's when you let it dry in between sessions. If I gave it to him and let him go nuts, he'd probably have it gone in 30."
"220592","B00199CDI8","A3HP0OJ5MWTATS","Seoulite","0","0","4","1341446400","Great cup of coffee","Nice fresh beans, very well roasted. Great flavor, robust and balanced, smooth finish. Would have preferred more info on the bag about the beans than about Larry's attempts to be ""green."" Definitely a buy."
"220593","B00199CDI8","A30R2ZHWS0H9AX","D. J. Lockwood ""book lover""","0","0","5","1268438400","Wonderful flavor","Really loved this mocha java, would buy it again in a minute."
"220594","B00199CDI8","AI4GR2ZXXKM73","J. Godwin ""JMichaelz""","0","0","5","1262476800","THE BEST DARNED COFFEE AROUND!","If you haven't tried any type of Larry's Beans, you haven't enjoyed coffee at its best!  I've sampled a dozen or more of the various assortments (both purchased through Amazon and Larry's Beans' online store) and I've yet to find something that doesn't give me a food-gasim!  You MUST MUST MUST try this stuff!"
"220595","B00199CDI8","A3QQK6HM3YGSMG","T. Davis","0","0","5","1260144000","Excellent creamy, rich, and chocolaty","As the title suggests, this coffee to be creamy, rich, and chocolaty in a savory way.  It is not over the top chocolaty.  Most importantly it has a crisp and fresh taste.  I brewed this in a French press and currently this is the favorite flavor of the month.  Having tried many different mocha coffee beans that run the gambit in quality and flavor, I rate this one worst buying.There is no such thing as the perfect coffee and even if there was, the water and the process of making it is as important as the coffee beans.  On top of that, it is most subjective.  So I rate this as 5 stars because it is a great quality blend where it is possible to achieve that ""Wow, this is great coffee!"" effect.  Your mileage may vary."
"220596","B00199CDI8","A1MY74OOZFOAQ9","Aye Sail ""Captain""","0","0","4","1255046400","Larry's Beans are good.","I'm enjoying the coffees from Larry's Beans Fair Trade, Fair Trade and Organic notwithstanding, as these too are important to me.  Delivery is quick, I love the free shipping."
"220597","B00199CDI8","A1DLA51LNSF8WZ","Locquitur","0","1","3","1232150400","Middle-of-the-road","This Mocha Java is rather pedestrian but adequate. Made in a press pot, it does have an advantage over other beans such as Colombian. I found a very slight burnt tinge to it. Not quite as rich as other reviewers found it."
"220598","B002GUE5W6","A2X6YUF585210N","Elizabeth K. Farneth","4","4","5","1254441600","the best!","I did not buy these from Amazon but while vacationing in Aruba my husband and I bought these... they are the best! I have not been able to find them here in the states but will continue to look. Too much money on Amazon"
"220599","B002GUE5W6","A2VSZ672XJY4UG","granny p","2","2","3","1278028800","Great candy ... not so great price.","My first impression was this is very good candy ... my second was that you sure don't get much for your money (30 M&Ms) at over a dollar a bag.  I had assumed these weren't available in our area, but have since found them at several large local chain stores in their checkout aisles for about 50 cents a bag (same size).  The convenience of having them delivered to your door is not worth double the price.  Live and learn!"
"220600","B002GUE5W6","AI5FY89IIH9BA","K. Peterson","2","2","5","1266105600","hard to find....","Bought this as a present for a friend for his birthday. Up to now, he could only find single packs here and there, this is not a product easily found in stores.  I was so surprised to find such a large quantity and on line at that and this made his day.  Product was wonderful and came on time and so worth it.  This made a wonderful gift for my coconut chocoholic friend.Thanks so much."
"220601","B002GUE5W6","A1UO0OMCFXQ1TG","Robert A. Morgan ""TacoPizzaBob""","2","2","5","1252972800","Yummy yummy get more of these in my tummy","I didn't buy these from Amazon.  I haven't (yet) bought a whole case.  But I did buy one pack the other day when renting movies from Blockbuster.  They were gone before I made it home.  Sigh.  I need more.  Highly recommend."
"220602","B002GUE5W6","A19TMLCRR1C76R","Meticulum","4","5","1","1281657600","Brace Yourself for a Big Hot Mess.","I ordered this product not knowing the location of the fulfillment center from which it would ship.  Turns out it shipped from Sparks, Nevada.  I made the assumption that the person at Amazon.com responsible for warehousing things like chocolate in August would have the common sense to use one of your fulfillment centers where UPS Ground shipments wouldn't be transported in an unrefrigerated truck in 98F weather.  Amazon.com has about 20 different fulfillment centers around the US, yet they choose one on the edge of Death Valley.Pretty genius, folks."
"220603","B002GUE5W6","A3HOGZ9CNQ1UDC","AHK","6","8","1","1278115200","Disappointing","I was very excited to receive these M&Ms, however, they were a huge disappointment. They do not taste like pina colada or little morsels of heaven. They taste like m&ms with a hint of artificial imitation coconut flavor. The 5 star average over 16 reviews won me over and I bought these at more than a dollar per package. In retrospect, I can't believe I paid vending machine prices for a ""grocery store"" purchase. Finally, YMMV, but more than half of my packages had broken M&Ms and about one third had large clusters of M&Ms that had melted and then fused together. 3 star product, -1 star for the price, and subtract another for the condition. Ugh."
"220604","B002GUE5W6","A1P8ONRGIGL6M9","Bealer ""bealer""","1","1","1","1282780800","One star becasue of the condition of the bags of M&Ms & the M&Ms inside","The product tasted fine. The only problem I had was the conditions the product was in when I rec'd it. I inspected the box before I opened it and it was fine, the carton of candies inside the shipping box was also fine. But once  I opened the carton there were M&Ms loose inside the carton and 7 out of the 24 single bags were split open along the one seam. Since I bought the candy for my candy jar @work and could only get them in the single size bags I decided to open all the single bags and consolidate them into one big bag. Once I started to open them all up I found that not one of the bags had whole M&Ms. Every last bag had cracked or mashed M&Ms. And I found at least 2 more bags'seam opened once I touch the bag.This incident wouldn't have been so bad if I hadn't also rec'd a similar product(Strwaberry & Peanut Butter M&Ms)at the sametime and they managed to get to me whole. I bought them via Amazon but they were shipped from a different company. I would never buy this type of product through Amazon again if Amazon is the shipper."
"220605","B002GUE5W6","A2BIDP2AEP06WW","Jennifer Higgins ""Jen""","1","1","5","1264291200","Delicious!","Quick shipping, product was as described.  These M&M's absolutely taste like coconut, much bigger than regular M&M's didn't make it through a whole bag.  Very good though, have given many packets for friends to enjoy."
"220606","B002GUE5W6","AZVJJ5SXL43D3","J. C. Denis ""Dragon""","9","13","4","1248825600","Amazing!","It's like chewing on Pina Colada.  Those who miss Bounty will enjoy the finish of this candy.  It has the famous candy coated crunch and there is no coconut texture - like myself who loves the flavor of coconuts but can't stand the shreds of it in food.  It's smooth and creamy in the middle and ends with the crunch.  So grab as many as you can of these."
"220607","B002GUE5W6","A1YL362AWB18SZ","Thomas L. Reinke","2","3","1","1295740800","no coconut here","I saw a package of these while standing in the grocery line, thought they might be good, and added it to my cart. On the way home, I opened the package and ate a few. They tasted okay, (chocolate is always good right?) with a coconut(ish) flavor, but I noticed a weird after-taste. I looked at the ingredient list and saw that coconut was nowhere to be found. I looked at the front of the package and realized that I had missed the cleverly placed ""artificial flavor"" right below the word coconut. I ate a couple more, couldn't stomach any more and threw the rest in the garbage when I got home. These things do not taste good and the folks at Mars should be ashamed of selling such artificial junk."
"220608","B002GUE5W6","A25A4JC5ZCZK7K","alice ""school social worker""","0","0","2","1328918400","artificial flavor","Maybe I shouldn't be surprised, but there is no actual coconut in this candy. Wish I'd read the ingredients label before buying. Guess I fell prey to their packaging :)"
"220609","B002GUE5W6","A3CY3IP674SPOX","Jerome Lee Jr. ""Ravenlee""","0","0","5","1323907200","""Nice little treat""","We first found Coconut M&M's in Hawaii. They were good than and they are good now. It's a nice little treat when you want something sweet and different. The service was just great and guick."
"220610","B002GUE5W6","AOQ2IB802NXAQ","Irishlawlass","0","0","5","1299456000","The BOMB","Picked up a pack of these from the grocery store check-out line on a whim. My husband and I shared them and could not get over how fantastic they are. Really, really good. I won't be buying from this supplier though due to the bad reviews. Will have to look elsewhere because I plan to put them in Easter baskets this year for nieces and nephews and other family. This is the best M&M out there."
"220611","B002GUE5W6","AZQJGDWARL3RR","Rosie","0","0","5","1292025600","Delicious coconut M&Ms. Good price. Delivered on time.","I first found this variety of M&Ms in Hawaii while on vacation in Waikiki. I thought it was novel and had never seen them anywhere else, before or since. I couldn't find them in stores when I returned to the Mainland USA. Amazon.com has EVERYTHING so, they must sell it here. As luck would have it, they were delivered on time and they have made fun gifts for any M&M connoisieur."
"220612","B002GUE5W6","A17TASZJT6Y39D","Mr. August ""Literature lover""","0","0","1","1290384000","Coconut?  No Way","I love coconut and didn't expect these M&M's to be the absolute best, but I didn't expect them to be the worst, either.  They are artificial tasting without a hint of real coconut. I am quite disappointed with this product which has a cheap candy taste and the promise of coconut is elusive.  Mars should know better."
"220613","B002GUE5W6","A18SHZ84UKEFI2","Danielle Doller","0","0","5","1285286400","Need them in a bigger bag!","These are SO good. If you like Mounds bars then you'll LOVE these. It's like eating Mounds bars with a candy shell. I had them a few months ago when out in CA and couldn't find them at all in NY. Then recently on a trip to Cape Cod I found them in a CVS (on sale too, 2 for $1.00 too!) and I bought the whole box. but now I only have a few left and was excited to see them on Amazon...but for way too much $$. I'm going to keep looking and hope that M&Ms releases them in a larger bag and increases their availability for purchase. If you see them, get them. You won't be sorry."
"220614","B002GUE5W6","A687LBBSZHEFP","chaya","0","0","2","1283904000","Major disappointment","Love the product, hate the shipper!  I discovered the coconut M&M's at a car wash and fell in love. My friends & I went on a hunt and were so pleased to find them on Amazon. I've ordered them before without a problem.  This time was a disaster!  The outside box was fine, but inside was a mess.  Most of the individual packages were not fully sealed resulting in unprotected, squashed &/or melted candy.  I returned them immediately and am awaiting a refund.  Although other reviewers mentioned this as an issue, I had to give it a shot.  What a disappointment!!"
"220615","B002GUE5W6","A3CELU3TPXN1RT","Preston Davis ""Mudley""","0","0","1","1281657600","Not Impressed","I love M&M's and coconut is my favorite thing in the world, but they sure missed the boat on this one.  The artificial flavor was just too artificial. I'm glad it's temporary."
"220616","B002GUE5W6","AZA2NR8BJ4IHW","Christy Conner ""Cinema Geek""","0","0","5","1272844800","To Die For","I take candy to work with me often, but nothing has ever gone over as well as Coconut M&Ms!  People fight over them.  They are delicious with a coconut flavor that is not too overwhelming.  Mmmm...."
"220617","B002GUE5W6","A19724R3SD2MRW","C&K Mom ""C&K Mom""","0","0","5","1272499200","For Coconut Lovers!","If you love coconut you will love these, very good!  I wish I could buy them anywhere."
"220618","B002GUE5W6","APZORYM71QZIB","Giulio","0","0","5","1271980800","Yummy","I bought the Coconut M&Ms for my wife as a birthday gift because she likes coconut. She LOVED it!!!"
"220619","B002GUE5W6","A2QBD1F5CMYJY8","Tabshrk ""tabshrk""","0","0","5","1270857600","WOW....THESE ARE REALLY FANTASTIC!!!!","Melt in your mouth.....wow you said it M and M's! These are fantastic, little morsels of heaven for anyone who appreciates coconut flavored anything! Next to Coconut patties by far our favorite candy.....wish they would start selling these in stores again!!!!!!! Hopefully this seller will keep them as long as possible because this was great shipping time and we really love this candy! Thank you so much!"
"220620","B002GUE5W6","A5L87XKD0RM8K","woodenmouth","0","0","5","1269475200","excellent treat!","Can't go wrong with m&m coconut flavor candies, shipped and arrived on time and in perfect condition. Thankyou!!!!"
"220621","B002GUE5W6","A18I7H2A9JOWSI","Alice Bradley","0","0","5","1267228800","DELICIOUS!!!","I hope M & M's will make these on a full time basis.  I am a coconut fanatic & they are so good,"
"220622","B002GUE5W6","ALU8RT25JPQLH","J. K. Jackson ""Jkj""","0","0","5","1265932800","Drops of sunshine","I LOVE Almond Joy® & Mounds® and these morsels are marvelous!I phoned this company (M&M-Mars®) to congratulate the marketing staff on festive packaging.Would buy from this seller in a heart beat!Jana K."
"220623","B002GUE5W6","A3CHNGUSZR497B","Leah Bush ""Leah""","0","0","5","1265241600","Excellent!","These are very hard to find!!  When I first heard/seen them it was at M&M world in Las Vegas.  They are sooooo delicious!  If you love coconut this is DEF someone you would enjoy!  Stock up if you can.  These will go super fast!"
"220624","B002GUE5W6","A2IWU3LWXL1MWL","King Lerxst ""Book worm""","1","2","1","1311811200","Bitterly disappointed","I just can't believe all the positive reviews on this product.  Every company should get one free pass for making a mind-numbing mistake and putting out an absolutely horrible product.  For the folks at M&M, this IS that product.  Peanut M&M's have peanuts in them.  Almond M&M's have almonds in them.  Peanut butter M&M's have peanut butter in them.  Pretzel M&M's have crunch pretzels in them. One would logically assume, given this company's stellar reputation for quality, that Coconut M&M's would have coconut in them.  One would assume that, but one would be wrong.  Instead, it's just a regular M&M with a slight hint of a god-awful artificial coconut flavor with an overwhelming aftertaste.  I can't quite put my finger on it, but I imagine it's similar to what it would taste like to lick a freshly lacquered antique table.  If you open that bag thinking that you're going to be eating little bits of coconut joy (like a Mounds or Almond Joy bar), you too will be bitterly disappointed."
"220625","B002GUE5W6","A2ITZC8YX0DOLS","Seamus Mccormack ""euripides 203""","1","2","1","1280793600","Never found out,.","I couldn't begin to review the M&M coconut as it arrived packaged in such a way that every one of the 24 bags were fused together by the heat. It is true, that you allowed me to return it, and equally true that you credited me for the sale, but the vendor must be stupid. The company is based in Arizona!!! and they didn't think that the M&M's would melt????? It brings into question the business of sense of AZ Perfume. Even the name indicates that it is hot there!!I would Never order anything from them again. I contacted the President of the Co by e-mail and in two weeks he hasn't even deigned to answer me. That does not speak well for a vendor who represents Amazon.com, does it??"
"220626","B002GUE5W6","A1HCVRM6GN6LNB","Nhut Huynh ""SlickyWickyNicky""","0","1","1","1332201600","Tastes like normal m&m's","These tastes like normal m&m's.  I can't taste any coconut in them.  I wish there was real flakes of coconut inside.  I was expecting something like the center of a mounds bar inside, but instead just tastes like bigger regular m&m's.  Still tastes good, but not coconut as advertised."
"220627","B002GUE5W6","ATWSPY5Y1YYYE","Eminem","0","1","5","1306972800","Best M&Ms ever","Best M&Ms ever are really great tasting! though after about 10 or so they just start tasting like regular M&m's. So I suggest eating them at no more then 5 at a time for 5 intervals. Then repeat every 30 minutes for best results. I am also selling a double M&m I found in the bag fused together. I will be auctioning it off for 1,000,000 dollars if your interested contact me."
"220628","B003NCECBU","A12V6DKXVEHIU2","M. Mora ""Miss M""","1","2","5","1292025600","Yummy","This is tasty.  I would like it less sweet though. I dilute it and add more water or milk.  Would like a sugar free product, with NO artificial sweetners so I could add my own personal touch of honey."
"220629","B001DBSGQ0","A3MDLSN793VD93","Lisa C","0","0","5","1349654400","MMMM...Pulled Pork","Originally we bought this spice at another store.  Much to my shock they were no longer stocking it, I was so happy to find it on Amazon.  The momment it arrived at the house I was anticipating the marvalous pullrd pork my partner would make with it.  I wasn't disappointed.  YEAH!!!"
"220630","B001DBSGQ0","AEC90GPFKLAAW","Lisa Kearns","0","0","4","1324598400","Good flavor, a little salty, not too spicy","I love the McCormick spices in the large bottles sold here on Amazon.  They are a great value over buying spices in small bottles at the grocery store, and so far I've been happy with the ingredients in all the ones I've bought.This Bayou Cajun seasoning is a little salty, but because it has no MSG I like using it in jambalaya, on grilled shrimp and salmon, and in dirty rice. It's got a little bite to it, but it's not too spicy for the family's tastes. The shaker lid makes it easy to dispense the right amount, and the rectangle shape of the bottle allows me to stack it with other bottles in my pantry.  With free SuperSaver shipping on orders over $25, this is a good value for those who like to cook with Cajun spices."
"220631","B004IN4MRW","A2HYHT45PHNIIG","Aramat ""Aramat""","0","0","5","1343433600","100% of Dachshund's Approve","At least the one in our house.  This is her morning treat and she eats them every day.  We struggled to find treats this picky pup would eat, but she seems to enjoy these and keeps coming back for more."
"220632","B004IN4MRW","A2UYYEK7CZWOWL","fltwoway","0","0","1","1342051200","Worms","I purchased a case of these in October 0f 2011 which has an expiration date of August 2012. I opened the case today and found they were all full of worms. This product has no shelf life so I urge you to avoid purchases in quantities for use at future date. The manufactures web site has no clearly defined path to resolve the issue so I will call them tomorrow and update this post."
"220633","B004IN4MRW","A1H7I4S0XUWTX","B. McCann","0","0","5","1323907200","Great treat for any type of dog!","I have three dogs that LOVE these Snaps by Purina; this is the ONLY bones one of the three will eat, and the price at Amazon can't be beat even by Wal-Mart!"
"220634","B004IN4MRW","A1QO9YPDJDQE27","Deborah L. Gunter ""D.L.G.""","0","0","5","1307577600","alpo dog snaps variety","MY DOG LOVES THESE SMALLLITTLE COOKIE SNACKS HE DONT WANT OTHER KINDS AS WELL AS THESE THEY ARE HIS FAVORITE SNACK."
"220635","B001EQ5J0K","A1PB97BLMR9X2S","L. Jenkins ""Laurie-J""","1","1","5","1179792000","Very Easy to Make and Very Tasty Too!","This is a great product.  I made the potato cakes for breakfast.  Just add water to the mix.  The potato cakes were ready to fry up in just a couple of minutes.  I slapped them down on the griddle with a bit of olive oil.  They browned up very nicely and were just crispy enough.  One little package made 6 nice sized potato cakes.  I only used 2 of them so I just put the others in individual sandwich bags and put them in the freezer.  I figure I'll take out a couple more next weekend and heat them up on the griddle while the eggs and bacon are cooking.  These potato pancakes have a great texture and they stayed together well.  I am so glad I made this purchase because these potato cakes taste much better than the frozen potato hasbrown type potatoes."
"220636","B001EQ5J0K","A2XDJUDE91RV3E","Hana M. Tyler ""Hana T,""","1","1","5","1169510400","Panni Shredded Potato Pancakes","My Mother used to make these when she didn't feel like making them from scratch.  The box is much simpler and quicker to make and have a great taste.  Serve with a roast, brown gravy and a salad.  What a wonderful meal."
"220637","B001EQ5J0K","AQ6J40HMO7CH5","Jim","0","0","5","1350432000","Best Commercial Mix on the Market","This potato pancake mix is the best mix out there. It even rivals scratch made ones. The price is even a little better (when they had it instock)than what I found in our local stores."
"220638","B001EQ5J0K","A356KBB6AE999I","jbt","0","0","5","1334966400","Potato Pancakes","Best potato pancakes on the market. 1 box makes enough to have company over, or refrig the rest of the batter for the next day. Great and EASY product."
"220639","B001EQ5J0K","A195XXM44QEKUY","cbtwopa","0","0","5","1322611200","Please do not stop making these!!!!!","I was introduced to Panni years ago.  A friend bought them for me since they were not available in many places!  I tried them, loved the taste, texture and crunch to them.  They are delicious if fried in bacon fat!!!  I love these!!!Thank you for making them much more available Panni and Amazon!!!!!"
"220640","B001EQ5J0K","A3UOJN6BOFTYMB","Dano","0","0","5","1280016000","I love these!","I have enojoyed these for years when I was young, and now I get to share them with my daughters. Great product, and Amazon has packaged it where it is very convenient to buy."
"220641","B003MATTN4","A2VVF8EKPCHNTM","Raven Woodard","0","0","2","1346889600","Just ok","This cake was just ok. I don't know if I just got a bad bag but it didn't come out right at all and I'm mad at myself for buying it."
"220642","B006BU77A4","A1YS4ZYEL0K3G1","The Mouse ""Cathy""","5","5","5","1329436800","Yum yum","I've done quite a bit of research on dog food.  Who knew I was feeding my dogs such sub-standard stuff all these years.  But my current pup has a very sensitive tummy and so I was forced to research.  When this food was delivered and I unpacked the box, he sat next to the bag and howled!  It was a hoot.  Needless to say he loves it - and his poop is great with it."
"220643","B006BU77A4","A1TY14KGQR6NJX","Joanie","1","1","5","1333238400","It's alll gone!!!","Another 30 lb bag is all gone.  My 9 month old Newfoundland puppy just weighed in at 135 pounds.  He seems to like it, no allergies, or digestive upsets with this food.  He eats about 2 bags a month and I'll be needing to get him a job to help pay for his food soon."
"220644","B006BU77A4","A22NU0QZBB0PDK","Wendy Michelle Kilpatrick ""Michelle Kilpatrick""","0","0","5","1349568000","Great Food!","I have a very active German Sheperd puppy.  She has been skinny since we got her until I switched her to Taste of The Wild.  She loves both of the flavors of puppy food."
