"73002","B003J8ZRV2","A33GWPKX5IIT17","jorop","4","4","5","1304726400","Wonderful!","This is a beautiful, abondant bouquet and is well worth the price. I placed the order late, and hoped that, by opting for the 1-3 day shipping, it would arrive in time. In fact, despite it being one of the busiest times of years for florists (Mother's Day), the bouquet was shipped out expediently and arrived at destination the very next morning. A great deal of care was taken in the packing and packaging of the flowers; they arrived fresh and beautiful. I might add that Falcon Farms has above-and-beyond customer service, one should not hesitate to contact them in case of concern."
"73003","B00178W9VW","A300Q3U82QV2NN","Polar Bear","2","2","5","1286323200","Best Martini Onions","These are our favorite Martini onions. Our local shop could not get them in stock any longer.  We were elated to find on Amazon."
"73004","B00178W9VW","A21Q29J3ZWPDNP","From Detroit","2","2","5","1271721600","The only cocktail onions I'll buy!","The first jar of Sable ad Rosenfeld Tipsy Onions that I purchased was actually a fluke.  My local grocery store was out of the standard cheap ones, and I bought begrudgingly bought these.  Well, I haven't gone back! These onions are perfect!  They have a nice size, and a nice sweet flavor with just the right amount of tang and zip to them.  They're so good that I could eat them plain out of the jar!  (I rarely do, however...  Instead, they go in my Bombay Sapphire gibson-martinis.)"
"73005","B00178W9VW","A1GCUAD7CUOJL0","George Marshall","0","0","5","1345507200","Healthy enjoyment","I have recently discovered dirty martinis. My brother in law is the culprit of leading me astray while away on a cruise. I was later up in Upstate NY and purchased some onions to go along with my latest vice when I noticed they were not salty but very tasty! I am a person who loves sweet things espcially if they are pickled. These were the perfect match for me. Since then, my wife and I have been trying to lose weight. Yes, we are watching our fat intake but have discovered it is the salt added to everything that is killing us all. Look at a regular pearl onion and how much salt is in them, it will blow you away. Oh, and the olives, too. Compare that to these new Tipsy Onions and you'll do what I am doing....One Olive and three Tipsys make a wonderful Martini!!!"
"73006","B00178W9VW","A2PTS9IW5H2WVS","raztaztwo","0","0","4","1320537600","Good onions, but sweeter than I expected.","These onions are nice, large and crispy - however they are sweeter than I anticipated.  Personally, I prefer a more savory onion for maritinis. I am by no means disappointed with them. They are very flavorful and I love that they are large.  If you prefer a cocktail onion a little on the sweet side these are a fantastic purchase. All of the onions I received were white - no browning at all and packaged very well."
"73007","B00178W9VW","A2GARPSATCEW4S","M. Hew","0","0","1","1315872000","Brown onions","The ordered arrived packed well, but that was as far as it went. The color of the vermouth was brownish and the onions were clearly past their useful date. I wouldn't order from these again at any price. Buyer beware."
"73008","B00178W9VW","ACYN206UPGCAT","Arthur Forrest","0","0","5","1314057600","DELICIOUS","These delightfully tasting onions is what makes the difference in a vodka gibson.I used to have regular onions in my gibsons and they were ok, but having a bartender make me one with these onions showed me the difference an onion can make. Glad that I walked into that bar....."
"73009","B00178W9VW","A2FVRU4JSO7UUB","Edward P. Hodapp","0","1","4","1269734400","Taste","The taste of the onions in this first jar is not up to the standards I've come to expect with my many jars that I have purchased through the years."
"73010","B004S07FZ6","A3HPG1VKM49P75","Rooster","0","0","1","1348876800","DIS-GUST-ING","I purchased these very large cans of chili because they were priced ridiculously cheaply at the time. I planned to split the cans up into smaller portions and freeze the smaller portions to make a large number of meals. The first can I opened looked a little different from other Hormel chili I have had in the past. The beans were all mashed up and there were large chunks of cubed meat in the chili. Normally the meat resembles little pieces of ground meat. These were weird unappetizing chunks. The chili had no chili taste. It tasted like slightly burned re-fried beans. The night after eating this and the next day, there were numerous trips to the bathroom. Won't give details - but it wasn't pleasant.A few days later, I opened a second can hoping the first was just a one time thing. The second had the same mashed up beans and meat chunks. I tossed it and now have four large cans of chili that I will never use.Maybe this was just a bad batch. It almost seems as if they scraped the old chili residue off of their pots, threw in some leftover meat chunks, canned it and sent it to me. Needless to say, I will never purchase this product again."
"73011","B003TIYVPK","A29N35N9QGAUH7","Donnerschlag","2","2","5","1303516800","Hard to believe a teabag can make sencha this good","I was given two bags of this sencha over the last two years, and have absolutely loved it. It tastes MUCH better than any of the other bagged ""green tea"" varieties that I've tried so far. It has a nice, robust grassy flavor.I also noticed that the tea is actually GREEN when brewed whereas most other green tea brands are a pale yellow/brown color. (Not that the color is important--I just found that kind of cool)I highly recommend this brand, and will buy some more once my last 10 carefully-rationed teabags are gone."
"73012","B003TIYVPK","A2WT6V2F2JH02C","Suzanne Smith ""SRS""","1","1","5","1307059200","Super taste","My husband was in Japan in the 50s and he says this tastes just like the tea he had back then. Loves it!"
"73013","B003TIYVPK","AL4Q57R79M5JZ","Renee K. Takesue","0","0","5","1326067200","BEST quality bagged green tea","The foil-wrapped Maeda-en sencha tea bag is the best-quality bagged green tea that I have ever tried (I've been drinking green tea for over 30 years). It is full of fresh flavors, unlike the other brands commonly found in the grocery store. Worth the extra effort to order it."
"73014","B003TIYVPK","A12PH6L5QSVTYN","Im a product tester","0","0","3","1305417600","Green Tea Packets","These are not my favorite green teas but they are alot better then the other brands.I accually was getting samples of these when I bought from truerenu.com and spotted these out at a chinese market.Decent price, good for when company are over."
"73015","B003TIYVPK","A3AUR5OIVAB0EH","JACK WALHUCK","1","3","1","1323993600","Ugh","After being in Japan and having fresh green tea, this stuf taste like someone's old shoe. What a let down.  I tried to get used to it, but I give up. It stinks and tastes bad."
"73016","B000084ESM","A11HZ408QTQBWS","M. Boerner","3","3","5","1288915200","KMR Liquid Milk","I have a very old cat that is frail and having a hard time eating.  The vets office gave me the okay to give her some the KMR Liquid Milk.  My cat loves it and her hair is very soft and silky now.  She has also gained back some of the weight she lost since using this product.  My cat is happier and so am I."
"73017","B000084ESM","A36EA1M8V6GNPG","K. Lynch","0","0","1","1325462400","My cats don't like it and my Vet doesn't recommend it","My cat was sick and not eating well so I bought this on advice of a coworker after my cat had gotten a force feeding and meds from the Vet. She wouldn't touch it! I was surprised because both my cats like to lick the milk out of my cereal bowl when I am done. I asked my Vet what the major difference was between cat milk and people  milk, she said they are basically the same but cats milk has taurine added to it, a nutrient that cats need more of. The vet recommended to give the cat regular milk and a taurine supplement if she would eat that. Luckily, after second force feeding she started eating again so I didn't need to go that route. My Vet said that cat milk is way over priced for what you get,"
"73018","B000084ESM","AS8ZHVA1D8SG9","Literary Omnivore","0","0","5","1315440000","The right stuff for kittens.","A great product as always from KMR. This is premixed liquid in pop-top cans, so there is no fussing with dry powder.  If you have a big batch of kittens that need this milk replacer this is the way to go.  Yes, it's a bit pricey but worth every cent. As always, this is also great stuff for sick or elderly cats--or nursing queens!--that need extra nutrition."
"73019","B000084ESM","A1KDHJMFKSRMJP","Skin care 2","0","0","5","1277683200","kmr","Great product my persian cat loves it.  but if I give her to much she farts all over the house."
"73020","B000084ESM","A2MUUB15ICZ5V","sk ""stubbygray""","0","0","5","1222819200","My kitten grew up strong and healthy","When I learned from the vet that the kitten I brought home was only five weeks old (not eight as I'd been told), I bought this formula for him.He is now a year old, strong, frisky, and healthy.  I had no problem getting him to drink it--apparently he loved the taste."
"73021","B000084ESM","A1TJ0MGOR5IG0M","Cat Whisperer ""Becky""","0","0","5","1207440000","PetAg KMR Beats Any Others Paws Down","PetAg's KMR, (kitten milk replacement,) is, in my experience, the most highly recommended and best-tolerated formula for newborn and young kittens available on the market.  I personally prefer the liquid, as the powder can be difficult to dissolve properly, though it is more economical and easier to make in the amounts you need at any given time.  In my experience, kittens take to it well and don't suffer as many digestive issues as with some other brands.  I recommend a specially-designed formula such as Just-Born with colostrum for the first 2-3 days for kittens who are exclusively bottle-fed from birth, as the colostrum helps establish a newborn's immune system, which most formulas don't, but after the first few days, colostrum is merely broken down in the digestive tract and gives no added protection, so then it's time for KMR.  Follow feeding directions carefully and watch your little ones thrive on this superior formula!  It's never let us down."
"73022","B000PQQKZI","A4DXPHKE3HQ1J","elizabeth","0","0","5","1313539200","Sassafras candy sticks","I was very happy to find these. I always looked for sassafras flavor candy as a kid, and these are just like them.  It was my favorite flavor of candy. Although the flavor is reminiscent of root beer, sassafras is not sweet like it but a touch bitter, which explains why I found root beer candy too sweet. Not a flavor for everyone, but anyone who likes spice flavors might like them.As for the packaging, there was almost no breakage of the candy, which was impressive, as candy sticks tend to be very fragile."
"73023","B000FEFEG6","A2Z0TLBG1NQP8N","Ketel 1","1","1","5","1261353600","Just the right bite","Delicious, just the right temperature- makes for a much more interesting and tasty martini! Adds zesty flavor to my favorite vodka, and the vodka adds something to the olive as well."
"73024","B000FEFEG6","A12R8EL59T0N3K","J. Blowers","1","1","5","1201132800","Very Good!","These offer a nice kick that doesn't last too long. My husband and I both love them. They are perfect for when you're craving a quick rush of heat,  (great for after shots too)."
"73025","B000FEFEG6","A3MDZ81XJN0SR7","Roadkill ""Tasty""","1","1","4","1179619200","Hot, but not TOO hot!","The chili pepper spices up this olive nicely. On a ""hot scale"" of 1 to 10 this pepper stuffed olive is probably a 6 in hotness. Good product."
"73026","B000FEFEG6","A3T8798TOEGR91","mark'sgal","0","0","5","1294272000","Hot stuffed olives","My husband just loves Reese's Hot Deviled Chili Pepper Stuffed Olives.  He chops the olives up and puts them on every meal. The ease of having the olives shipped right to our home every other month with the automatic shipment is great."
"73027","B000FEFEG6","AHV5690EAP4LF","Heather","0","0","5","1292544000","Reeses hot deviled olives","These are the best olives on the market period. Better than any fancy italian brands I've tried in the past. I am addicted to these.Great with alcohol or without. Warning!They are red hot, but the flavor is delicious. A must try for any olive lover!"
"73028","B000FEFEG6","A3CV493J0VI3U1","Clifford J. Williams","0","0","5","1235520000","Best Hot Olives on the market","If you are looking for a hot olive, you will enjoy this product.  I am now on the monthly auto ordering due to no store around my area stocking this item.  Great Olives!!!"
"73029","B008D3BRJY","A12YZ1OMFQJNPG","Tea Cup Lady","0","0","5","1344988800","Fantastic treat!","I tried this tea at a tea room recently, and it was absolutely divine. The tea had a nice balance between sweet and spicy; almost like a chai tea, but even better. My friend, who doesn't like tea, tried it and absolutely loved it. Definitely a great tea."
"73030","B0000CGE3G","A23BBZOSGYF8LO","dcVanity","0","0","5","1299024000","Great for the casual peanut snacker","These peanuts are among the crunchiest, largest, most consistent I have had.  A good buy if you appreciate quality and know what you want."
"73031","B0000CGE3G","A2CZCAFE1GBA5L","Louie","0","0","4","1278806400","Great Peanuts","Most people love peanuts. But, few brands provide quality, natural flavor, roasted just right peanuts. Feridies unsalted Virginia peanuts do. . All natural, no salt and roasted to achieve a great crunchy taste. I will buy more!"
"73032","B004QWP238","A3M3XY8GAHDA7A","MarvelousJuila","0","0","1","1349654400","burnt almonds","I thought I would save a lot of money buying almonds on line. Boy was I wrong! They were awful and burnt tasting.  Coming from a family of nine and poor.  I can usually eat about anything. not these. save your money."
"73033","B005IVPDSA","A3HON67T38XCB5","willy","0","0","5","1346457600","gravy","bought a lot of turkey from omaha steaks and this stuff goes great with it.it's conviently located on counter anytime i need it."
"73034","B0055ZRXB4","A1SI5PT3CA9OWW","Jayson Liddle","0","0","4","1334102400","Dark roast, but not bold","The coffee is great, if you like a medium strength cup of coffee.  I do like the chocolate note at the end, but I'm not so sure you would taste it, if you were using a drip or even a French Press. I use an aeropress, and it's barely (but there) present at the end."
"73035","B002ESH8L0","A3M8WBXSNJF1WH","BARRY  WON","0","0","1","1308700800","OLD PRODUCT","THIS PRODUCT WAS THREE YEARS OLD WHEN I RECEIVED IT. IT WAS 30 DAYS BEFORE THE ""USE BY"" DATE. THE PACKAGING WAS OLD AND FADED ALSO. I MADE THE MISTAKE OF OPENING THE ITEM..."
"73036","B000FIXYC8","AU4MX7JJH3PMA","Sharmin Panjvani ""Preschool Teacher and Mom""","7","7","5","1209168000","So MUCH but So many uses and So good!","I lived off of this in the packet form after I delivered my first child - then I couldn't find it anywhere!  I was thrilled when I searched on Amazon and found it!I bought this but didn't really realize I was buying a whole case! Lucky for me I love the stuff!  I drink the broth plain, use it to flavor rice, noodles, season meat, chicken etc.  It is such a versatile product that I'm glad I have the whole case!"
"73037","B000FIXYC8","AVQ435OAFBBCY","Sparky","3","3","5","1254787200","Excellent for Soups","Being vegetarian we use this as a base for many soups.  It has a great flavor and would be excellent even for you meat eaters out there!"
"73038","B000FIXYC8","ANVDV0RW6TB75","L. Devon-Baker ""student of life""","5","6","5","1265414400","Best tasting, non-waxy PURE vegetarian broth on the market","Herb Ox Vegetarian Broth is non waxy (unlike KORR), and is a true vegetarian broth, though becoming increasingly difficult to find in local supermarkets. Have been using this particular broth for over thirty years and I still love its taste and consistency. If you're a vegan or vegetarian, this is a marvelous broth which would compliment any dish, or as a good stand alone. Great for when you are sick also."
"73039","B000FIXYC8","A1ANMQM1WM4U9F","christine","1","1","5","1291852800","Herb-Ox Vegetable Bouillon Cubes","Excellent! I use it in soups, mashed potatoes, lentils, beans, etc.  It makes everything taste so good and it provides just the right amount of salt.  I don't have to add anything else."
"73040","B000FIXYC8","A1TD7CZIQ3X1WM","EML","0","0","5","1348185600","Delicious","I bought this product in a store.Obviously, it isn't vegan since it has dairy. But I don't think anyone can convince me it is vegetarian. It tastes dangerously close to beef boullion. I'm not vegetarian, so I use them interchangably.Having said that, though, it tastes fabulous, even compared to beef boullion. I enjoy having it in the kitchen and it dissolves within seconds in hot water. The price is wonderful, too, in my opinion."
"73041","B000FIXYC8","A2TDTFQOMAZC68","Steve Easter","0","0","5","1338422400","excellent alternative to the Chicken bouillon.","excellent alternative to the Herb-ox Chicken bouillon cubes, for those who want avoid beef or chicken. We use this one a little less often than the Chicken, but still regularly,and it never lets us down."
"73042","B000FIXYC8","ABUBEZMJNBX5L","sparrow","0","0","5","1325203200","Mighty Good","So delicious that even though I really don't need an entire case of the stuff, I'm going to pop for one unless I can find it by the jar again.Seriously *yum*. I'd been using other brands of vegetable broth for years when I unexpectedly ran out right in the middle of a batch of soup and had to scramble around in the back of the cupboard, only to come up with a truly ancient jar of Herb-ox Vegetable Bouillon Cubes. What the heck, no guts no glory, so I added one, and after tasting, another, and was instantly head over heels. Best soup I ever had.It's true that the ingredient list contains some questionable items such as salt, soy, whey, partially hydrogenated vegetable oil, and some close cousins to MSG, so if you're a strict vegan or sensitive to microscopic amounts (we're talking two small cubes to six cups of soup) to things that haven't actually been proven to adversely affect your health, run as fast as you can! Me? After looking more closely at the ingredient lists on the other vegetable broths I've tried, this one was little worse than the others and tasted lots better.And who knows? Maybe the extra couple hundred cubes that I couldn't possibly use up in a lifetime will make a great craft project one day. I do have a glue gun, after all. Meanwhile, I'll be enjoying the great taste that this product lends to my own version of vegetable soup."
"73043","B000FIXYC8","A181QCSL3Q26T5","S. Tollefson","5","9","1","1260230400","Think Irritable Bowel Syndrome","I had to throw the whole case out.I'm not unusually sensitive, but they are so high in hydrolyzed vegetable protein (the ingredient-list euphemism for MSG) that even a small amount used as seasoning was enough to set off a major 24-hour case of ""Chinese Restaurant Syndrome."" Not worth the risk."
"73044","B000FIXYC8","A15VL0ECB18O12","Mona Grayson","2","7","1","1264809600","This Vegetable Bouillon  is NOT Vegan","This vegetable bouillon is NOT vegan.It contains WHEY and LACTIC acid."
"73045","B000LQLOAI","A24X13BUJQCI9S","More Adonis ""Fishing with Poseidon""","0","0","5","1294963200","Papagalos wakes me up!","I wake up with the sun in my eyes, the dreams are still spinning alive. I am not sure if I am awake yet ... Rachel is in front of me dressed in a stylish linen outfit ... a white blouse covers her torso and linen shots reveal her slender legs. The gold thread against the white blouse reminds me of Ariadne's clue.Adonis ... Adonis wake up!As I look at her I think ""alternatives flag"".Rachel, dressed in something like an alternatives flag outfit ... her hair is curled up in a bun ...It is high noon ... I have been waiting for you ... the strike is over ... you must get going ... Did you forget Egypt?  Rock salt?  Are you awake Adonis?As I wash my face and dry it off ... Rachel's stylish flag points to alternatives ... why is she rushing me off to action .. a trip to Egypt ... the blocker pilots, the strike, the costs...I walk into the kitchen ... she offers me a hot cup of coffee ... I lift it to my lips and fill my mouth with the bitter warm liquid ... as I swallow ... Rachel's heels tap the floor ... rhythmically ... action shoes are awakened ...Papagalos is the only taste that wakes up Rachel ... and me!I am changing my flight reservations ... it is the land I love Greece  ... there is where I find Greek Coffee rather than rock salt ... a new tool to predict the future ... Rachel offers me a second cup of the tasty treat ...  She then whispers to my left ear ... ""I hope the goddess Athena will wake up and give a kiss"" ...I whsiper back ... I hope I never run out of ambrosia ..."
"73046","B002XPNF9S","A2D9IZ06U6L119","Halosmom","2","2","5","1328054400","Delish!","We love these in our family. Except the pricing here is a bit steep. We usually get them at the dollar store. It's only a buck per package. That's less than half the listed price here."
"73047","B005GX6RG2","A39BCFAZ05RYPY","Cirroc","0","0","5","1330128000","Snack Chip Heaven","Gluten-free, vegan, and they taste outstanding. These are multi-grain, lightly salted, triangle-shaped chips.They are:* Non-GMO* 100% Organic* Loaded with Omega 3's* No synthetic pesticides or chemical fertilizers* No trans fats or high fructose corn syrup* No artifical flavors, colors or preservatives* Because they're vegan they naturally have No Cholesterol (cholesterol only comes from animal products)They have a wonderful crunch. And unlike many snacks, after you eat a handful of them, you feel satiated. With 18 whole grains per serving, I encourage the entire family to snack on these chips often. This is by far the best tasting snack chip on the market. I don't know how they managed to make a chip that takes so good and is so good for you at the same time."
"73048","B001KQF5CQ","A1H7O0UED9MA2E","Anoni","1","1","3","1323216000","Strange...","Let me just say that this tea is about average. I feel like the tea wasn't made to high standards, but then you have the fact that they're whole leaves. I think this creates a weird situation where you have a bad product of high quality. I'm a supertaster, so I will describe the product as best as I can. It has your typical oolong bass notes, but the higher notes are very grassy (sometimes oolong is sweet, bitter...etc etc etc, this is grassy). It has a fair balance between bitterness and boldness. Incase you aren't gathering what I'm trying to say... it's a very neutral flavor and doesn't really 'wow' me at all. The grassy flavor taste exactly like wheaties cereal (no frosted).... and that sounds stupid but when you try it you'll instantly make the connection.So, in conclusion it's a plain tea that I won't really hold up high on my tea shrines, but it does have one last unique quality. It taste odd, but I can't stop drinking it. It's like raman noodles... you never say ""man I can sure go for some raman"", but when you are actually eating raman you make sure you eat every last noodle. It's like that.12/10/11 EDIT: After drinking a few of these, I can say that it's a great tea to drink without anything added. I normally add sugar to most of my teas in some way or another (honey, sugar, guava), but I find that this tea is actually really good without anything added. I'm not going to officially change my 3 star rating, but I am tempted to bump it up to 4 stars."
"73049","B0057OONE8","AFTJGKMPC7A6G","R. Parrish","3","3","5","1329523200","But....I don't want anyone else to buy it!","Please don't buy this stuff!  Trust me, you just won't like it.  It probably wouldn't suit your taste buds anyway.  ;-)"
"73050","B005C955WC","A1VXF9NMV1KOY6","eman","0","0","2","1342656000","Dry and very salty","I bought the 100 pack of slim jims and they were very bad. They were very hard almost like jerky. They also had a lot more salty taste to them."
"73051","B005C955WC","A1THN26HS7LVGG","Ravroc","0","0","1","1336003200","Unhappy","In the past all the slim Jims I've ordered have been fresh....This time they were stale and hard as a rock...with little taste.No sell by date on them and I think they are way past date.."
"73052","B005C955WC","A1IRN1M05TPOVT","Sharon M. Helfand ""Scrapper""","0","0","5","1331078400","Slim Jim snack sticks","After ordering this the first time, I decided to reorder. If you like Slim Jims, you will love these. They are a convenient size and mild. They make a great snack for in between meals. I highly recommend these!"
"73053","B0000CGE3R","A37I99GFZ1B6YO","Neal Vanderstelt ""Neal""","1","1","5","1161388800","Very tasty.","Having usually eating store baught peanuts I'd have to say the taste was much to my supprise..  Very fresh and tasty.  Their about 1 1/2 times bigger than regular peanuts..  I'm glad I got them with the skins they were very tasty.. The salt just right."
"73054","B0000CGE3R","A2E0VRQ9ERB2V6","N. Brede","1","1","3","1151971200","Giant Redskins","These were not as flavorful as the plain nut.  I was dissappointed as the old time red skins were so full of flavor."
"73055","B0000CGE3R","A6DD2XSYBTPVN","william g. condon","0","0","5","1287014400","Terrific","Not only are the Redskins real Redskins and not little peanuts with their coats on, the service is incredible...  I mentioned a slight shipping issue when initially reviewing, and they sent me a complimentary 40 oz can...  I cannot recommend them HIGHLY enough.Thank you very much,Bill Condon"
"73056","B005ZZLKU4","A2VI8X5608CGDR","Jennifer Murphy","9","9","5","1321228800","So good!","This is the best SoBe yet! It's so refreshing, not too sweet!I don't get this price though!!?? $139 for 24 bottles? I'm confused. I got a bottle for $1."
"73057","B005ZZLKU4","A26N48LWS9EBJ7","Michelle Massacre","5","5","4","1327276800","Delicious SoBe, Ridiculous Price","This stuff is pretty good considering it's not true coconut water but a sugary, natural mystery flavor ""coconut water beverage."" I am a fan of natural coconut water, and this is a tasty candy coated variation that makes a nice treat. It's good, but not $4.79 a bottle good. Even organic, fair trade, macrobiotic, super magical coconut water horn-picked by unicorns and poured by the tiny hands of endangered squirrel monkeys, sold at the overpriced trendy boutique health food store is less than $4.79 a bottle. Not sure who came up with the pricing here, but my local Mass Retailer store has it on sale for $0.80 a bottle at the moment, so I'll probably just continue to buy it there instead."
"73058","B005ZZLKU4","A61WEATYPTJDU","Justjen","5","5","5","1321574400","Great Product but this price??","I tried this product when I was in Florida on vacation, very tasty, slightly sweet ,nice coconut flavor. Wonderfully refreshing, I loved it.  However $139.99 for 24 bottles? That is $5.83/bottle  Definitly not a good deal."
"73059","B005ZZLKU4","AND7HQPMLVIVY","KeliK","5","6","5","1328054400","5.00 / Bottle - Really!?!?!","This is by far my favorite flavor of Sobe's waters but what is up with this price?  Is anyone purchasing this at these prices?  REALLY!!!"
"73060","B005ZZLKU4","A1LUSCA02MMWHA","Adiasmom","5","6","1","1326240000","Great taste","I love this new Sobe flavor and would love to have the opportunity to buy by the case...however this price is unacceptable. Where's the value in this offer."
"73061","B005ZZLKU4","A3EF4FXSDI5QWB","R. Strassberger","2","2","5","1329868800","awesome!","i came across this a month or so ago at walmart and loved it!! $1 a bottle at walmart, maybe $1.25 at reasors (local grocery store) so i was appalled that this person is trying to sell 24 bottles for $114.99!! i really don't think they need to make $90 profit on a case of beverages. back to the drink itself, it's a nice light coconut flavor - definitely not to be confused with coconut milk."
"73062","B005ZZLKU4","A2XPGXFBGNRCCF","ruthie","2","2","4","1327536000","Good taste, bad price","Yes, I love this Sobe Coconut life water.  It's slightly sweetened with great coconut flavor. $115.00 a case?  Are you kidding?  That's almost $5.00 a bottle. I can get them for $1.00.  Good product, bad price.  I will choose the $1.00 bottle."
"73063","B005ZZLKU4","A1EXOCJ7WNQ0UR","T. Blankenship","1","1","4","1333152000","My view in a Coconut!","So I bought this wanting to try it, I cracked it open and at first taste I was at the ""This is mediocre"" stage.  However, after buying another I have to say I think this tastes pretty good a bit sweet, but I will get into that later.Those saying it tastes like diluted Coconut Water, well obviously if you would actually read the bottle it contains: 10% Coconut Water...  Not only that, it's concentrated and guess what it's printed right on the bottle!  No way you say?  Yes way, read folks your concept and debate went out the window comparing it to 100% REAL coconut water.----------PROS:*Contains Sodium, Potassium and Sea Salt all three are a huge plus ^_^.  These 3 act as electrolytes which we all know by now, help you stay hydrated!  Even drinking a ton of water throughout the day I still feel a bit dehydrated.  After drinking 1 bottle of this I feel satisfied battling dehydration to nothing!*Introduces you to Coconut Water! (I myself am one of those people who likes to get the real thing after experiencing a diluted form of said beverage or food.)CONS:*It is sweet, it has about 5 Tablespoons of Sugar and Stevia Extract making the flavor come out more than usual.  Unfortunately I have to ding a star for this as well, it does taste sweet as people have already stated and I feel they could minimize the sweetness if they lowered the amount of overall sugar.  Stevia is 300 times sweeter than sugar, so really the use of sugar should be pretty low.----------To sum it all up, if you want something that tastes of coconut and keeps you hydrated go for this.  In my opinion it tastes good!"
"73064","B005ZZLKU4","A62KHW9CRZPDW","Venissa Grant","1","1","5","1332633600","Great Taste!","This is by far my fav water but DO NOT buy here...this price is outrageous...you can get it at WalMart for 1$ each.  I cant believe they expect to sell any at the price they have listed...thats a joke.....LOL"
"73065","B005ZZLKU4","A1Z961YRES1U40","Alicia R. Santiago ""zunimax@aol.com""","0","0","5","1340323200","Great taste but this price is ridiculous!","This is my favorite Sobe and so refreshing on a hot summer day.  Love it!  I buy it for $1.02 a bottle at my local Target so don't know what's up with this price.  I hope it's a typo!"
"73066","B005ZZLKU4","A3IVDA4L7R9YSW","TroyL","1","3","2","1334188800","Not worth it","Product contains 10% coconut water which cannot be tasted due to the failed attempt to accentuate the flavor with a few of the added ingredients (namely gum arabic and stevia extract). The flavor is not refreshing and has a more rosy taste than the usual quenching taste of coconut water."
"73067","B005ZZLKU4","A3AT8V1FY4IQFL","Sammy ""romeoharvey""","1","3","1","1327968000","Wow.","(This is being said at the 114.99 price point...)I'm gonna go ahead and agree with all the rest of the reviewers that the price is ridonkulous.  I got a bottle for 99 cents at kroger.I am going to have to disagree with the reviewers on the taste.  They all enjoyed the flavor, so they must not drink real coconut water.  Just a warning to those of us who do, don't get this even if the price drops down to the more reasonalbe 20-ish dollars per pack.  I bought this and did note that is said coconut water ""beverage""..., still I thought for less than half the price I pay for coconut water that doesn't need to be labeled as a beverage, I could stand to have a somewhat diluted product.Was totally not expecting it to taste exactly like something I would pay two to four dollars for.  And still, at the first sip, my gag reflex kicked in.Caution: This stuff is sweeter than your lucky charms from your childhood after you donated all the cereal parts to the dog and doused the already overly sweet marshmellows in gallons of sugar.  Without all the sweetness, the flavor itself may have been satisfactory.  I say may have been, because other than what had to be the entire sugar supply for the western United States, I couldn't really taste anything."
"73068","B005ZZLKU4","A126JZ1UAMLW9P","Arvinder Singh","2","5","1","1330905600","Horrible taste!","First let me clear two things:1. I like pure coconut water, and coconut products in general2. This is not about the priceThis was the worst tasting drink I've had in recent times. It has a very strong artificial coconut flavor which almost makes you gag. If you have had real coconut water, this is nothing like it, but has more of cheap coconut rum flavor. It has an after taste like a dried out coconut that has gone bad. It also has regular sugar as well as a stevia extract which probably makes it overly sweet with a bitter aftertaste. There is nothing right with this drink. Save your money and pick something else."
"73069","B005ZZLKU4","A177TSS9WFPZFK","william4421","0","2","2","1330387200","Crazy","Although the product itself is good, and has a great flavor; if you actually paid $114 for this 24 pack...Well i just don't know what to say to you. I mean REALLY???? $4.75 a bottle? Just go to your local gas station, like i did, and buy it for $1.50. Just nuts."
"73070","B005ZZLKU4","AV0SYOKEVLBF5","M1SHR4","1","4","1","1334361600","Gross","The taste reminds me of when you accidentally drink pool-water. Coconut water is a pure, healthy, hydrating beverage that is good for you. SoBE has ruined it with artificial flavors and sweeteners. I am insanely disappointed at this product =("
"73071","B005ZZLKU4","A3QNQQKJTL76H0","buru buru piggu","1","4","2","1330646400","Tastes like a pina colada, not a sports drink","This tastes like artificial coconut flavor, like you would get in a pina colada mix or coconut candy. Real coconut is very mild and subtle and does not taste like this. This product is overly sweet and the taste was not at all like the coconut waters I've had from Vita Coco, Zico, or canned ones from Asia. There's only 10% coconut water in here, from concentrate. The rest is water, sugar, stevia, and some other ingredients like potassium chloride and gum arabic. Fortunately, all of it's natural.Unlike real coconut water, you also don't get any of the potassium kick. It's only 5% of your daily value. I got this at my local drugstore for less than $1. Don't order it from the current seller. That price is ridiculous.Glad I tried it once, but won't be buying this again."
"73072","B005ZZLKU4","AX0SISZQUT387","lilr3dstar","2","6","1","1332374400","Coconut Jolly Rancher drink - Yuck","Anyone that likes this must have never had coconut water.  Imagine a lovely chilled chunk of watermelon on a hot day, nice and refreshing and slightly sweet - real, fresh coconut water is like that.  Now take a watermelon jolly rancher, drop it in a water bottle, and let it dissolve for a while - that's what Sobe Coconut Water drink is like, just with a sickly sweet coconut taste.  To be fair, it says it's ""with"" coconut water but I think they decided they could cut cost by adding artificial flavors.  Save your money and go to your local asian supermarket and under a $1 a pop, you can find a brand that suites your dietary needs and taste buds."
"73073","B005ZZLKU4","A2MBDAJ4DPIRMT","world traveler","1","5","1","1332547200","disgusting artificial flavor","this stuff tastes NOTHING at all like real coconut water.  it has a weird tangy, fake coconut taste.  the reviewer who called it the ""jolly rancher"" of coconut water drinks was accurate.  it was absolutely disgusting.  i didn't even finish the bottle.  yuck!"
