"522059","B003XHZ1E2","A3RR2P5IS3DGPR","Dr. M. A. Dixon ""hyper-observant""","22","25","5","1296000000","Garlic gets even better than better","I ran into this at my local Whole Foods for $6.99(MSRP regular price) and thought I love garlic I'll give this a try.  Fermenting cabbage turns a lack luster vegetable into a nutritious powerhouse superfood of Sauerkraut so starting out with a superfood such as garlic has got to end up with a super superfood!  right!  I made some homemade onion soup and threw a couple of black garlic in there and let me tell you is tastes super delicious!  I may have found it for the nutrition but I am going to buy again and again for the delicious flavor!  Look at all the great recipes on their website too!Black Garlic KaleBlack Garlic T-Bone Steak""- Mini Superior Farms Lamb T-Bone with sugared mint sea salt, gold dusted micro greens, and Black Garlic fondu.Black Garlic, Crunchy Vegetable and Sesame Noodle Salad -This salad makes a good light lunch for two people.Mushroom and Black Garlic Risotto -add extra flavor to your RisottoCreamy Cheese and Black Garlic Dip - Black Garlic flavored cream cheese?Scallops with Black Garlic and Chorizo - This is an ideal starter for two or a pre-dinner nibble. It is also excellent as a lunch, served with a lemon vinaigrette rocket salad.Lamb and Black Garlic Fajitas - These make an excellent lunchtime treat. Great for children! You can substitute the lamb for chicken or for a vegetarian version add different vegetables such as mange tout and baby corn.Fillet of beef with a Black Garlic Mushroom Duxelle served with a Black Garlic Port Wine sauceBlack Garlic Stuffed Mushrooms - Exotic mixture of taste between black garlic and mushroomsBlack Garlic Linguine - You have had a busy day; don't feel like cooking. Think Black Garlic! This dish is quick, easy and very tasty!I may have one of these for dinner tonight!  YUMMY!  I am a huge garlic fan and have even been teased ""oh so you are having a little linquine with your garlic?"" because I used a whole head of garlic.  However, I am not a fan of roasted garlic really or elephant garlic either.  My new favorite garlic is now Black Garlic!UPDATE 4/11  These have become one of my favorite foods.  They are sweet and taste incredible chopped up on top of margarita pizza!"
"522060","B003XHZ1E2","A17V9XL4CWTQ6G","Chandler","11","12","5","1329350400","gourmet garlic even if you thought you hated garlic","Review Update: 5/2/2012: Culinary Elite brand black garlic on Amazon is a better value than this one is now. You get 2.2 oz for $6.75 on Amazon and their shipping is cheaper and it comes peeled so you are not paying for the majority of the weight in stuff you throw out like the core and peels. You wind up getting twice as much black garlic for half the price by ordering Culinary Elite. This one is good too but it is unpeeled and comes in a bag rather than a  tub and the weight you pay for includes the cores and the peels and the stems in this brand.  I liked it, but Culinary Elite is a better value.Black garlic is super soft so it's very difficult to peel if you buy it unpeeled. No matter what brand you get, I suggest buying peeled only. It's a mess to peel and gets all under your nails if it's really fresh black garlic.Original review:---------------------Black garlic may sound odd but one bite and you'll be an addict.You may have seen it on cooking shows by elite chefs; it's not easy to find unless you are in a very nice restaurant...or my kitchen. Because I'm a huge fan. And now, apparently, on Amazon too.Used in China for quite some time, it is used originally as a homeopathic cancer fighter due to it's richness in antioxidants and fighter of free radicals.But one taste and you'll be in heaven.It takes over a month to make one clove. Why? It is heated the ENTIRE time in a high humidity low temperature oven.  This acts like a balsamic vinegar reduction where you start with something a bit bitter and end up with something rich and sweet...in fact, it tastes much like a balsamic vinegar reduction/garlic fusion.Unlike regular garlic that exudes from your pores and is bitter, this is smooth and doesn't hang around long or emit a pore smell either! You can date and eat it! Woo Hoo! But it's so tender and sweet you can literally pop a clove in your mouth and chew and not grimace.  It's slightly jelly like and can be easily mixed in ANYTHING to make it better. I love it on pizza, in pasta, in green beans, mashed potatoes...my dad puts it on all steaks now.You can literally put a lot in anything and it wakes up the flavor beautifully and wonderfully...It is not mixed with anything...just pure garlic, cooked slowly for an exceptionally long time to make it rich, smooth, and molasses-like sweet."
"522061","B003XHZ1E2","A37296ZRAR93SO","Dawn White ""D.W.""","3","3","4","1326326400","cheaper","Cooking enthusiast has it for 12.95 and you get 5 bulbs. I haven't tried it yet, but I will give it a try, but not order it from amazon. You can probably find them cheaper elsewhere also."
"522062","B003XHZ1E2","A3AGD34D4WAAPM","Ann Coulter &#34;Barb&#34; ""Shopping Czar""","1","1","5","1335916800","yumYum","Black garlic is very good.  It is wonderful to just eat out right out of the skin.  Did not find that it added much taste when mixed in with other foods. Very expensvie but if I ordered it again I would buy it already out of the skins."
"522063","B003XHZ1E2","A16R2HXBQV8733","Chris","1","1","5","1333065600","Black Garlic","Love this stuff. Exotic and New, got a recipe to make a stuffing with it. Stuffed a steak first then a chicken breast. Then tried stuffing a chicken breast and covering top of entire breast almost like breading the top.Wow, Black Garlic stuffed and breaded chicken breast was off the hook,drooling now just thinking about it.I highly recommend this product while a little pricey, you get what you pay for . Nice treat for Garlic fans like myself."
"522064","B003XHZ1E2","A3BO64EL3F52YH","cookwithgarlic","0","0","5","1337040000","black garlic is wonderful","I COOK GARLIC IN EVERYTHING, WHEN I PURCHASED THE BLACK GARLIC, I WASNT SURE, BUT WHEN I PUT IT IN MY EVERY DAY RECIPES, IT IS GREAT! A LITTLE DIFFERENT FROM YOUR ORDINARY GARLIC, BUT HAS A GREAT TASTE IF YOU ARE A GARLIC FAN! A BIT DIFF IN COLOR AND A BIG DIFF IN TEXTURE, BUT IT AS A GOOD ADDICTIVE TO WHAT EVER YOU ADD GARLIC TO"
"522065","B00818AA3A","ADQPR5TRLZ96Y","kathy womack","1","1","5","1337040000","Good product, high price","These are delectable, but was hoping to find a better pricebut a 10 pk of these little bags goes for 8.99 at Costco. Don't spend 29.99!"
"522066","B001PQOAP4","A2Z9AXANRWJSSM","Andrea Schwartz ""Andrea""","0","0","5","1350432000","Chili to last a while","Most recipes I've been using lately request half a cup, a quarter cup, etc of chili powder! So my little store-bought bottles are pretty much useless. Go for the big bottle, and cook away!"
"522067","B001PQOAP4","A2QRJ8ZVISYRKZ","Muriel Schwenck","0","0","5","1348358400","Pleasant All Round Flavor - Good Value","I love chili dishes of all kinds.  This chili powder has a nice rounded flavor. It tastes quite mild to me.  It makes a great base for a milder chili dish. But if a person wants more heat, that can be achieved with additional chipotles, cumin, cayenne or a variety of fresh peppers for additional heat and character.  It's all up to the cook how the dish ends up.Whether you prefer mild chili dishes (or like me) plenty of heat, this is a great spice base and the large jar is an excellent value. If you like heat, keep cans of chipotle peppers or chiplotle powder for 'customizing"".I will definitely purchase again."
"522068","B0000V1AZ8","AVEJNVXVODMZ6","zaaz99","5","6","5","1181865600","The best","I first tasted this tea at PF Changs. I loved it so much, I made the waiter go and find out what brand and type it was, so I could buy my own. This is the best!"
"522069","B0000T4Q60","A4SEKZDAMWYEY","Susan Earick","2","2","5","1210723200","edible decorations","A great way to decorate baby shower cake without all the xtra work, they are great looking and I wanted edible decorations for the cake.Arrived in excellent condition."
"522070","B0000T4Q60","A3BTBABFYV21AG","Dani","0","0","2","1350518400","Baby Deluxe Review","I needed something very fast for a baby shower and this came in right on time. I had to pay for expedited shipping of course.The product itself was OK. Kids liked it more as the designs were different. The designs didn't look as professional as the ones shown in the pictures but as I mentioned it worked for me as it was so last minute.Thanks"
"522071","B0000T4Q60","A95HTQY621CLS","bamarn23","0","0","3","1344297600","ok, but not great","I ordered these to go on top of cupcakes for a baby shower. When they arrived, several were broken, and the colors were much more neon than I expected.I used them on the cupcakes anyways and they turned out OK, but I am not sure I would have ordered them had I known the colors were so different from the pictures."
"522072","B0000T4Q60","A2PI81FUQ5NMRD","Rosalind","0","0","2","1334966400","Baby Deluxe Assortment(32804) Edible Hard Sugar Decorations, 24 pcs","They are great looking and good decoration for baby shower.  But unfortunately after I received the package, I found some are broken."
"522073","B0000T4Q60","A8LCM14LISSDM","cupcakes","0","0","4","1332720000","Cute but broken","I ordered this for my God Daughter's baby shower. The quality is good and they are really cute, but I received 5 pieces broken. I would suggest ordering 2 (48 pcs)just in case. Delivery was quick though!"
"522074","B0000T4Q60","AMR1UGZ1QNZFK","S. Workman ""wellwisher""","0","0","5","1312156800","Beautifully done","These were wonderful, and beautifully done. The quality was great and it was shipped so that they would not break. I thought they were a little pricey, but after receiving them I think it was worth it.I highly recommend these for baby shower cupcakes."
"522075","B0000T4Q60","A1RG2NRS93W495","Natifabulous","0","0","5","1253059200","Fantabulous","I actually ordered these for my sister's baby shower and we live all the way in St. Vincent which is an island in the Caribbean and I was not only impressed with how fast we got them but they were intact. Will definitely order from this company again."
"522076","B0045TJOOK","A3M7HR95F3V9XQ","Ellinj","2","2","5","1326153600","Extremely convenient and tastey!","I use these packs for lunches along with celery or crackers.  A great snack during the day!  They are convenient to throw in the lunch bag and store well (no refrigeration needed for unopened containers).  Perfect!"
"522077","B0045TJOOK","ANJCL7H3OFI8I","pattyg02","1","1","5","1328227200","Yummy Jif Cups","I just wanted to say how much I love the JIF to go cups.  They are the perfect portion size for someone like me who is addicted to peanut butter."
"522078","B0045TJOOK","A3Q202J744WFC8","jhainy","1","1","5","1328054400","Jif is the best","Jif peanut butter is just the best. it is so creamy and tastes so close to eating peanuts. KUDOS to Jif."
"522079","B003L7DFQA","A1VFB5B0P6XQBV","Chasity Bradley","17","17","5","1284422400","Love them!!!!Have been","Have been a vegan for a while and tried some other vegan brands and didn't like them. These are awesome! Taste just like regular marshmallows, have a great texture, they melt perfectly, you can cook with them, and all without the nasty gelatin! I can't wait for amazon to get them in. Wish I could order them today!  :) Definitely try these!!!! You won't be sorry :)"
"522080","B003L7DFQA","A1US7D4TJ492TO","M. K. Blue","16","17","5","1281916800","Best Marshmallows Ever","Title says it all.I'm a vegetarian and have been missing marshmallows, and not just for cocoa.  I used to make a fantastic fudge but with no marshmallows, well, no fudge.  I picked up a bag of these at my local natural food store.  I've been looking at them suspiciously for a couple of months now and finally caved last week.These are the best ever!  I've been eating them like candy.  Oh, wait!  They are candy.  I'm picking up some graham crackers and will be fixing some s'mores real soon.I hope that Amazon gets some soon.November 2011 Update:I am tempted to take away a star for changes that I've experience with the Dandies marshmallows in the past few months.  They've become smaller in size.  Not having any of the older ones handy (not surprising), my guess is that they are 1/3 to 1/2 the size of the earlier Dandies.  They also appear to be using less of whatever they were using to coat the marshmallows.  For the past few months, the Dandies have been stuck together.  Now that is not a problem if cooking with them is the plan; however if the plan is for s'mores, cocoa topping, or even just munching, it is a problem."
"522081","B003L7DFQA","ADMWYMH11LD27","Phillip Roncoroni ""goodcowfilms.com""","13","15","5","1297123200","How are they so delicious???","So I'm not a vegan, just vegetarian, but I've been missing marshmallows for a while. Why we feel the need to stick ground up animal bones (gelatin) into food is ridiculous and unnecessary, but that's another debate.Anyway, I saw these in the store tonight and hesitantly purchased it, honestly thinking they would suck. Oh how I was wrong. These are delicious. They're fluffy, creamy and taste great. The only thing that could make these better would be if they were organic.They were pricey (at least locally, at the moment Amazon is out of stock so I don't know their pricing) but I would definitely buy these again."
"522082","B003L7DFQA","A23HTKK4PLFZQP","Sara Smith","8","9","5","1279065600","First time I've had marshmallows in years and I loved them","As a lacto-ovo vegetarian who tries to avoid gelatin, I haven't had any marshmallows in years since they usually have fish gelatin in the kosher ones and other gelatin in mainstream ones. I picked up a bag of these marshmallows at a natural food store when we were traveling and they were the BEST. I've been looking locally since then and haven't been able to find them so I hope Amazon gets them back in stock soon."
"522083","B003L7DFQA","A2M6FAJUK2Z6ZI","Devourer of Books","4","4","4","1321142400","pretty good","I had them in hot chocolate and they were tasty. I must admit that I don't really remember what marshmallows taste like since it's been years since I've had them, so I can't vouch for their authenticity, but I enjoyed them that's for sure. I can't wait to try them for smores."
"522084","B003L7DFQA","A2ECY4R6UANCX4","zanzaboonda","4","4","5","1282176000","Amazing","They are a little smaller and slightly less fluffy than traditional marshmallows but sooooo good!I actually like them better than regular ones.  They're a little bit sweeter with a slight vanilla flavor.  Yummy!"
"522085","B003L7DFQA","A7EJERNB7IK3Z","CQ DX","3","3","5","1318464000","Incredible tasting marshmallows!  Vegan or not!","I am absolutely floored by the taste and texture of these beyond awesome marshmallows! They are easily the best i've EVER had, even putting non-vegan marshmallows in the equation. Although not a vegan, I try to shop at health food stores as much as my wallet allows, and I came across these when my 6 year old pulled them off the shelf, begging for them. Needless to say, when I tried one, I became addicted, and in 2 days, the bag is now empty. I tried these on my favorite pumpkin pie, chocolate bar, and sweet potato thus far, and they truly enhance the flavor of a lot of food. You've got to try these!"
"522086","B003L7DFQA","A3J171NBGIBYAW","D. Mansfield ""Book Addict""","3","3","5","1307923200","I can eat Marshmellows again!","These taste and work just like marshmellows without the gelatin. They are awesome and I love them. I haven't been able to make my sweet potato casserole or hot chocolate in YEARS and now I can enjoy them again. Thanks Dandies!"
"522087","B003L7DFQA","AC59TWZZKTPKL","DoloresGrimm","5","6","5","1321747200","Better Than Gelatin Marshmallows","I was extremely happy to chance upon these in a health food store shortly before I was going camping. Like many of the other reviewers before me, I haven't had marshmallows in a long time because of my commitment to vegetarianism. These marshmallows can toast in the fire just like gelatin marshmallows do! Personally, I think they taste better because I always found gelatin marshmallows a little chalky. These seem less prone to becoming stale--I stored mine for a month after opening them, and they always tasted fine. You do pay more for these marshmallows, but the $11.99 I see on Amazon right now is even steeper than the price I paid. They were $4 or $5 at the health food store."
"522088","B003L7DFQA","APHVEGLW20PLE","Karen S. Ivers","2","2","1","1344729600","Small marshmallows and contain soy","These are vegan marshmallows, but contain soy.  Given soy is a common allergen, I recommend the description be rewritten to include this info.  Disappointed in discovering they had soy, the small size of the marshmallow, and the expensive price.  Still looking for a vegan, non-soy, campfire marshmallow...."
"522089","B003L7DFQA","A1ICB3FLDTUI2W","Alison","2","2","5","1331510400","Better then non-vegan marshmallows!","I melted them and they still tasted great,actually I think they even get bigger than other marshmallows!These cruelty free marshmallows have a sweet vanilla taste, not too strong or light.And it's very fluffy inside when you bite into them. They came out to be better than what I expected them to be like!Although they are a tad too pricey but I will find a way to buy some more someday!They taste delicious in smores and to make fluff for sandwiches!"
"522090","B003L7DFQA","AK9XTNAWUW5B2","Dedda- Lus","2","2","5","1321747200","Awesome Marshmallows!","I love Marshmallows but i do not like the store bought ones too much and i usually try to get Kosher Marshmallows but they can be hard to get so i wanted to try Vegan and i must say i was pleasantly surprised! very good texture and very ""clean"" taste :) i will be getting more of these!"
"522091","B003L7DFQA","A2EM2OU68SM5M7","Amy","2","2","5","1310515200","Need s'more!","My daughter LOVES these!  I like the smaller size for when she wants a sweet treat.  Work great for s'mores (just use 2). Dandies Classic Vanilla Vegan Marshmallows 10oz Bag"
"522092","B003L7DFQA","A1G8J7R37LVX2V","Hazyday","1","1","1","1345334400","Seriously?????","Are they joking?  $11.99?  Just because they are vegan doesn't make them worth that much money.  I've paid about maybe 5 bucks. I feel bad for anyone who has actually paid $11.99.  You can find them much, much cheaper!  I agree they are delicious but you shouldn't be ripped off just to have them."
"522093","B003L7DFQA","A1NEOKXDEQ02ST","kdawg81","1","1","5","1341100800","eat them frozen!","I get these locally at about a third the cost of what amazon charges. I just wanted to note that they are amazing when eaten frozen. They are still chewy but denser and more pleasing to the palate. It would be nice if they made them in a huge marshmallow size. I miss eating huge marshmallows."
"522094","B003L7DFQA","A2OT9LL0F2NRAQ","Erica","1","1","4","1336608000","10 days from best-by date","The marshmallows are fantastic--sweet, a little dense. My issue isn't with the product, but with the date on the package. The best-by date is 10 days from the date I received the package, which is a bit of a letdown. If I'm ordering food online, I expect to have at least a month to consume it."
"522095","B003L7DFQA","A34SR6LY15ER40","Sarah Beth","2","3","5","1332806400","These rock!","I'm a vegetarian but I eat vegan 70% of the time.  I found these in Whole Foods because I was looking for some vegan marshmallows - to snack on, bake with.  Sweet, gooey, creamy.  Just altogether yummy!  I'm off to buy more."
"522096","B003L7DFQA","AGZ7S2FU3B4DF","pr_littlemermaid ""Littlemermaid""","0","0","3","1349481600","Small. Not good for campfire.","Taste is excellent, very good, but the size is too small. I wanted these for a campfire, but I couldn't find a big size marshmallow inside the package.  During summer time, it melts easily inside the package. Even though I kept them in the refrigerator until it was time for the campfire, I had to throw away 1/3 of the package, since it turned into a huge marshmallow sticky ball.  I paid $13 on an external website (including S/H). It was not worth it.  Next time I will try Sweet and Sara."
"522097","B003L7DFQA","A1213AGQRMMDPM","JDN1977","0","0","4","1348963200","Very good!","The marshmallows taste delicious and the texture is fantastic. I have seen them melted before, but they don't really melt totally in my hot chocolate. I wouldn't buy them through Amazon though, as they are much affordable elsewhere. I think they're usually about $7 although I just bought 2 bags for $5 at the Vegan Mania fest! In any case, these are delicious marshmallows! If you can find them for a cheaper price than Amazon, I recommend them."
"522098","B003L7DFQA","A36E68YOWHTIDN","Jessica","0","0","5","1348704000","Soooo delicious!","I've been a vegetarian for nearly 20 years and mostly not much I've missed.....but marshmallows....ahhh there is just something about them that takes you back to childhood. Okay, I was skeptical that these would taste anything like I remembered marshmallows tasting.....man was I pleasantly surprised....they really taste almost exactly like I remembered. The texture is great, they are sweet and do in fact get melty and gooey in hot chocolate or on a graham cracker w/chocolate. I was sooooo thrilled to find these and soooo glad I gave them a try...didn't think I'd ever get to have smores again, so glad I was wrong. Give them a try they are great and worth the slightly high price tag for any veg dying for a little taste of childhood!"
"522099","B003L7DFQA","A1PNYD0J101YFU","A. Deaner","0","0","4","1347667200","SO TINY!","After not having a s'more in 16 years, I was beyond excited to find marshmallows that I can eat!  (I don't eat gelatin).  I waited in anticipation to get these and they JUST arrived.  Before I even opened the package, the disappointment began.  The marshmallows came in a bubble envelope!  Not a box, an envelope.  So I was prepared for them to be a bit squished.  Then, upon opening the envelope, I discovered that they weren't as squished as they had appeared from the outside.  The flatness of the package was mainly due to these marshmallows being super tiny!  I'm going to need at least 6 to make a s'more.So even after all of that, I'll still give them a 4 star rating because they really do have the consistency of a ""real"" marshmallow.  My husband couldn't tell the difference.  The price is a bit ridiculous as well, but I decided to go for it since it had been so long since my last marshmallow experience.  I'll update later after my s'more attempt.UPDATE:  They roast just like regular marshmallows.  Awesome.  We used 3-4 marshmallows per s'more."
"522100","B003L7DFQA","A1087Y8RJ4D422","Rachel Ithen","0","0","5","1345420800","Delicious, an amazing alternative!","I've been a vegetarian for a little over six years now, and for the first few years I was really bad about looking for gelatin in the ingredients of things I used to eat. The past three years or so I've gotten much better, and was ecstatic to find this alternative to marshmallows that contained no animal products. I ordered two bags for some various baking recipes to try, and I ended up making only one batch of fondant and then eating the rest of these on their own! They are SO delicious! They taste a lot better than regular marshmallows, and I gave them to my entire family to try (none of whom are vegetarians or vegans) and they loved them. Great, great product. I will definitely be ordering these more in the future."
"522101","B003L7DFQA","A220XQDKMKYDV0","Bradley Larsen","0","0","5","1345075200","YES YES YES","I am ecstatic! Amazon finally  has Dandies Vegan Marshmallows. These things are seriously great. They can do anything regular marshmallows can do, but these dont contain gelatin! As a vegetarian I had been missing marshmallows dearly until I discovered these! I use them to cook with all the time. My family and friends have actually grown to like these more than regular marshmallows, and they aren't vegan or vegetarian!!!! I give these 5 stars and an A+. They are simply the best!"
"522102","B003L7DFQA","A1P3MBJ2VI4U71","Jeremy Anderson","0","0","5","1341619200","The BEST!","These are better than the standard that we all grew up with. They are a little small but the taste and texture are magnificent."
"522103","B003L7DFQA","A1J6DFEQ97KWT3","RD_Rx","0","0","5","1341446400","Vegan, Food Allergy Friendly, & Delicious!","I ordered Dandies Vegan Marshmallows after much research and consideration...why should marshmallows cost so much??? Well we soon found out in my house that they are, in fact, worth their weight in gold! My son, who at the age of 6 had yet to ever experience smores,has several severe food allergies including dairy and egg and finding products free of these ingredients is challenging to say the least. Add to that the need to find products also made in facilities free of these ingredients, on dedicated equipment and the choices become virtually non-existent, especially for a product like marshmallows.  These marshmallows are delicious! We tested the marshmallows as soon as they arrived and unfortunately we cannot attest to their smore making capabilities because they didn't last long enough to make it to the campfire! You won't be sorry and you will wonder why you didn't try them sooner! My only complaint is that they are currently unavailable unless purchased in bulk quantities...hopefully Amazon will be able to offer them in smaller quantities soon!"
"522104","B003L7DFQA","A310AONCWMN6MV","Jenny Smith","0","0","5","1333152000","Perfect! :)","I wish all the dang marshmallow (and so many other products) would quit putting animal caucus in their products.  These are a staple in our house for rice crispy treats, to smores, to fudge.  Absolutely perfect!"
"522105","B003L7DFQA","A2K1ZLBVW2GCF6","A. Wilson ""Wil""","0","0","5","1330128000","I NEED these in United Kingdom (UK)","i need these to be available in the UK!End....its ALL in America, not HERE!!! UKPlease can someone bring them to a Civilised country like the UK...im fed up of having second Best!"
"522106","B004MKCAE8","A1TSJ0VLHP711N","E. Copher ""amazon fan""","8","8","5","1301356800","Hot Biscuits","One night, a few weeks ago, a friend of mine told me a story about eating hot homemade biscuits topped with sorghum molasses. As a California native, I had never heard about this ""mystery"" molasses so in a spur-of-the-moment Amazon shopping ""trip"", I found this sampler and without hesitation, I used the 1-click ordering and then started counting down the days. The box arrived the next week, well packed to avoid breakage. Included were 3 jars of sorghum and a hand written thank you note that I thought was the coolest thing. Who does that these days? Anyhow, I'm not at all an expert sorghum taste-tester but my friend certainly seemed to be. I did try a bit on a piece of bacon on the day my friend came to pick up the goods and found it to be the perfect amount of sweetness. Its sweetness is between regular molasses and honey...it was ""just right"". We've not had the chance to get together for a true sorghum breakfast, so I've yet to try the magical combination of hot biscuits topped with sorghum. I did ask if it was what he remembered as a child, and he's certain that it is...and is now researching recipes to use it in. Maybe one day I'll get some hot biscuits from him!! LOLOverall we were really happy with the product and delivery...even more pleasantly surprised by the hand written thank you letter. Awesome!!! And delicious!"
"522107","B000ENA4B8","ALKAOUO27RM7Q","Laura G. ""Mrs. G.""","3","3","4","1265068800","Great product, but packaging is not a good choice for the environment.","I like this product very much.  What I DON'T like about it is the packaging.  It comes in six plastic containers, which is wasteful, IMO.  They could throw in ONE reusable plastic container for the person who wants to use it to dispense the date sugar that way."
"522108","B000ENA4B8","A2912BA68NPCYG","Marly","2","2","5","1281398400","Love this product in place of using sugar","I noticed one reviewer mentioned that the individual packaging was wasteful...but I also noticed that moisture builds up easily in the jar once opened. Date sugar is pure fruit so caking will take place if not used up in a timely fashion.  Had this been one huge jar, it might have turned into one huge lump of hardened date sugar before I used it all up, so I understand the need for individual packaging and smaller containers.I try to stay off refined sugar and date sugar has enabled me to bake cookies, muffins, cakes and use far less refined sugar by subbing half with date sugar..  It works very well and blends into recipes with ease.Just what I was looking for...and the taste is wonderful!"
"522109","B000ENA4B8","A1BQIR69FFBTDJ","Charles Marslett ""Old man Texas""","2","2","4","1168905600","An excellent organic date sugar","The sugar tastes as you would want it to -- not overwhelming, but clearly like a date would.  And it can be used almost anywhere you could use sugar or honey (if either one would not be what you want, then this probably would not be a good choice either)."
"522110","B007AV55HU","A1M6UG49ZGRK8L","Steve","1","1","5","1318377600","Not enough stars to rate these flowers.","These roses are perfect, so fragrant and beautiful. They lasted a long time too. All the flowers in this order are really great."
"522111","B007AV55HU","A1616BYDZSJ0O1","CamGirlKitten ""Web Vixen""","0","0","3","1265068800","Meh","They were pretty, but didn't last very long. Was a nice gift to receive, but wish they would have at least seen a week."
"522112","B0018SXMK8","A3P3J6QFE7K230","Atomic Grrrrrl","2","2","5","1294012800","Mindblowingly Good","It wasn't until I bought a bag of these when I finally learned what good potato chips taste like. It's sort of like the epiphany you have when you think American cheese is the best cheese you've ever had until you actually try smoked gouda. I know that sounds like an overstatement, but that's how good Herr's Heinz-flavored ketchup chips are. Once you try these, all of your previous favorites will start to pale in comparison.""What's so darned great about them?"" you are probably wondering. What's gotten everyone in such a tizzy? Why the rave reviews and the almost cult-like devotion to these chips? It's not just because they taste good. It's because Herr's is one of the few snack makers that bucks that shady practice so many of them engage in now, especially Pringles. You know what I mean-- that cute, little trick of advertising their chips as literally bursting with flavor, when in reality the chips are so lightly dusted that there's barely any flavor to them. Herr's philosophy in terms of chip-to-flavor ratio couldn't be more different. Open any one of their snacks-- especially this one-- and the chips are so covered in powder that it's impossible to not have it cake up on your finger tips without constantly cleaning them. These Heinz ketchup flavored chips are so heavily dusted, in fact, that you'll wind up with red-stained fingers for a few hours after gorging on them. It makes for a messy experience but in the end, getting a moutful of flavor with each bite makes the hassle of cleaning up all worthwhile!Sure, this excessive powder doesn't exactly make Herr's the healthiest of snack choices, but what snack is? It's all gonna kill us, anyway, so really-- all this really comes down to is choosing our poison. My poison happens to be these chips, and will most likely be yours once you taste them and subsequently become hopelessly addicted like me."
"522113","B0018SXMK8","A3VF6ZFNECNEY5","Chon N.","4","5","5","1245888000","Great flavor, Ketchup Chips","First time trying Herr's brand Ketchup potato chips, really love them. Its just as good as other brand catsup chips that I've tried in Canada. Glad these chips are available here in the U.S. and uses great flavoring with Heinz brand ketchup. Many think it may seem odd to have ketchup on chips, its similar to eating normally fries and ketchup. It doesn't have that strong of a overwhelming ketchup flavor on the chips, which is great, reason many of my friends like themIf really want a stronger ketchup flavored taste, I personally recommend get a bottle of Heinz ketchup and dip your ketchup flavored chips into some actual ketchup, like you would with fries."
"522114","B0018SXMK8","A1W8NMS4IE1X0A","John Ramos","9","13","5","1250380800","Big suprise","These are pretty much the best chips i have ever eaten right above hot cheetoes. Try them and then try putting them down. Heinz Ketchup chips are like crystal meth in a bag,.....Its crystal meth in a bag......Heinz ketchup chips is crystal meth!"
"522115","B0018SXMK8","A2582KMXLK2P06","B. E Jackson","0","0","5","1336867200","what a flavor!","When these Herr's ketchup-flavored chips first hit the market, I remember I was taking some assembly in high school and a worker from Herr's was trying to convince the class to take a free bag of chips.  Everyone was either disinterested or disgusted by the thought of ketchup chips, and I regret following suit and leaving with the classmates while ignoring the free miniature bag samples in the box.  I strongly regret it in fact.  These chips are *awesome!*  I highly recommend them.  Don't just ignore them because the thought of ketchup on a potato chip sounds unappealing- they're actually really good."
"522116","B0018SXMK8","AR2LEJ05P36DM","Edward Aleister Harmon","0","0","5","1330214400","Good, but pricey.","The product is amazingly addictive, but the price quoted here is way beyond bad.  At my local Save-A-Lot, I can buy a 3.75 ounce bag for $1.00, no tax.  If this is 42 1-ounce bags, then that would total 11.2 regular bags, or $11.20 ($12 rounded to a full bag).  The official site is just as bad wanting to sell a box of 15 normal bags for $25 before shipping.My local store is running out, but I don't want to be paying this much for wholesale."
"522117","B0018SXMK8","AAX9ZIMIYJ77W","Lei","0","0","4","1312934400","Good Mood Food","I'm not familiar with this band. I picked up Herr's BBQ chips at a snack stand in a medical plaza. They were tastier that I thought they would be. Crispy, sweet, and salty. However, I still prefer Lays BBQ chips as my number one choice though.  I paid only 99 cents for a one ounce bag. Worth it."
"522118","B0018SXMK8","A2M0DI4G6FUPU3","PenaltyShot","0","0","5","1306972800","Ketchup chips are great, but these aren't them","There is currently a problem with this item entry in Amazon.  The description that comes up in a search, before you get to this page, is ""Herr's Potato Chips, Heinz Ketchup Flavored, 1-Ounce Bags (Pack of 42).""I ordered this and got a 42-bag variety pack of various other chips like BBQ and regular, not any ketchup-flavored ones.  Upon closer examination, the description that is on this page just lists ""Herr's Potato Chips,"" in contrast to the other description.I was able to return the item, but was informed that there are no Herr's Ketchup-Flavored Chips available.  (And I really don't get that.  If the ketchup-flavored chips are so popular and in such demand, you'd think that Herr's would do something about ramping up their production accordingly, and maybe ramping down some of the other flavors, because these chips are pretty much NEVER available.  But apparently I'm talking crazy talk.)Oh well."
"522119","B0018SXMK8","A1ONZ8JRPLBNUI","Mona Lisa ""Gwenie""","3","5","5","1243209600","mona lisa","I wasn't sure about this product, but I decided to take a chance. I was not disappointed. Herr's is just as good as some of the major brands. The value is great. I hope Amazon continues to sell this product. Great product, great value."
