"496051","B008JKU2CO","A3GSZWOVHBAZ4O","Sarah Ducich","123","139","2","1282003200","Changed Formula","These were a staple for my gluten-free teenager until a few months ago when she started complaining that they tasted different, not in a good way.  We found out that the company has moved to a new factory/producer and that the formula has changed in some ways.  The flavor is not as fresh and tastes more like processed food. We are really disappointed and are hoping that the company can somehow find its way back to making really great bars."
"496052","B008JKU2CO","A14R9XMZVJ6INB","amf0001","13","13","5","1272067200","Delicious and nutricious!","I like protein bars conceptually - something to grab as you rush out - I go to a lot of 6 pm meetings,  and plan to eat dinner when they end,  but by then I'm ravenous,  and I need something to hold me through them.  So I've tried a lot of bars and frankly they range around mediocre,  pretending to be something (chocolate!)that they are clearly not.So what are these bars like?  Great!  Really delicious - full of nuts you can see and taste,  not too sweet,  as often these bars are, and it has protein!  A happy find,  we bought a box and will buy more,  I can see it becoming a staple in our cupboards.May 2010 - on to my third order,  so this is a really great snack in our house.  The protein really does help fill you up,  it's a perfect snack,  and all of us think it's delicious (though my son does prefer the macadamia passionfruit, this one has protein and that makes it a much better bar for me and my husband and our low sugar tendencies)"
"496053","B008JKU2CO","AUCN1M7NPIHX1","S. M.","9","9","5","1265414400","Great bars","These are our favorite bars - not too sweet and all natural. We order them by the bulk every time. The cranberries give them a bit of a tangy flavor which makes them just right. The almonds taste fresh and crunchy. Highly recommend them."
"496054","B008JKU2CO","AY7PS9N341GHE","SWB","9","9","5","1262995200","Mouth Watering & Addictive","These bars are the best health bars I've ever eaten.  They are are moist and sweet.  My previous favorite was the KIND Almond and Apricot and I didn't think they could be outdone, but I was wrong.  The Mango Macadamia are now the slight forerunner.  I find myself craving these bars all of the time.  The KIND company has outdone itself; bars that are yummy and good for you. What could be better?"
"496055","B008JKU2CO","A3NFXPFK2E58B6","C. Hasio","8","8","5","1255478400","Great tasting healthy bar","The cashew and almond bar is very tasty. I eat these whenever I am hungry and want a healthy snack. I noticed that when I eat these before working out, they give me energy too.I love these bars! They are nice and chewy and crunchy with the nuts in it. Very tasty combination and I highly recommend."
"496056","B008JKU2CO","AN11XFDR3CZ6F","Avalee Suneima ""Avid Reader""","11","12","5","1255996800","Kind Plus Cranberry & Almond Bars","These bars are delicious.  Not heavy on the stomach with just enough sweetness to satisfy."
"496057","B008JKU2CO","A178DX34IA85M1","K. Shih","6","6","5","1295222400","Delicious!","KIND PLUS Pomegranate Blueberry Pistachio bars are very delicious.  I enjoy one bar and a glass of orange/carrot juice every morning.  Dr Oz recommends that you eat protein within the first hour after waking; you will get protein from this bar.  I really love the fresh taste and texture.  2012 UPDATE: I usually get bored with food, but not these bars!  I still have my juice and this Pom/Blue/Pistach bar every single morning for breakfast.  I don't kind-a-like KIND, I totally love it!!!"
"496058","B008JKU2CO","A1MKS9SPR0RP0S","Jonnita Amonette","5","5","5","1328745600","Peanut Butter and Dark Chocolate Joy","I am new to the ""Kind"" family of products and ordered these bars after talking with a friend.  WOW!  These are amazing!  They serve as a total meal replacement when I'm on the go, but still taste good enough to be considered a snack.  I have now also tried the cranberry/almond (which are tasty, but sticky enough that I have learned not to eat them in the car)and the Vanilla Blueberry Granola and Cinnamon Oat Cereal as well.  These are GREAT products and I recommend them highly.  I've never written a review for anything before, but ""Kind"" words needed to be said!!!"
"496059","B008JKU2CO","A2962SUPTU1US6","linda in texas","0","0","5","1349222400","kind plus blueberry+fiber bars","these are delicious, i take them to work as a snack to tide me over until lunch or as an afternoon snack."
"496060","B008JKU2CO","A5CISGCLH8L7B","Jason Hun ""www.myspace.com/MartialArts""","0","0","5","1349049600","Great tasting!","Mango can use more flavor but still great & the macadamia nuts in it are large & taste great! Chewy & crunchy! Best tasting fruit & nut bar by far! Reminds me of being back in Hawaii!"
"496061","B008JKU2CO","A3DCGLN9CO4BEW","Norit","0","0","5","1348704000","Great Gluten Free Snack","Best afternoon snack ever! I put these in my bag in the AM on my way to school/work. Great source of protein, and the product is natural and gluten free! :)"
"496062","B008JKU2CO","A1RZ96GGRELTK2","vickie B ""Vickie""","0","0","5","1348185600","Love it!","Very good pick me up when you're on the go. Excellent taste, I eat one bar with 100% tart cherry juice."
"496063","B008JKU2CO","A1LZWXS353ANI9","Carb-lovin' Celiac","0","0","4","1348185600","Solid GF protein to have on hand","My daughter and I have Celiac Disease and in our experience, lunch is the hardest meal of the day. When we are at home we are fine, but when we are at work or school, it is either difficult to find safe Gluten Free food or a clean enough location in which to eat that food without contaminating it by all the meals previously eaten there. We try to carry our lunch when possible, but we rely on safety net foods such as the Kind Plus Peanut Butter Dark Chocolate and Protein Bars to save us in a pinch or help us have energy to get home."
"496064","B008JKU2CO","A8T4BQZESWHIX","R. Arnold ""Philosopher Photographer""","0","0","5","1348012800","Fabulous option for on-the-go snacks for those who eat Gluten Free!","I used to regularly grab various brands of granola and meal replacement bars when I was too busy to eat a proper meal, but since becoming gluten intolerant I have found myself at a loss for what to purchase.  Even seemingly innocent products would have hidden ingredients waiting to make me feel miserable.  Anyone who is gluten intolerant (or is allergic, or has Celiac) knows how frustrating it can be to find convenient foods, despite the growing number of food producers who are aware and clearly mark their packaging as ""gluten free"".Then, thanks to the bride at a recent wedding I photographed, I found Kind bars.  The almond-cranberry ones were the type she offered me as a snack while the bridesmaids were getting ready, and I found them to be a fabulous mix of flavors and have a very palatable texture (perhaps a bit on the dry side, but it's a nut bar, so have something to drink handy).  The amount of fiber and protein in these bars is quite filling even with the small portion size, and there are no worries about sugar drops thanks to the low-glycemic recipe.I highly recommend these to not just those who are gluten intolerant, but also for anyone who wants a healthy on-the-go snack that will actually sustain you until your next meal.  So far I haven't been disappointing by any flavors I've tried and just ordered a few I haven't seen anywhere in stores and look forward to reviewing those as well."
"496065","B008JKU2CO","A1ENHRW45AF7E1","Robin R. Wicker ""wickgeo""","0","0","5","1348012800","Addicted to Kind bars","I confess I am addicted to most of the Kind Bars.  My first try of the Blueberry Pistachio bars sealed my problem  They are delicious, fairly low in calories and I sometimes use them as a meal substitue and feel satisfied.  Try them!"
"496066","B008JKU2CO","A30UOBBJSKRCEY","L. Harrison","0","0","5","1347753600","Delicious snack","These are about $1.50 to $2.50 in the store, so I was pleased to find them on subscribe and save for $1.50 each or cheaper.  Good quality, sturdy enough to toss in a purse or backpack, and pleasantly sweet without being overwhelming.  Good substitute for candy when I want a treat.  Filling enough to hold me several hours when I'm on the go."
"496067","B008JKU2CO","A11JLIHNU3LLU8","sinjin","0","0","5","1347667200","kind bar","really good snack pricey but worth it get em in bulk start grubbin keep some in the car great for bike rides forget powerbars!"
"496068","B008JKU2CO","A2V4LCCTNXQUPS","Tina J. Donovan ""Tina""","0","0","5","1347321600","These are the best!","I love these bars and run out of them quickly. I don't feel guilty about this snack - they are tasty yet healthy."
"496069","B008JKU2CO","A1ASEUV2OH7JQP","Rachelle A. Dillon","0","0","5","1347235200","Delicious, decadent food bar","Buy at Walmart 4/$4.27 cheaper than Amazon. A little more expensive than some other similar bars and well worth it. The quality and taste is exceptional. More like a dessert with nutrition and real ingredients. The cherry / cashew ones are wonderful too."
"496070","B008JKU2CO","A2PJYTDF5FRMAK","B.M.","0","0","5","1347235200","Excellent. Love the Blueberry Pecan","It almost tastes like a mini blueberry pie. I just love this one. It is my favorite and I have thoroughly fallen in love with these."
"496071","B008JKU2CO","A5UO5P9MUSQ3P","sd","0","0","5","1347148800","pb & dk chocolate kind bar","This is THE mmmost delicious Kind bar there is! Its like eating a candy bar, except its good for you."
"496072","B008JKU2CO","A3IYYHOGUHJWZG","AmazonianWoman","0","0","5","1347148800","basically like a healthy Snickers bar","om nom nom nom nomso delicious, filling, and did I mention delicious?these are much better than your average protein bars and aren't so high in calorie that you could be eating a Snickers bar.yum"
"496073","B008JKU2CO","A1L198N7RS5IV","Mickey","0","0","5","1347062400","Delicious and multi-purpose!","These bars are THE BEST! They are my go-to bar whether it be for a quick breakfast or a guilt free snack. Tasty and filling and the extra protein is a bonus. Try them but be forwarned.......they become a craving quickly."
"496074","B008JKU2CO","AMN8GH3H2QFHU","JohnB","0","0","5","1347062400","kind bars...","Love these bars...very distinct flavors, and healthy,too, full of anti-oxidents. And it doesn't hurt that the manufacturer is eco concious."
"496075","B008JKU2CO","A3UDTOOISWQT6V","K. Gupta ""kk""","0","0","1","1346976000","Non-existent Cashews but lots of Dates","The bar has almost no cashew but lots of dates. The bar should be labeled ""Almond Date Bar."" The label is misguided."
"496076","B008JKU2CO","AMKKPOBFBS8EW","Smart-1","0","0","5","1346544000","Sooo Good","I really love these bars.  I prefer them more than name brand candy bars and they are good for you!  They came quickly and I had no problems with signs of melting in transit as I had with other nutrition bars.  I will certainly keep buying."
"496077","B008JKU2CO","A38IBHX6YL7WRX","R. Gooden","0","0","5","1346371200","kind bars","The only problem with this bar is that once you try it you can't seem to do without it, it tastes that good.Dr. OZ mentioned these bars on his show so we thought we would try one, WOW! we love them.This particular one, (KIND PLUS Dark Chocolate Cherry Cashew) if you read the ingredients you will find not one thing that is bad for you. Finally a treat that won't harm you......unless you eat about six a day...(calories)We checked quite a few places that handle this product and Amazon is by far the best price."
"496078","B008JKU2CO","A2TT6MP6XH1KSX","Jacqueline","0","0","2","1346198400","Kind Plus Peanut Butter Dark Chocolate Bars","Have they changed the recipe? These aren't as good as they used to be.I had them about 6 months ago and they just aren't as tasty."
"496079","B008JKU2CO","AB150QFK5JM7H","Debra ""truvalgal""","0","0","5","1346025600","YUMMY!","They say do the Kind thing!  But after you taste them you will find you are doing the YUMMY thing!  These are the BEST Gluten/Wheat free bars I have ever had!  Kids will love them too!  And a Fiber bonus!"
"496080","B008JKU2CO","A2HW8VV8EHYKN4","Diana Bernardo","0","0","2","1345680000","My least favorite","I bought several of the Kind bar flavors and these were the worst of the bunch. My son LOVES mango and macadamia, but this combination in the bar fell short of our expectations. So many other great flavors to try, I would not recommend these unless you do not care about the taste! Bleh."
"496081","B008JKU2CO","A1QNIT14496C1H","W Joy","0","0","3","1344988800","Blueberry Pecan","I love the Kind products, but this isn't my favorite.  It's not bad, just not the best and has a bit of an off flavor to it."
"496082","B008JKU2CO","A2RQJ116S6L7DO","Ptown JHO","0","0","5","1344556800","Delicious Bars with Low Glycemic Index","I have been buying these Cranbery Almond Kind Bars at the grocery store.  I was so glad to see Amazon has them cheaper.  They're delicious and healthy.Kind Bars come in seveal flavors, but the Cranberry Almond is the only one with low glycemic index.  That's very important!  I don't feel guilty at all when I eat one.  Yummy and healthy.  What could be better.  And they're gluten free."
"496083","B008JKU2CO","A2VS1JHSB9LUOS","riko","0","0","4","1344211200","a non-guilty treat","Tastes great and satisfies my hunger. I am currently on a fitness diet and I don't feel guilty when I am eating one of these.  Since there are no ""melty"" ingredients, it stays in tact in hot cars, at beaches etc which is an added bonus.  I took a star off because the calorie count is a bit high, but I chalk that up to the great taste and the fact that it fills you up."
"496084","B008JKU2CO","AFE0J1H0H5BLF","Kelley Karas","0","0","5","1341705600","Legal Crack","What negative thing could I possibly say about these?Oh yes.. the price.It costs over a dollar a bar to get a fix of this legal crack.They are that delicious (at least this flavor, the cherry dark chocolate and the peanut dark chocolate.. I was not to fond of the super nutty one - but to each their own)These in particular have an addictive quality which hurts my bank account.you shouldn't be eating more than one of them in a day though, so it's honestly not that bad of a deal.They just taste so darn good."
"496085","B008JKU2CO","A92QJBXQZ4JAG","Nicole D. Mccrae ""Nonfiction Vixen""","0","0","5","1341619200","I Love Kind Bars","Great at all times of day! I munch a Kind Bar during the day for a snack or after dinner for dessert. These bars are fulfilling, hitting my sweet tooth and filling me up. A++++"
"496086","B008JKU2CO","A3Q38XXV2VPHUM","denneb","0","0","5","1341619200","Great taste for on the go","These taste great and help keep you satisfied. First tried one on a hike in the Sonoran Desert. Great snack...I keep some around in different flavors!"
"496087","B008JKU2CO","A1MT1QMMZUK9AJ","AineEithne","0","0","5","1341619200","Nummy Granola Bar","This is a really nummy and nutty bar with chocolate goodness.  The best granola bar that I have had and nowhere near the fat/sugar of a candy bar.  Nuff said..."
"496088","B008JKU2CO","A2BSXVEL89ZWR8","J","0","0","5","1341446400","Yummy","We love peanut butter and chocolate combination. This Kind bar flavor is really good, healthy and filling. I keep a Kind bar in my desk drawer for the afternoon cravings."
"496089","B008JKU2CO","A2HOOFYY5X4AQ8","Christine","0","0","5","1341273600","Delicious","These bars make a great breakfast or snack. Packed with fruits and nuts and soooo good! I would definately try them, you will like them!"
"496090","B008JKU2CO","A5FOEJJRDW6DM","shoemom","0","0","5","1339459200","Really really good","Of all the gluten free foods I have had to eat lately, these are actually really good. I will definitely be buying these again"
"496091","B008JKU2CO","A39JEFQ7TVFGLO","Bichons & Books","0","0","5","1339372800","If you like sticky, you'll LOVE this product","I've ordered a number of different kinds of ""Kind"" bars and ""Kind Plus"" bars before.These Cranberry Almond + Antioxidents Kind Plus bars are, by far, the most sticky I have ever had!  The wrapping sticks to the product, the product sticks to your fingers, and pretty soon, you're a bit messy.  You really need a wet-wipe for this product.The product itself is quite delicious, however, so just know that while it's yummy and crunchy and chewy, you'd do yourself a favor by knowing about the stickiness ahead of time.  Oh, and don't get it in your hair or in your child's hair by accident!"
"496092","B008JKU2CO","AVY8BIM0KLKYY","D. Zimmerman","0","0","4","1339200000","Macadamia nuts really stand out","These things taste great. Perfect match of nuts and chocolate. I highly recommend. Yet, I am looking to find them locally in order to find them cheaper. I hope."
"496093","B008JKU2CO","A2NKLCRS73EE68","D. B. Pegalis ""1/2 Mommy 1/2 Professional""","0","0","5","1339113600","My husband and mother have raided my stash!","I bought these for myself. Running around mommy and working I don't eat because I don't have time. Then my steam runs out and I think ""why the hell didn't I eat?"" My mom is a type 1 diabetic and she found these and now she can't keep her hands off of them. She said she doesn't feel hungry as quick. Now my husband has found them. Geez! I have had one package that was a little more gooey but most of the time they are drier tasting. Personally I don't want it to be gooey. I am on a subscription of these through Amazon and I need to increase the amount. My kids haven't tried them...I am sure they are next except they are picky eaters."
"496094","B008JKU2CO","A1X5MDUC3A2PV6","K. Smith","0","0","5","1339027200","Delicious!","I love this flavor of Kind bars. They taste sinful, but are delicious. I would definitely buy this flavor again."
"496095","B008JKU2CO","A148J0MCWI95F6","Claude Jarmon","0","0","5","1337990400","kind bars","Have bought these fruit and nut bars for years. always great and a high quality product. Great for hiking and going to the beach."
"496096","B008JKU2CO","A3V9OU9EJJH2W6","V. Takach","0","0","4","1337299200","Tasty, but like others better","This is a tasty bar, but as it contains chocolate it isn't great for all occasions, like a breakfast snack, and to me isn't chocolatey enough to satisfy those type of dessert cravings.It's still WAY better than other healthy chocolate fruit/nut bars."
"496097","B008JKU2CO","A2J8I2G6H5S7IS","alinaxc","0","0","4","1337212800","love them","I love these bars. The only reason they don't get 5 stars is their price. I tried to save money by buying them here instead of store but it turns out the difference in price is nearly irrelevant.... Cheaper but not as much as you would think.anyway taste and quality is great."
"496098","B008JKU2CO","AU3U4MMSW382N","axxlBlack","0","0","4","1337212800","mmmmm!","I've had these at Starbucks, and saw on myList that you can buy them here! Really delicious and filling, and not dry like other granola or health bars."
"496099","B008JKU2CO","A200Y75B1LH1EG","D. M. Damrow","0","0","5","1337126400","Excellent seller Excellent product!","I enjoyed this product immensely.  The product came quickly and had a year to expiration.  IF you are a honey type of person, this is your bar, the taste is prevalent even among the cranberry!  YUM"
"496100","B008JKU2CO","A2HSCRS3W321LF","Chanel","0","0","5","1336780800","Yummy!","I love these cranberry/almond bars! They are delicious and best of all I know exactly what's in them. We eat these all the time for a snack. If you purchase these bars, you will not be disappointed!"
"496101","B008JKU2CO","A2HNVHNTAE60KT","MARIE","0","0","5","1336694400","THESE BARS ARE AWSOME!!!","I REALLY ENJOY THESE BARS AS A MEAL REPLACEMENTOR FOR ENERGY,THEY TRAVEL WELL AND I LOVE THE TASTE!!THE PRICE IS GOOD TOO!!"
"496102","B008JKU2CO","AFUZRJRXSQV4L","Joe","0","0","5","1336262400","Great product, tastes good","This flavor tastes very good. Great product!!! I subscribed to receive one box every 6 months, very convenient and great service."
"496103","B008JKU2CO","A1V4OAPTMOKIX2","M. Kolod ""M. Kol""","0","0","5","1335398400","Get Your Fiber the Pleasant Way","I knew nothing about Kind Bars, until I saw them on QVC. Since I must be on a high fiber diet due to a colon problem, I tried them. After the first box, I was ""hooked"". These are the best tasting fiber bars I've ever had. The ones in the markets are good, but Kind Bars are the best. I use them as a once a day snack or desert. If I use it as a snack, I follow with 8 oz., water. I feel as satisfied as if I had a full meal. My favorite is almonds and cranberry. They are not too sweet, but just right for my taste. Another thing that I like about them is, they are moist and the nuts are easy to chew, not hard. If you like nuts, cranberries and honey, you'll love Kind Bars. MAK"
"496104","B008JKU2CO","ATSIX0LEYCH9P","Olga Semenovskaya","0","0","5","1335398400","Very tasty bars","There are many varieties of bars on the market these days.  I like Kind Plus and tried several varieties.  They have almonds, not peanuts as other brands have and this makes a big difference.  They taste grate and very fulfilling.  Each bar still has 12 gram of sugar, so be careful and do not eat too many at once, but one a day as between meals snack is OK : )"
"496105","B008JKU2CO","A3KBG41S1S2SU4","Margery Erp","0","0","4","1335398400","Kind Bars","These bars are exceptionally good, with whole nuts, large pieces of fruit and seeds, all bound together in a delicious snack. I want to increase my order."
"496106","B008JKU2CO","A1A41QWJP5M2G6","J. W. Robinson","0","0","5","1334966400","Best Bars Ever !","I discovered these KIND bars at the airport. They are pretty good for you and taste great !  Just what I have been searching for!  If only Pizza was good for you, I would be all set !"
"496107","B008JKU2CO","ACSGOJCV2169G","Darlene Klischer","0","0","5","1334880000","Super fresh and good","These KIND bars are the best bars I have ever had.I received them promptly and they were very freshI plan to try other varities by this manufactuer"
"496108","B008JKU2CO","A16R6V5T0YM4LW","kn0526","0","0","5","1334793600","Yumm!","These bars are so delicious! Every time I wanted to purchase them at the store they were sold out- plus the cost of 5 at the store you can basically buy the whole box anyway! These are great!"
"496109","B008JKU2CO","A2F4H6R8ZH7QEL","Michael Altose","0","0","3","1334707200","Hard!?","I normally love this product - 5 stars - but in this shipment the bars were all hard like a rock. I wonder if it had been stored improperly prior to shipment. Still tasted great, but not the soft like the KIND bars I buy in the store."
"496110","B008JKU2CO","A200NJR1P9CFCX","Jason McGonicle ""Jay""","0","0","5","1334188800","Wonderful Breakfast Bar!!","These bars are great - and I am not even particularly fond of cranberries. They are not overly sweet (I can't quite stomach chocolate early in the morning), but provide a good, solid start to the day. They are my favorite breakfast bar right now, and for those who do like cranberries, you will love these."
"496111","B008JKU2CO","A2JI04DVN1R7QZ","matt's mom","0","0","5","1334102400","just like a good candy bar","Love, love choc,cherry cashew Kind bar. I will eat this in place of my regular candy treats.  I just ordered the choc peanut butter bar.The price at Amazon is so much cheaper than grocery store or health store in my area."
"496112","B008JKU2CO","A1SYEY0VXLA17Z","KKookie","0","0","5","1333843200","Kind bars are GREAT!","We have tried a couple different flavors of Kind bars and are liking the blueberry ones now. We appreciate Amazon carrying so many gluten-free products!"
"496113","B008JKU2CO","A10JWU28FPMMVR","Lori Fornicola","0","0","5","1333843200","Love &lt;3","For a bar with chocolate, these aren't overly sweet. You can taste the cherry as well. The bar is on the softer side."
"496114","B008JKU2CO","ACVMA9Y3ULJ1T","Susie","0","0","5","1333324800","Excellent bars","I have ordered these Cranberry Almond + Antioxidants KIND bars at other sites, and have been very happy with all the flavors I can get. Because I wanted to have a box of this flavor only (not a variety pack), I ordered these bars. Great flavor and they feel ""so healthy."" Give tham a try. You won't be sorry."
"496115","B008JKU2CO","A2ICZYFD825S13","Luv Books","0","0","5","1333238400","Kind bars  cranberry almond and antioxidants","Love them,  heat them in the microwave for 7 seconds and they are the best. Also, give you a boost of energy when you really need one, without caffeine or lots of sugar."
"496116","B008JKU2CO","A2N1UDVECWM3MF","B. Jennings ""bjer""","0","0","5","1333152000","Highly recommend","Very tasty and full of fiber.  A very satisfying, crunchy snack to get you through  - that you can feel good about eating."
"496117","B008JKU2CO","AQCK0L64XNZLE","R. Venugopal","0","0","5","1332028800","just love it","Me and my wife love this and our 3 year old toddler thinks this is Cake...Great product and very satisfying."
"496118","B008JKU2CO","A18RJKCYAW9RJP","D. Wu","0","0","5","1331164800","Great deal, delicious snack!","I get these bars delivered to me at my office. They are delicious, easy to eat, fresh, and healthy! I'm definitely a repeat customer!"
"496119","B008JKU2CO","A1IO0EZBH5XXM9","Casey","0","0","5","1330992000","No need to eat candy bars again!!","These are great, way better than a Snickers and healthier. Great to carry one with me when I am out for the day. This way I have something safe to eat and has some chocolate! :)"
"496120","B008JKU2CO","A3HA3GY1WURBDG","Dorothy S. Bruce ""gma23""","0","0","5","1329350400","best ever snack or breakfast bars","These bars taste good and have all the right things in them (like almonds and cranberries, etc) that let you know they are doing your body good.  These bars were better tasting than other snacks I have eaten.  They are packed with good stuff that help keep your blood sugar balanced (I am hypoglycemic with fibromyalgia and a few other mechanical issues) and your energy stays up there.  This may have me making it a major part of my daily regime. These bars keep actually full me up for a while too.  They come in a smaller size which I am going to get just to stick in my purse for those sugar drops that leave you shaking and dizzy!! and of course for fighting those hunger pangs between meals."
"496121","B008JKU2CO","A287D5XE55CSY4","AshokLA","0","0","5","1329264000","Tasty!","I generally dislike most ""healthy"" bars mainly because they don't taste particularly good.  Like bars are different, they are truly tasty! Well at least the cranberry almond and the almond cashew with flax bars I have tried are amazing.  I am more than happy to snack on them rather than a chocolate bar or other snack, they are that good!"
"496122","B008JKU2CO","A9TRAUM6WDDM7","Qualitypicks","0","0","5","1328832000","Kind Bars are the Best!","This box of Pomegranate Blueberry Pistachio & Antioxidants is delicious as is all the Kind Bar products.  They are a great choice for a balanced, satisfying, nutritious bar very low in sodium and without gluten.  LOVE KIND bars.  I will definitely be back for more.  The 12 Pack boxes from Amazon are a GREAT VALUE too!"
"496123","B008JKU2CO","AXFMSVSZ6FVXO","Idotou04092011","0","0","5","1328745600","These things are the best in between snack","Okay I was given one of these at a hotel during a conference. I love these things. I can't wait to try the other flavors. They are a great snack to have in between meals. My kids think they are candy so now I have to hide them."
"496124","B008JKU2CO","ABHMZC1JQR17D","GarDog","0","0","5","1328572800","Really Good and Gluten Free","Kind Bars come in many flavors but this is my favorite. It allows you to have something made from healthy and organic ingredients that still seems like having a candy bar-just healthy. Received my last shipment and my bars were stale/hard as a rock. Never had this happen before."
"496125","B008JKU2CO","AMLKOZD3389XG","patricia van vorous","0","0","5","1328572800","KIND-super xtra great","All of the many products are of the highest quality and very delicious too.  I only wish they were larger bars."
"496126","B008JKU2CO","A298QC2BG1YR2O","Eva M. Kellstrom","0","0","5","1328486400","Fantastic bars","These bars are my favorite. Everyone else in the office love them too. Can't even tell they are Gluten Free."
"496127","B008JKU2CO","A32HS17F43SEGP","Brighteyes127","0","0","5","1328227200","A must buy for GF people!","I can only eat gluten free foods and struggled to find a tasty snack when I'm on the go or in between meals. This is one of the best tasting GF bars I've ever tried!! The blueberry pistachio bar is fantastic too!!"
"496128","B008JKU2CO","A2L1Z55GVXM1AF","J. Partin ""extremities71""","0","0","5","1327276800","Great for breakfast or a snack","These bars are perfect to grab and go in the morning or for an afternoon addition to lunch.  Crunchy with a hint of sweetness from the cranberries.  I haven't tried the other flavors but intend to give them a shot as they are a low carb option for a bar."
"496129","B008JKU2CO","A1KOCC28DINKMA","Fin","0","0","5","1326844800","Love these bars","I highly recommend Kind Plus protein bars. They're tasty, satisfying and get me through a workout or balance me after one. I am slowly switching to a gluten free diet. I say slowly because I am still discovering new products and I'm very happy I found Kind."
"496130","B008JKU2CO","ADDUE9RSZ3HAZ","enewjersey","0","0","4","1326585600","Kind chocolat","kind bar satisfy's the chocolate craving and also has antioxidants.  Great as a breakfast bar and also tastes good.  My kids like it too."
"496131","B008JKU2CO","A36IAK1CYGXVSF","Sharon","0","0","5","1325030400","Kind Plus, Plus, Plus","Kind Bars have done it again -- thier Kind Plus adds protein or other vitamins to a deliciously, good for you bar!Great for a breakfast in a hurry, or an anytime snack.  Also a sweet way to end the day.Thank you Kind bars for being Plus, Plus, Plus!"
"496132","B008JKU2CO","A2N09DNTWZ1OZI","ken ""average guy with opinion""","0","0","5","1324425600","good taste and better than a snickers bar for you","There bars are pretty tasty.  But you are never going to find something that is nutritious and tastes better than a candy and chemical bar.  Anyway you look at this it is not a competitor to mainstream snack food.  I enjoy these bars and think that they taste good and are an enjoyable treat."
"496133","B008JKU2CO","A37TDQG7V2XZMA","Leslie Gaarder","0","0","5","1323043200","these are amaaaaaaazing!!!","These are fantastic! I would recommend these to anyone! They're a great healthy snack for on the go! So yummy!"
"496134","B008JKU2CO","ARLH1C5N1XGT6","Jango","0","0","5","1320883200","Super Awesome!","This is by far the best purchase I can imagine to have made.I bought these KIND bars and keep them in my office drawer.They are yummy, nutritious and filling.I find it to be the best choice instead of running down to the cafe for a Bagel or some other form of breakfast.Also a very good option when you are totally deprived of energy and saturated.It is not too sweet. Just the right flavor and amazing if you like dates and almonds (I love them).Sometimes I feel I could eat many but then it fills you up just right to not crave for too many.I love this particular flavor and also the cranberry one they have.It seems like a total value for money item and they also were prompt at shipping it."
"496135","B008JKU2CO","A20V3QYXWZ6BEC","P. Rubin","0","0","4","1320710400","REALLY Tasty and Chewy... though a bit small","These bars are delicious. Nuts and berries kind of stuck together with a thin layer of sweet, honey-like glaze. My only complaint is that they are not particularly filling - after I eat one I want to reach for another one."
"496136","B008JKU2CO","A1P3RPCUSA8C0H","Anna V.","0","0","5","1320537600","Love it.","I love these bars. They are a great snack to have around! They are a bit expensive but it's worth it for me. I usually buy them once a week and they tend to last a while. The minis are also a great choice if you are unsure of what flavor you'd like."
"496137","B008JKU2CO","A2MHM4V8YUAZ5A","K. Reynolds ""kami""","0","0","3","1318723200","LOVE LOVE LOVE the Almond Cashew with Flax","HATE HATE HATE the gooey mess I was just sent from Amazon.  It looked like it melted then firmed up a bit. It was a brown sticky block. Tasted great but it still looked disgusting."
"496138","B008JKU2CO","A1XURWWD7GVA0T","sava","0","0","5","1318550400","Great product!","What I really appreciate about these bars is that it really takes time to eat and enjoy them. Highly recommended!"
"496139","B008JKU2CO","A2XYFGIIAZPZZW","S. Mcmurray","0","0","5","1318377600","Perfect bars for me","I have trouble eating cliff bars & other similar things -- they really upset my stomach. But These kind bars are basically my 3 favorite nuts stuck together with honey etc. Filling, natural food, no stomach issues while hiking."
"496140","B008JKU2CO","A3TARXGEBMVVZ6","Cheryl J. Waggoner","0","0","5","1317168000","A Delicious Snack","These bars were so good.  There were big pieces of macadamia nut in them and the mango taste was intense."
"496141","B008JKU2CO","A3GWHM2Q8IPR3X","Rachel H.","0","0","5","1316476800","Best Kind bar!","I have tried all the other Kind Bars and this one is the best!! I usually take one to work and everyone always wants one. It's as close to a candy bar as something healthy can be!"
"496142","B008JKU2CO","A15AIHT2A1FF19","Colorado Kate","0","0","5","1315267200","Delicious","These are my favorite of the Be Kind bars. They're so tasty and keep me satisfied during the late afternoon hours when I'm feeling like a snack! Definitely good and good for you!"
"496143","B008JKU2CO","A1P0YO97IU9RCV","R. Holliday","0","0","5","1315008000","ohhhhh.... Yummmy!","These are very very yummy... it can have the taste effect of a nutty desert.  If not kept in a cool place they will get sticky gooey and not come out of the wrapper very well."
"496144","B008JKU2CO","APQJJGEJOY6OF","musthavebook","0","0","3","1314748800","Tastes great, but low protein and high fat, especially saturated fat","I love the taste and consistency of this bar. And the added calcium is a plus. But I try not to eat it too often because it has 12 grams of fat and the saturated fat is 25% of daily value. And 2g of protein is a bummer."
"496145","B008JKU2CO","A1VT715ZCPW3RA","Gina in Phoenix","0","0","5","1314662400","So Delish!","This is such a great product, looking forward to exploring more flavors. Shippied in timely manner, came in great condtioner. Will order again!"
