"152374","B000LKZD4W","A10QVHHPD3GY6R","moose_angel","0","0","4","1337212800","The Best I've Found So Far","Okay, these are pretty darn tasty.  I have tried several different brands of veggie jerky, and so far, these are my faves.  I've tried several different flavors (Texas Barbecue ranks at the top of my list), and they're all pretty good.They are pretty moist, almost to the point of being a little saucy.  They can be just a bit messy to eat, but the benefit is that they are GREAT to eat on a sandwich!  Terrific by themselves and amazing on bread... makes me smile.The packaging can get a little frustrating.  They are serrated at the top, so in theory, you should be able to tear the edge and open the entire package along the side of the strip.  Unfortunately, it doesn't exactly work that well.  A lot of times it will rip off and make it difficult to get the strip out of the package.  I just use scissors now.  Just a minor complaint.But seriously, these things are delicious.  Even my carnivorous friends like them (and it's usually impossible to get them to touch a substitute).  Definitely recommend!"
"152375","B000LKZD4W","A1G3NJ8BWSCKZ3","Y. Yerks","0","0","5","1335484800","oh god...","SO GOOD.Just in case anyone was wondering. I know every vegan/vegetarian says this, but even my carnivorous brother liked it. He's the crazy outdoors type though- savage all the way, carving things out of wood, building shelters in the woods, survival stuff. So I trust his meat-comparison ratings. Most veggie people, when it comes to fake meat, tend to say ""it's all about the sauce"". While this is true, this also has the texture. It's more of the soft slim-jim texture I remember (though we can argue- is that really meat? hah)- moist and moderately chewy. I'm curious if sticking these in a dehydrator will make them more jerky like. Anyway I like the mesquite lime. It's not too sweet, tangy and just delicious. I recommend!"
"152376","B000LKZD4W","A1J10GDW1T7E57","AmazonMan","0","0","5","1333584000","Good Taste","We were pleasantly surprised at how good these tasted.  The %DV for sodium is 15, so while not excessive, we limit ourselves to ""one at a time."""
"152377","B000LKZD4W","A2JV57QORWO99N","Manda","0","0","3","1331683200","Teriyaki flavor primal strips","Not a good flavor overall. I have only tried the TERIYAKI flavored strips, and hate them. The texture and the sweetness is just gross together. I'm going to try a different flavor before writing this off, but yuck. I'm a vegan by the way, and I've had some amazingly delicious fake-feet products: this is not one of them."
"152378","B000LKZD4W","A1XFGI9UD9AF1G","Jason, CA","0","0","5","1330387200","Love This Stuff!","Absolutely delicious! The 4-ounce size is great, although there is kind of a lot of packaging. I like to enjoy some with a nice cold beer."
"152379","B000LKZD4W","A2CH3AVJI0UR3P","C. Morris","0","0","5","1330128000","Makes me a happy vegetarian!","Hickory Smoked Primal Jerky is awesome! Jerky is one of the few things I have really missed since becoming a vegetarian, this stuff is a fantastic replacement though. The flavor is great, not exactly the same as meat but still sweet and tangy like hickory smoked jerky should be. The texture is also excellent; not quite as tough as the real thing but close. Its fairly healthy too so I keep a few in my backpack as a quick awesome snack."
"152380","B000LKZD4W","A3MD1DYKEGKYQB","E","0","0","3","1329350400","Not that good.","Before I was vegetarian, there were few meat products that I even liked. Jerky was one of them, and I have had no luck finding a replacement.This is NOTHING like real jerky. It is very chewy in a SOFT way, and the flavoring was overpowering to the point that I ended up with a stomachache.It is OK. I wouldn't buy it again, but it's not disgustingly bad or anything. Just know if you're looking for an alternative to jerky that this fails both the taste and texture test."
"152381","B000LKZD4W","A25T49CJ2PAEZH","Captain Action","0","0","4","1328659200","Spirited Jerky Product","The package arrived promptly and all contents in excellent condition. The product is very tasty, though it is a slight bit too peppery for my taste. I have tried all their varieties, and I like this one and Texas BBQ best. The mesquite is also good, and much milder. They have the texture just right--you wouldn't know it wasn't meat if it were a blind taste test. It is a little wet as a jerky, which makes it a tad messy. Each packet contains a whopping 10 grams of protein! A lot of nutrition in a small, lightweight packet. Ideal for camping, keeping in the car glovebox,in a briefcase or bag, etc. for those times when you need a boost. But for the pepper, I would have given 5 stars, so I rate this 4 stars. Enjoy!"
"152382","B000LKZD4W","AOGFWDM85MRYM","Mommap","0","0","5","1328313600","Husband loves them","My husband, who is definitely not a vegan, loves these.  They make a great snack for him when he is on the way home from work and stuck in traffic. I would recommend these to anyone who likes jerky, it's a simple change to something just a shade healthier than normal beef jerky."
"152383","B000LKZD4W","A3HXSA0IC8MFIK","kalavinka ""kalavinka""","0","0","5","1326067200","Mesquite Lime flavor is the bomb diggity","As an omnivore, I loved beef jerky. My family would eat it all the time. As a vegan, I don't really feel the need to mimic the experience of eating beef jerky so I'm not really inclined to try out the various soy jerkys and what have you that are available. However, the mesquite lime (green packaging) is so good that it makes me say phrases that I never say (bomb diggity) and praise its deliciousness here so that all may come to know the little bit of tongue heaven that it is. Strong, bold flavor and perfect chewy texture. The only down side is that once you're done, you want more. Hence, get the pack of 24. The mesquite lime flavor is so good that I dare not try the other flavors any time soon and taint my Primal Strip food-gasmic journey."
"152384","B000LKZD4W","A2YMBRT36JYAH4","6 year vegetarian","0","0","5","1323907200","My Favorite Snack","Bought one stick of this at a health food store and loved it!  I often crave a jerky like food.  This completely satisfied my craving.  The health food store was selling them for 2bucks each so it was a no brainer to just order a box.  I got the hickory smoked.I have also tried the Teriyaki flavor, but didn't like it much."
"152385","B000LKZD4W","A4BWUBUN7E2TU","diaperfree","0","0","5","1323302400","We LOVE this stuff!","I haven't tried the other flavors because they don't sound as appealing as Thai Peanut, which my whole family loves.  I don't know if ""jerky"" is quite the word, as it obviously throws off some people who only call the hard, dry stuff jerky. But this is a yummy, flavorful snack with a nice, chewy texture and just a touch of that tough-to-bite-off feel.  A great toss-in-the-bag snack for when we go out that satisfies the craving for something savory."
"152386","B000LKZD4W","A1NCBHQ4VIES48","Loan P. Nguyen ""phuongloan""","0","0","5","1315699200","Taste great","This is the best brand for vegan jerky. I love all flavors of Primal Strips, and Thai Peanut and Lime are my favorite. I'll definitely buy it again."
"152387","B000LKZD4W","AC4JFEQ9RAO57","KAW","0","0","5","1312502400","Highly Recommend","I ordered a box of the Mesquite Lime after finding the Texas BBQ at my local organic grocery store. I love both flavors but am glad I got a bulk of the lime. It's delicious! I love that its only 75 calories and yet so high in protein. It's hard for me (as a vegetarian) to get enough protein while still keeping my carbs low. The standard protein bar usually has way too much sugar for my liking. These are a great afternoon snack and perfect after an intense workout."
