"244027","B001GQ3E32","A1T08G6HBDUTYT","Lauren K","1","1","5","1317081600","Very Spicy","I bought this for my boyfriend, because he loves everything spicy. He loves hot sauce on almost everything. I made sandwiches for him, and he absolutely loves them and this peanut butter. I however, would only use this for cooking."
"244028","B001GQ3E32","A6C56IQX6IZRL","D. Bourland","1","1","5","1280016000","Best PB","This is one of my favorite PB's to date.  I ran across the brand when living in the northeast...but the military commissaries only carry the 2 chocolates and the raisin (also good).  I checked out the site and set out to find the other flavors.  If you like spicy, give this a shot...you won't be disappointed."
"244029","B001GQ3E32","AHMWBQG5CRRIL","Chezna Warner ""Nupur3000""","1","2","4","1300147200","A must-buy","Spicy food and peanut butter are staples of my diet so I had to try it. I love it. I can't rate it perfect - would take a half star off if I could - because my personal preference would be sweeter; it is much less sweet than most ""natural"" and certainly any Jif-type PB. That is 100% my personal preference, however, and I just make my standard PB and honey sandwich and it's perfect.I'd love to see them try a spicy chocolate PB!"
"244030","B001GQ3E32","A20ZMQBR3KHYNZ","Silvergirl","0","2","3","1327795200","Hot, hot, hot","I'm giving this 3 stars based on my personal taste only. My husband & I love both hot food & Thai food. I ordered this thinking to use it in Thai recipes. IT IS HOT!!! I think I can still use it in my Thai food, but sparingly. Also, to me the heat overwhelmed the peanut taste. If you really like super hot, go for it. You'll probably give it 5 stars. Just be aware."
"244031","B001GQ3E32","A3G7MDJ2PC4921","Mr Thomas","0","3","3","1306368000","Brings the heat, but not very useful","This peanut butter is definitely spicy, which makes it perfect for cooking Thai or other Asian dishes. Unfortunately, that's really the only use I can think of for it. I have a pretty high tolerance for spicy foods and I think this provides a good spice level. You really do have to like spicy food or you will not enjoy this peanut butter at all."
"244032","B001GQ3E32","A1UE15X3SNLJ57","Linda ""Linda""","5","12","1","1260662400","Overkill on the Spicy","I love all of the Peanut Butter & Co peanut butters except this one. I expected a far more subtle hint of heat not the overpowering spiciness you'll find here. The texture, because of the dried pepper skins and seed bits,  really bothers me. It was very disappointing. This is not to say you won't like it, IF you know what to expect and find those characteristics appealing. I just can't imagine it tasting good on anything, it's way too hot and the flavor and texture are just not good. I may try to use it for Thai peanut sauce but I'd put it in the blender to smooth out all the skins and seeds. I have 6 jars, that's a lot of peanut sauce..."
"244033","B002F86LQ2","A3TKHDSGMELGZ5","Eliezer Franca","0","0","5","1331683200","Awesome!","Very good item and arrived on time.  This formula has worked really well with our daughter and we know that we are giving her healthier formula compared to the more mainstream ones."
"244034","B001POF1T0","A3G5OZD8J9L7NW","W. Drake Dorosh","2","2","5","1279929600","My Son Loves this Stuff.","My Son loves this stuff.  I serve it with whole milk and organic demera sugar.  Made from wheat and barley I am confident that it is a healthy breakfast lunch and dinner.  He can feed himself if he is hungry.  Hide the sugar and only leave out enough.  He ate the better part of a box in one sitting and for a short period it was the base of his food pyramid. Until the cupboard was bare.This stuff is hard to find.  When we saw some in the local supermarket we bought it all but they would not restock it.  Amazon cancelled my order due to availability too.  I will not pay ten bucks for one box of cereal so it is too good for me.Good news it is made in the United States too and distributed through Barbara's the Puffin Cereal people. I ordered a case but you may be able to find Weetabix in the organic food isle next to the Puffins."
"244035","B001POF1T0","A338KF4ZG6NHGV","julie","1","1","5","1314057600","healthy cereal","Weetabix Whole Grain Cerealexcellent source of energy.It is so tasty and will help you crave for it when you are really hungry . It can be used for breakfast or has a healthy snack with fat free milk. I highly recommend this to anyone who loves healthy cereal and this is one of a kind"
"244036","B001POF1T0","A3GMVN27TF6XS0","Nicholas R. Bessmer","1","2","1","1342656000","excellent cereal rip off price","This is Weetabix from The U.K. Therefore, you are paying four times the price if you bought the cereal Canadian version right at Trader Joes. Beware!"
"244037","B002MFTFDY","A3VKBFC5K2INR4","J. Kruger ""veganmania""","0","0","5","1280361600","Very Pleased with this Coffee","I browsed the coffee selection on amazon looking for fair trade, organic blends. I have tried three different varities from Paramount. I think this might be my favorite so far. I have plans of trying more but i do have this on auto ship for once every two months to rotate with a different blend they have. This is a bright coffee. It is smooth and a great way to start the day. This is more of a medium blend so for all you rich deep roast fans you  might want to try something else. But for those who would like to have an everyday blend give this a try."
"244038","B000VK8CFE","A13IS2QV88Z5JO","Dog Lover","1","1","3","1279065600","Good Food but Cans --> All Deeply Dented","Since I purchased a case of this, it arrived to me shrink wrapped.  I put the entire case on the shelf.  When I opned it weeks later, I learned that each and every can was dented, some severely.  When I tried to return this to Amazon, they declined saying that too much time had passed to return it (about a month).Unfortunately this has turned me off of Lick Your Chops brand.  They were clearly dented before they were shipped, not by Amazon.  Is their quality control that bad?Lesson learned:  when purchasing a case, open it immedately; perhaps I could have returned it then.I regret not being able to give the product more stars as the food inside has been historically good.  But I won't feed anybody food from cans with gashes in them."
"244039","B000VK8CFE","A2WBZC9E0HG63Q","Barf bag ""Mike""","1","1","4","1241308800","Kind of natural, at least my dog doesen't throw it up","My dog pukes on just about every canned dog food.  I can feed her a little of this on some dry food and she almost always keeps it down.  As far as being natural, it looks just about ( and smells) like all the other dog foods.  But you do see an occasional piece of rice or vegetable in there, if those are expensive parts of this dog food, I guess it is better than whatever the other dog foods put in that make Brandy throw up"
"244040","B000FLUZ9K","A1ZZBAHWGTNMAD","C. Thomas ""Straight to the Point In Colorado""","4","4","5","1305763200","Yummy - I mean Yummy Caramel Covered Popcorn","My title - pretty much says it all. Yummy though is simply not enough of a description. Its crazy fresh too. And creamy. Yes creamy. The caramel is wrapped in a buttery flavor - just below the flavor of the caramel. And then - there's more - because you get to the popcorn yum. And then there is even more -  the crunch of the caramel - all which provide a fully yummy mouth experience.I bought a 3.5 gallon bag the first time and did think it would go stale before the two of us - plus the occasional guest - would be able to finish it. It was after all the first time ordering and I was doubtful it was going to be that good, in spite of the other reviewers who gave it very high ratings. It took me no time at all to realize that we would not be sorry to have purchased it, or even that if we liked it - we would probably get sick of snacking on it. But neither occurred. We were not sorry and we did not ""get sick of it"".This is just the best caramel covered popcorn I /we have ever consumed.So buy your yummy here today! Oh - and we got it very quickly. A huge plus when ordering a ""snack"" that sounds delicious that you know you are going to have to wait for.There is only one real downside, which is the cost of shipping, which appears to be the same for all of the sizes of popcorn. I would like/love them to see what they can do to change that, at the very least for the smaller ""bags"" of their product, so that people who might be interested in trying their goods, could do that and get to know what they like - without a huge shipping cost investment."
"244041","B000FLUZ9K","A1Y09QLADQYQJG","The&#34;older than dirt&#34;Time Traveller ""&...","1","1","5","1347408000","I recommend ordering THIS popcorn!","I ordered two, each, of the two-gallon & 3.5 gallon sizes.Never HAD this brand, but since it was the only one I couldorder that'd SHIP to one of us dummies in uniform, abroad,I doubled-up on my order... in gratitude!Thanks!Thank YOU for YOUR service!"
