"2.0544191","48.7590157","783357"
"2.0537641","48.7596247","783358"
"2.0540391","48.7597907","783359"
"2.0536601","48.7596747","783360"
"2.0540401","48.7598427","783361"
"2.0555661","48.7578507","783362"
"2.0553861","48.7591027","783363"
"2.0544971","48.7585567","783364"
"2.0554421","48.7591657","783365"
"2.0541851","48.7585067","783366"
"2.0539681","48.7584917","783367"
"2.0511101","48.7592347","783368"
"2.0553291","48.7590377","783369"
"2.0543431","48.7585207","783370"
"2.0537511","48.7584787","783371"
"2.0541761","48.7586237","783372"
"2.0509251","48.7581857","783373"
"2.0552541","48.7589737","783374"
"2.0534261","48.7584567","783375"
"2.0535101","48.7587787","783376"
"2.0536381","48.7584637","783377"
"2.0540401","48.7586067","783378"
"2.0519241","48.7584607","783379"
"2.0559081","48.7596217","783380"
"2.0511511","48.7581397","783381"
"2.0514561","48.7583117","783382"
"2.0512551","48.7582717","783383"
"2.0556371","48.7593547","783384"
"2.0555011","48.7592327","783385"
"2.0558501","48.7595567","783386"
"2.0557941","48.7594947","783387"
"2.0528501","48.7612617","783388"
"2.0529341","48.7612297","783389"
"2.0554971","48.7586247","783390"
"2.0534801","48.7612967","783391"
"2.0535841","48.7612567","783392"
"2.0502131","48.7614707","783393"
"2.0497581","48.7613357","783394"
"2.0535311","48.7610167","783395"
"2.0552671","48.7586427","783396"
"2.0530491","48.7611987","783397"
"2.0502901","48.7615547","783398"
"2.0500021","48.7614427","783399"
"2.0502601","48.7615037","783400"
"2.0498401","48.7613717","783401"
"2.0493301","48.7612457","783402"
"2.0493841","48.7612107","783403"
"2.0501711","48.7616097","783404"
"2.0492201","48.7613347","783405"
"2.0532311","48.7584427","783406"
"2.0529921","48.7585347","783407"
"2.0533981","48.7587457","783408"
"2.0506101","48.7580567","783409"
"2.0521671","48.7581777","783410"
"2.0523991","48.7584937","783411"
"2.0523421","48.7583817","783412"
"2.0525421","48.7585027","783413"
"2.0521241","48.7584747","783414"
"2.0529901","48.7608617","783415"
"2.0517621","48.7583417","783416"
"2.0530761","48.7608357","783417"
"2.0521881","48.7584797","783418"
"2.0518791","48.7583497","783419"
"2.0516141","48.7583287","783420"
"2.0532771","48.7613757","783421"
"2.0533711","48.7613387","783422"
"2.0520581","48.7584707","783423"
"2.0532011","48.7607937","783424"
"2.0515301","48.7581497","783425"
"2.0529551","48.7606537","783426"
"2.0560431","48.7583507","783427"
"2.0560781","48.7564837","783428"
"2.0562481","48.7572797","783429"
"2.0562461","48.7574877","783430"
"2.0563631","48.7568097","783431"
"2.0563971","48.7568447","783432"
"2.0562331","48.7575917","783433"
"2.0562011","48.7577157","783434"
"2.0495961","48.7611157","783435"
"2.0496361","48.7611497","783436"
"2.0495001","48.7611317","783437"
"2.0500631","48.7614847","783438"
"2.0500131","48.7613507","783439"
"2.0500341","48.7616937","783440"
"2.0497971","48.7612527","783441"
"2.0498791","48.7612887","783442"
"2.0500861","48.7613867","783443"
"2.0496251","48.7612607","783444"
"2.0505971","48.7580567","783445"
"2.0540421","48.7577707","783446"
"2.0540641","48.7578367","783447"
"2.0551121","48.7577337","783448"
"2.0551081","48.7576417","783449"
"2.0540241","48.7576957","783450"
"2.0551951","48.7577027","783451"
"2.0538221","48.7576927","783452"
"2.0540911","48.7579237","783453"
"2.0541871","48.7579007","783454"
"2.0542811","48.7576627","783455"
"2.0541221","48.7580117","783456"
"2.0541701","48.7576627","783457"
"2.0544751","48.7578517","783458"
"2.0544721","48.7575767","783459"
"2.0543321","48.7578697","783460"
"2.0543051","48.7576097","783461"
"2.0550211","48.7577597","783462"
"2.0548011","48.7577087","783463"
"2.0549781","48.7576667","783464"
"2.0549351","48.7577847","783465"
"2.0548871","48.7576917","783466"
"2.0484201","48.7608727","783467"
"2.0485741","48.7611297","783468"
"2.0476711","48.7608467","783469"
"2.0484721","48.7609677","783470"
"2.0485151","48.7610467","783471"
"2.0547351","48.7578277","783472"
"2.0552301","48.7575957","783473"
"2.0546351","48.7578407","783474"
"2.0543281","48.7577857","783475"
"2.0546401","48.7577287","783476"
"2.0548311","48.7578027","783477"
"2.0477541","48.7609517","783478"
"2.0478301","48.7609007","783479"
"2.0483951","48.7608257","783480"
"2.0476321","48.7610337","783481"
"2.0469681","48.7614767","783482"
"2.0468821","48.7615327","783483"
"2.0479241","48.7608377","783484"
"2.0466301","48.7620807","783485"
"2.0475701","48.7610747","783486"
"2.0466771","48.7616577","783487"
"2.0474771","48.7611367","783488"
"2.0515331","48.7604347","783489"
"2.0516151","48.7603557","783490"
"2.0538341","48.7611597","783491"
"2.0513211","48.7603387","783492"
"2.0511961","48.7601667","783493"
"2.0514331","48.7604637","783494"
"2.0513791","48.7602757","783495"
"2.0509071","48.7600927","783496"
"2.0511111","48.7602137","783497"
"2.0510171","48.7600607","783498"
"2.0545651","48.7602537","783499"
"2.0547181","48.7601947","783500"
"2.0553761","48.7595677","783501"
"2.0553031","48.7594847","783502"
"2.0548391","48.7591827","783503"
"2.0549551","48.7601027","783504"
"2.0551531","48.7600257","783505"
"2.0552631","48.7596867","783506"
"2.0547641","48.7603197","783507"
"2.0549311","48.7602547","783508"
"2.0551501","48.7595577","783509"
"2.0548181","48.7589867","783510"
"2.0552641","48.7601257","783511"
"2.0554651","48.7600477","783512"
"2.0551051","48.7601877","783513"
"2.0550011","48.7593867","783514"
"2.0461451","48.7604157","783515"
"2.0461881","48.7604447","783516"
"2.0535001","48.7593037","783517"
"2.0460911","48.7603807","783518"
"2.0479301","48.7615597","783519"
"2.0481091","48.7613897","783520"
"2.0479791","48.7614447","783521"
"2.0478031","48.7616437","783522"
"2.0482841","48.7613647","783523"
"2.0474021","48.7613897","783524"
"2.0478381","48.7614787","783525"
"2.0476531","48.7614867","783526"
"2.0535611","48.7592267","783527"
"2.0537301","48.7591457","783528"
"2.0531671","48.7595617","783529"
"2.0532311","48.7595137","783530"
"2.0537901","48.7591027","783531"
"2.0538501","48.7590407","783532"
"2.0534321","48.7593657","783533"
"2.0482171","48.7614867","783534"
"2.0540421","48.7591297","783535"
"2.0480941","48.7615407","783536"
"2.0532941","48.7594567","783537"
"2.0533661","48.7594137","783538"
"2.0525251","48.7587717","783539"
"2.0525761","48.7592497","783540"
"2.0524231","48.7593637","783541"
"2.0550691","48.7584257","783542"
"2.0523831","48.7592607","783543"
"2.0525731","48.7593557","783544"
"2.0523551","48.7595787","783545"
"2.0547361","48.7583167","783546"
"1.9908758","48.8550536","783547"
"1.9910138","48.8549786","783548"
"1.9903528","48.8551456","783549"
"1.9907008","48.8550086","783550"
"2.0331728","48.7735626","783551"
"2.0331998","48.7736246","783552"
"2.0331988","48.7736846","783553"
"2.0330398","48.7736896","783554"
"2.0328018","48.7737526","783555"
"2.0821928","48.7234396","783556"
"2.0823838","48.7234426","783557"
"2.0824978","48.7234616","783558"
"2.0817038","48.7231996","783559"
"2.0819838","48.7232946","783560"
"2.0817928","48.7232726","783561"
"2.0821278","48.7233266","783562"
"2.0818798","48.7233436","783563"
"2.0825818","48.7233466","783564"
"2.0819968","48.7233796","783565"
"2.0826108","48.7232696","783566"
"2.0821268","48.7234286","783567"
"2.0826488","48.7231676","783568"
"2.0817958","48.7231796","783569"
"2.0458528","48.9743066","783570"
"2.0456008","48.9743406","783571"
"2.0459748","48.9742506","783572"
"2.0457418","48.9742776","783573"
"2.0458678","48.9741646","783574"
"2.0453178","48.9746186","783575"
"2.0454138","48.9745406","783576"
"2.0452688","48.9745546","783577"
"2.0455488","48.9744436","783578"
"2.0453708","48.9744766","783579"
"2.0457078","48.9743726","783580"
"2.0454828","48.9743926","783581"
"2.1944128","48.9240056","783582"
"2.1945188","48.9240236","783583"
"2.1943928","48.9246546","783584"
"2.1943518","48.9248586","783585"
"2.1945478","48.9238766","783586"
"2.1946168","48.9235466","783587"
"2.1944258","48.9244916","783588"
"2.1942278","48.9249106","783589"
"2.1944488","48.9243756","783590"
"2.1944728","48.9242536","783591"
"2.1943488","48.9243336","783592"
"2.1943858","48.9241466","783593"
"2.1944938","48.9241476","783594"
"2.1948878","48.9245726","783595"
"2.0569548","48.7867656","783596"
"2.0585378","48.7861356","783597"
"2.0566248","48.7866226","783598"
"2.0972518","48.8676116","783599"
"2.0966508","48.8678276","783600"
"2.0973958","48.8673656","783601"
"2.0972838","48.8673866","783602"
"2.0965118","48.8676386","783603"
"2.1321288","48.7814376","783604"
"2.0531458","48.8534156","783605"
"2.1320008","48.7815286","783606"
"2.0532008","48.8533846","783607"
"2.1318948","48.7816686","783608"
"2.1319818","48.7820426","783609"
"2.1328688","48.7751596","783610"
"2.1314388","48.7809156","783611"
"2.1315538","48.7807946","783612"
"2.1314638","48.7809646","783613"
"2.1315938","48.7808406","783614"
"2.1328048","48.7751816","783615"
"2.1315878","48.7811476","783616"
"2.1315348","48.7810696","783617"
"2.1316348","48.7812176","783618"
"2.1317468","48.7811026","783619"
"2.1318318","48.7812456","783620"
"2.1316848","48.7812896","783621"
"2.1317458","48.7813776","783622"
"2.1318938","48.7813486","783623"
"2.1295318","48.7777666","783624"
"2.1296078","48.7775736","783625"
"2.130053","48.7771348","783626"
"2.1297218","48.7784026","783627"
"2.1296298","48.7779736","783628"
"2.1298168","48.7784826","783629"
"1.9861868","48.8192696","783630"
"2.1332648","48.7874096","783631"
"2.1329558","48.7751506","783632"
"1.9863308","48.8190106","783633"
"1.9860938","48.8193496","783634"
"2.1301298","48.7786936","783635"
"1.9862548","48.8191486","783636"
"2.1306298","48.7796806","783637"
"1.9862968","48.8190736","783638"
"2.1307688","48.7791056","783639"
"2.1309268","48.7800726","783640"
"1.9862178","48.8192156","783641"
"2.1308028","48.7798646","783642"
"2.1297278","48.7767566","783643"
"2.1296138","48.7768196","783644"
"2.1296948","48.7768296","783645"
"2.1296048","48.7768976","783646"
"2.1297018","48.7769566","783647"
"2.1295998","48.7769506","783648"
"2.1295878","48.7770936","783649"
"2.1296638","48.7772476","783650"
"2.1295698","48.7773216","783651"
"2.1296258","48.7773716","783652"
"2.1296418","48.7774916","783653"
"2.1295498","48.7775326","783654"
"2.1311958","48.7756916","783655"
"2.1313438","48.7756676","783656"
"2.1313448","48.7758256","783657"
"2.1309718","48.7758776","783658"
"2.1307518","48.7759476","783659"
"2.1305888","48.7760046","783660"
"2.1300328","48.7760986","783661"
"2.1302118","48.7761526","783662"
"2.0579038","48.8490876","783663"
"2.1298708","48.7763846","783664"
"2.0572798","48.8492416","783665"
"2.1299338","48.7763266","783666"
"2.1297618","48.7765466","783667"
"2.0563715","48.8499495","783668"
"2.0563216","48.8499879","783669"
"2.1296888","48.7763656","783670"
"2.0562893","48.8500121","783671"
"2.1297338","48.7766406","783672"
"2.1297348","48.7766116","783673"
"2.0587958","48.8500026","783674"
"2.1330218","48.7866626","783675"
"2.1329788","48.7864816","783676"
"2.1329708","48.7867516","783677"
"2.1323228","48.7862696","783678"
"2.1330108","48.7870046","783679"
"2.1318338","48.7755006","783680"
"2.1330218","48.7870546","783681"
"2.1316448","48.7756776","783682"
"2.1330728","48.7873016","783683"
"2.1317568","48.7755376","783684"
"2.1315748","48.7755946","783685"
"2.1316358","48.7755746","783686"
"2.1315018","48.7756176","783687"
"2.1320898","48.7759106","783688"
"2.1327328","48.7848146","783689"
"2.1325438","48.7848486","783690"
"2.1328278","48.7849406","783691"
"2.1325648","48.7849426","783692"
"2.1320538","48.7754336","783693"
"2.0594548","48.7642236","783694"
"2.0596948","48.7641886","783695"
"2.1319968","48.7755716","783696"
"2.1326138","48.7851596","783697"
"2.1328258","48.7852616","783698"
"2.1326418","48.7852836","783699"
"2.1328638","48.7854416","783700"
"2.1326798","48.7854506","783701"
"2.0590188","48.7637016","783702"
"2.1327338","48.7856386","783703"
"2.1328798","48.7855186","783704"
"2.1327748","48.7858336","783705"
"2.1327558","48.7857416","783706"
"2.1324568","48.7834576","783707"
"2.0587548","48.8499196","783708"
"2.1324348","48.7833346","783709"
"2.0587888","48.8497566","783710"
"2.0586858","48.8498056","783711"
"2.1322938","48.7836376","783712"
"2.0587198","48.8496416","783713"
"2.1323088","48.7835306","783714"
"2.1323408","48.7838926","783715"
"2.0585628","48.8496516","783716"
"2.0586418","48.8495596","783717"
"2.0583048","48.8494226","783718"
"2.1323748","48.7840716","783719"
"2.0584468","48.8493956","783720"
"2.1325448","48.7838806","783721"
"2.0580748","48.8492766","783722"
"2.1326858","48.7841346","783723"
"2.0581698","48.8492146","783724"
"2.1326118","48.7841826","783725"
"2.0578418","48.8491646","783726"
"2.1324698","48.7845266","783727"
"2.1325298","48.7847886","783728"
"2.1325208","48.7847506","783729"
"2.1322168","48.7821856","783730"
"2.1321958","48.7821016","783731"
"2.1320438","48.7824136","783732"
"2.1322558","48.7823436","783733"
"2.1323038","48.7825416","783734"
"2.1322918","48.7824896","783735"
"2.1323128","48.7825966","783736"
"2.1321138","48.7826676","783737"
"2.1323118","48.7827116","783738"
"2.1322858","48.7753636","783739"
"2.1323658","48.7829146","783740"
"2.1323418","48.7827826","783741"
"2.1324198","48.7832406","783742"
"2.1322348","48.7831336","783743"
"2.1322708","48.7833316","783744"
"2.1325248","48.7754396","783745"
"2.1321508","48.7819296","783746"
"2.1322238","48.7818676","783747"
"2.1325468","48.8060946","783748"
"2.1200488","48.7663456","783749"
"2.1576298","48.8902066","783750"
"2.1198378","48.7663656","783751"
"2.1575868","48.8899936","783752"
"2.1570828","48.8898106","783753"
"2.1571228","48.8899296","783754"
"2.1572098","48.8900686","783755"
"2.1571748","48.8900126","783756"
"2.1572628","48.8901536","783757"
"2.1220768","48.7661216","783758"
"2.1220148","48.7662906","783759"
"2.1228068","48.7658886","783760"
"2.1227348","48.7660606","783761"
"2.1236178","48.7656286","783762"
"2.1234848","48.7658196","783763"
"2.1239998","48.7656556","783764"
"2.1241398","48.7659496","783765"
"2.1246458","48.7652116","783766"
"2.1245558","48.7654766","783767"
"2.1245858","48.7651286","783768"
"2.1239428","48.7650776","783769"
"2.1240648","48.7647856","783770"
"2.1245568","48.7650456","783771"
"2.1198108","48.7660176","783772"
"2.1239078","48.7645696","783773"
"2.1201478","48.7667886","783774"
"2.1210538","48.7665966","783775"
"2.1205018","48.7667716","783776"
"2.1211908","48.7664036","783777"
"2.1212018","48.7665496","783778"
"2.1215258","48.7664466","783779"
"2.1216318","48.7662636","783780"
"2.0870708","48.7228836","783781"
"2.0886598","48.7225396","783782"
"2.0871708","48.7229366","783783"
"2.0862508","48.7230606","783784"
"2.0869478","48.7229846","783785"
"2.0865928","48.7230616","783786"
"2.0863338","48.7231166","783787"
"2.0885138","48.7226496","783788"
"2.0884028","48.7226016","783789"
"2.0882648","48.7227036","783790"
"2.0880518","48.7227496","783791"
"2.0882078","48.7226426","783792"
"2.0879088","48.7227806","783793"
"2.0879488","48.7226976","783794"
"2.0876848","48.7228286","783795"
"2.0877538","48.7227396","783796"
"2.1633468","48.8973346","783797"
"2.1635788","48.8973576","783798"
"2.1631128","48.8972986","783799"
"2.0874648","48.7228746","783800"
"2.0958558","48.7735266","783801"
"2.0913678","48.7742286","783802"
"2.0922668","48.7748046","783803"
"2.0924418","48.7743426","783804"
"2.0924598","48.7746396","783805"
"2.0925198","48.7744896","783806"
"2.0925748","48.7743186","783807"
"1.9821218","48.9728406","783808"
"1.9818428","48.9730216","783809"
"1.9821784","48.9732052","783810"
"1.9820548","48.9728836","783811"
"1.9819178","48.9729726","783812"
"2.0931718","48.7741896","783813"
"2.0935828","48.7742786","783814"
"2.0950678","48.7744776","783815"
"2.0952438","48.7747026","783816"
"2.0946228","48.7738516","783817"
"2.0953378","48.7743056","783818"
"2.0949548","48.7737646","783819"
"2.0955678","48.7745956","783820"
"2.0958248","48.7748026","783821"
"2.0956808","48.7745716","783822"
"2.1214718","48.7611136","783823"
"2.1136398","48.8948846","783824"
"2.1140718","48.8919976","783825"
"2.1145288","48.8929126","783826"
"2.1143848","48.8929086","783827"
"2.1144098","48.8920246","783828"
"2.1143328","48.8921076","783829"
"2.1143238","48.8921456","783830"
"2.1144498","48.8931476","783831"
"2.1133848","48.8952566","783832"
"2.1140228","48.8921286","783833"
"2.1145108","48.8922776","783834"
"2.1144248","48.8932786","783835"
"2.1144678","48.8923906","783836"
"2.1145368","48.8934156","783837"
"2.1140268","48.8924426","783838"
"2.1137648","48.8952306","783839"
"2.1145028","48.8934616","783840"
"2.1135108","48.8949216","783841"
"2.1136018","48.8949876","783842"
"2.1131508","48.8949636","783843"
"2.1134538","48.8950736","783844"
"2.1146368","48.8922486","783845"
"2.1146008","48.8923426","783846"
"2.1135618","48.8950946","783847"
"2.1145688","48.8924256","783848"
"2.1147398","48.8916796","783849"
"2.1147098","48.8917566","783850"
"2.1144738","48.8926726","783851"
"2.1146738","48.8918496","783852"
"2.1131458","48.8951146","783853"
"2.1144268","48.8927946","783854"
"2.1144208","48.8918806","783855"
"2.1144058","48.8918806","783856"
"2.1139058","48.8938776","783857"
"2.1138828","48.8942356","783858"
"2.1133408","48.8953786","783859"
"2.1137978","48.8941606","783860"
"2.1138508","48.8943186","783861"
"2.1137458","48.8942976","783862"
"2.1138158","48.8944106","783863"
"2.1137048","48.8944056","783864"
"2.1140088","48.8944396","783865"
"2.1136668","48.8945066","783866"
"2.1137508","48.8945846","783867"
"2.1134238","48.8945356","783868"
"2.1136278","48.8946096","783869"
"2.1137148","48.8946816","783870"
"2.1135998","48.8946866","783871"
"2.1136788","48.8947776","783872"
"2.1143698","48.8926526","783873"
"2.1144398","48.8935126","783874"
"2.1143328","48.8927496","783875"
"2.1143978","48.8935626","783876"
"2.1140768","48.8927136","783877"
"2.1142728","48.8929086","783878"
"2.1134818","48.8953096","783879"
"2.1143208","48.8936886","783880"
"2.1139668","48.8931906","783881"
"2.1143098","48.8937866","783882"
"2.1137078","48.8931976","783883"
"2.1135658","48.8954496","783884"
"2.1141758","48.8938556","783885"
"2.1138638","48.8933976","783886"
"2.1140068","48.8936086","783887"
"2.1139638","48.8937226","783888"
"2.1528278","48.9041426","783889"
"2.1211698","48.8635166","783890"
"2.1135548","48.8948076","783891"
"2.1215828","48.8632426","783892"
"2.1528758","48.9040926","783893"
"2.0349508","48.9302876","783894"
"2.1528788","48.9029266","783895"
"2.0350728","48.9302786","783896"
"2.0352918","48.9301036","783897"
"2.1527808","48.9041936","783898"
"2.1526708","48.9043116","783899"
"2.0357358","48.9300046","783900"
"2.1527258","48.9042526","783901"
"2.1528618","48.9029986","783902"
"2.1527068","48.9030636","783903"
"2.1528458","48.9030586","783904"
"2.1526508","48.9031216","783905"
"2.1525958","48.9031796","783906"
"2.1527318","48.9035716","783907"
"2.1770558","48.9199976","783908"
"2.1769978","48.9199786","783909"
"2.1528788","48.9035566","783910"
"2.1528978","48.9028516","783911"
"2.1769208","48.9199546","783912"
"2.1529468","48.9035846","783913"
"2.1783478","48.9203416","783914"
"2.1530138","48.9036126","783915"
"2.1768768","48.9199406","783916"
"2.1767348","48.9199196","783917"
"2.1528018","48.9036006","783918"
"2.1530778","48.9036396","783919"
"2.1782988","48.9206386","783920"
"2.1528718","48.9036286","783921"
"2.1781618","48.9202796","783922"
"2.1531388","48.9036686","783923"
"2.1783608","48.9204266","783924"
"2.1780758","48.9202506","783925"
"2.1529508","48.9036616","783926"
"2.1530808","48.9037156","783927"
"2.1779648","48.9202136","783928"
"2.1218558","48.8634986","783929"
"2.1779478","48.9207226","783930"
"2.1201918","48.8624546","783931"
"2.1530238","48.9036916","783932"
"2.1779668","48.9207236","783933"
"2.1205058","48.8625796","783934"
"2.1527568","48.9029966","783935"
"2.1531368","48.9037536","783936"
"2.1778598","48.9201786","783937"
"2.1206888","48.8626496","783938"
"2.1529328","48.9040316","783939"
"2.1210478","48.8627496","783940"
"2.1214508","48.8632596","783941"
"2.1529838","48.9039776","783942"
"2.1777448","48.9205486","783943"
"2.1778648","48.9202606","783944"
"2.1774058","48.9200276","783945"
"2.1777848","48.9202346","783946"
"2.1528268","48.9031346","783947"
"2.1777078","48.9202096","783948"
"2.1776518","48.9201916","783949"
"2.1528188","48.9028446","783950"
"2.1793958","48.9206906","783951"
"2.1791228","48.9205996","783952"
"2.1525498","48.9032286","783953"
"2.1526648","48.9033446","783954"
"2.1775908","48.9201716","783955"
"2.1772288","48.9199686","783956"
"2.1528088","48.9032036","783957"
"2.1526118","48.9034006","783958"
"2.1774898","48.9201376","783959"
"2.1785408","48.9204866","783960"
"2.1527858","48.9032936","783961"
"2.1525928","48.9035146","783962"
"2.1770388","48.9199056","783963"
"2.1527778","48.9034656","783964"
"2.1767778","48.9210466","783965"
"2.1526618","48.9035426","783966"
"2.1773198","48.9200826","783967"
"2.1772138","48.9200476","783968"
"2.1528148","48.9035296","783969"
"2.1780658","48.9203276","783970"
"2.1786518","48.9204171","783971"
"2.1779788","48.9202986","783972"
"2.1776088","48.9200956","783973"
"2.1775118","48.9200636","783974"
"2.0868658","48.7209976","783975"
"2.0870978","48.7208736","783976"
"2.0867228","48.7210286","783977"
"2.0869688","48.7209006","783978"
"2.0852578","48.7217416","783979"
"2.0880198","48.7207516","783980"
"2.0855238","48.7213326","783981"
"2.0850648","48.7219296","783982"
"2.0854158","48.7214416","783983"
"2.0853068","48.7215566","783984"
"2.0851978","48.7216706","783985"
"2.0874838","48.7208656","783986"
"2.0850558","48.7218076","783987"
"2.0849718","48.7218946","783988"
"2.0874198","48.7207986","783989"
"2.0848288","48.7220066","783990"
"2.0873848","48.7208866","783991"
"2.0873568","48.7208926","783992"
"2.0872278","48.7208456","783993"
"2.0871498","48.7209376","783994"
"2.1706438","48.9342086","783995"
"2.0361138","48.9511106","783996"
"2.1707138","48.9341716","783997"
"2.0364978","48.9511446","783998"
"2.0359358","48.9491646","783999"
"2.0864698","48.7210826","784000"
"2.1707688","48.9342306","784001"
"2.1708448","48.9341876","784002"
"2.0868118","48.7209346","784003"
"2.1705288","48.9342696","784004"
"2.0360428","48.9492866","784005"
"2.0876108","48.7207636","784006"
"2.1707308","48.9342566","784007"
"2.0861798","48.7211456","784008"
"2.0359748","48.9492096","784009"
"2.0360558","48.9494596","784010"
"2.0865858","48.7209826","784011"
"2.1705588","48.9343476","784012"
"2.0863728","48.7210286","784013"
"2.1706158","48.9343176","784014"
"2.0361148","48.9493666","784015"
"2.1704958","48.9343816","784016"
"2.0859928","48.7212456","784017"
"2.0861658","48.7210726","784018"
"2.1703938","48.9343436","784019"
"2.1704198","48.9344226","784020"
"2.0857148","48.7212936","784021"
"2.1684978","48.9353216","784022"
"2.0859048","48.7210786","784023"
"2.0855328","48.7214546","784024"
"2.1703248","48.9344746","784025"
"2.0857238","48.7211116","784026"
"2.1702458","48.9344226","784027"
"2.1702118","48.9345346","784028"
"2.0853788","48.7216156","784029"
"2.1701938","48.9344506","784030"
"2.0856378","48.7212456","784031"
"2.0365358","48.9500906","784032"
"2.0365738","48.9499816","784033"
"2.0365948","48.9501536","784034"
"2.0366798","48.9500586","784035"
"2.0366928","48.9503936","784036"
"2.0368108","48.9500996","784037"
"2.0368498","48.9504546","784038"
"2.1688928","48.9352176","784039"
"2.0367398","48.9504826","784040"
"2.0368848","48.9505266","784041"
"2.1686548","48.9352446","784042"
"2.0367738","48.9505686","784043"
"2.1688328","48.9352466","784044"
"2.1685898","48.9352776","784045"
"2.0368228","48.9507526","784046"
"2.1687098","48.9353056","784047"
"2.0369208","48.9506186","784048"
"2.0366898","48.9508656","784049"
"2.1686368","48.9353426","784050"
"2.1719228","48.9337756","784051"
"2.0369288","48.9507886","784052"
"2.1709288","48.9341496","784053"
"2.0363708","48.9510936","784054"
"2.0365928","48.9510436","784055"
"2.1709868","48.9341026","784056"
"2.1683858","48.9353756","784057"
"2.1694588","48.9349336","784058"
"2.1693738","48.9348896","784059"
"2.1693698","48.9349826","784060"
"2.0361938","48.9494576","784061"
"2.1693238","48.9350066","784062"
"2.1693098","48.9349236","784063"
"2.0362538","48.9495326","784064"
"2.1695888","48.9354086","784065"
"2.1691998","48.9349796","784066"
"2.0361108","48.9495146","784067"
"2.0363268","48.9496306","784068"
"2.1691018","48.9351146","784069"
"2.1691358","48.9350096","784070"
"2.0362178","48.9496636","784071"
"2.1690298","48.9351506","784072"
"2.0362878","48.9497706","784073"
"2.0363818","48.9497166","784074"
"2.1690308","48.9350636","784075"
"2.1691778","48.9354016","784076"
"2.0362978","48.9499536","784077"
"2.0364388","48.9498096","784078"
"2.1688938","48.9351296","784079"
"2.0364268","48.9499566","784080"
"2.0365078","48.9499036","784081"
"2.1687658","48.9351906","784082"
"2.1700128","48.9345446","784083"
"2.1700658","48.9345166","784084"
"2.1699818","48.9345626","784085"
"2.1700538","48.9346166","784086"
"2.1699428","48.9346746","784087"
"2.1685698","48.9353756","784088"
"2.1698658","48.9347156","784089"
"2.1699008","48.9346066","784090"
"2.1697628","48.9347706","784091"
"2.1698038","48.9346586","784092"
"2.1696288","48.9348416","784093"
"2.1697338","48.9346956","784094"
"2.1695528","48.9348826","784095"
"2.1696278","48.9347526","784096"
"2.1694928","48.9349066","784097"
"2.1695348","48.9348026","784098"
"2.0623928","48.8917446","784099"
"2.0623428","48.8918316","784100"
"2.0622448","48.8918886","784101"
"2.0621438","48.8920186","784102"
"2.0618698","48.8919956","784103"
"2.0628948","48.8912296","784104"
"2.0616008","48.8918616","784105"
"2.0629078","48.8912296","784106"
"2.0629218","48.8912296","784107"
"2.0625068","48.8917256","784108"
"2.1381208","48.8659116","784109"
"2.1382658","48.8659226","784110"
"2.1383658","48.8658086","784111"
"2.1321118","48.8999996","784112"
"2.0754708","48.7768046","784113"
"2.0742618","48.7764556","784114"
"2.0756948","48.7767956","784115"
"2.0748028","48.7765006","784116"
"2.0745548","48.7765636","784117"
"2.0746978","48.7766166","784118"
"2.0763918","48.7768246","784119"
"2.0749688","48.7767166","784120"
"2.0857348","48.7233336","784121"
"2.0857238","48.7233646","784122"
"2.0856918","48.7234496","784123"
"2.0893468","48.7212086","784124"
"2.0249348","48.7745556","784125"
"2.0250968","48.7745296","784126"
"1.9806048","48.7816526","784127"
"1.9923018","48.8583606","784128"
"1.9921688","48.8582936","784129"
"1.9804948","48.7815706","784130"
"1.9805518","48.7816126","784131"
"1.9924468","48.8583026","784132"
"1.9922228","48.8580736","784133"
"1.9803698","48.7814906","784134"
"1.9923728","48.8581586","784135"
"1.9804408","48.7815296","784136"
"2.1301368","48.9423056","784137"
"2.1302408","48.9423356","784138"
"2.1304058","48.9425796","784139"
"2.0408266","48.8092172","784140"
"2.0409516","48.8098842","784141"
"2.0408176","48.8091492","784142"
"2.0442906","48.8135642","784143"
"2.0408046","48.8090532","784144"
"2.0447856","48.8134752","784145"
"2.0411906","48.8120562","784146"
"2.0445236","48.8137972","784147"
"2.1330606","48.9377982","784148"
"2.0435606","48.8129642","784149"
"2.0436886","48.8131062","784150"
"2.1329466","48.9376192","784151"
"2.0447466","48.8139962","784152"
"2.1328656","48.9376372","784153"
"2.0439366","48.8133782","784154"
"2.0461326","48.8155342","784155"
"2.0442876","48.8137632","784156"
"2.0401533","48.8095789","784157"
"2.0400929","48.8095478","784158"
"2.0462726","48.8156792","784159"
"2.0430166","48.8123732","784160"
"2.0425166","48.8126822","784161"
"2.0439326","48.8131342","784162"
"2.0443106","48.8130382","784163"
"2.0445216","48.8129522","784164"
"2.0427846","48.8126672","784165"
"2.0442346","48.8132552","784166"
"2.0444736","48.8131552","784167"
"2.0431146","48.8124792","784168"
"2.0444336","48.8133982","784169"
"2.0448616","48.8131992","784170"
"2.0451196","48.8130622","784171"
"2.0429906","48.8125872","784172"
"2.0455286","48.8131052","784173"
"2.0443386","48.8136072","784174"
"2.0407755","48.8087553","784175"
"2.0418036","48.8113492","784176"
"2.0418756","48.8114242","784177"
"2.0412138","48.8101355","784178"
"2.0420106","48.8115392","784179"
