"-74.2792582","40.6080801","9500160"
"-74.27923835","40.60801205","9500161"
"-74.28146006666667","40.607910233333335","9500162"
"-74.28107853333334","40.60786149999999","9500163"
"-74.2802489","40.60792683333333","9500164"
"-74.27962657500001","40.6079705","9500165"
"-74.2793391","40.60799133333334","9500166"
"-74.277383","40.60812905","9500167"
"-74.27604606666667","40.608431233333334","9500168"
"-74.27591006666667","40.60765086666667","9500169"
"-74.2760777","40.60745313333334","9500170"
"-74.27614475","40.60741005","9500171"
"-74.27622916666668","40.60735243333333","9500172"
"-74.27616225217393","40.60791886086957","9500173"
"-74.2741201","40.60832895","9500174"
"-74.27324734999999","40.6079665","9500175"
"-74.27478866538462","40.60574031923076","9500176"
"-73.91802364","40.66645098","9500177"
"-73.91867754285715","40.66791137142858","9500178"
"-73.955528325","40.692189425","9500179"
"-74.27601019999999","40.60810356666667","9500180"
"-74.27591576666667","40.60788956666667","9500181"
"-74.27564763333334","40.6077613","9500182"
"-74.27580359999999","40.60763925","9500183"
"-74.27578123333335","40.6075873","9500184"
"-74.2757618","40.60753723333334","9500185"
"-74.27568856666666","40.6076038","9500186"
"-74.2758434","40.607991199999994","9500187"
"-74.27575443333335","40.608006966666665","9500188"
"-74.2757292","40.607972999999994","9500189"
"-74.27593544999999","40.60796565","9500190"
"-74.2763875","40.6083487","9500191"
"-74.27714259999999","40.60819420000001","9500192"
"-74.27732518","40.60810406","9500193"
"-74.27733980000001","40.607890733333335","9500194"
"-74.27733155","40.60784115","9500195"
"-74.27732163333333","40.60778153333333","9500196"
"-74.2773081","40.6077001","9500197"
"-74.27729226666666","40.60760513333333","9500198"
"-74.27727870000001","40.6075285","9500199"
"-74.2772667","40.607457466666666","9500200"
"-74.27725085","40.607351550000004","9500201"
"-74.2772342","40.607240166666664","9500202"
"-74.27714155999999","40.6070873","9500203"
"-74.2768508","40.6070757","9500204"
"-74.27720074999999","40.607466125","9500205"
"-74.2765211","40.607424","9500206"
"-74.27625909999999","40.60743834","9500207"
"-73.94758166666666","40.690927699999996","9500208"
"-73.84045103333334","40.66316465","9500209"
"-74.0116409","40.729618","9500210"
"-74.01256814999999","40.730302650000006","9500211"
"-74.01335116666667","40.72894633333333","9500212"
"-74.01402403333334","40.72863126666667","9500213"
"-74.01321763333334","40.72856806666667","9500214"
"-74.00954907631578","40.73157342894736","9500215"
"-74.00959967272728","40.73086115454546","9500216"
"-74.00993598750001","40.73019745","9500217"
"-74.0090435875","40.732284324999995","9500218"
"-74.00943603666666","40.73222104333333","9500219"
"-74.009255825","40.7315564","9500220"
"-74.0083948","40.731473775","9500221"
"-74.0084641","40.731181899999996","9500222"
"-74.00926419583334","40.733013762499986","9500223"
"-74.0099947","40.732787859999995","9500224"
"-74.00959518333333","40.732256449999994","9500225"
"-74.01074027500002","40.732468085","9500226"
"-74.01083376","40.73090868","9500227"
"-74.01094143333333","40.73072233333333","9500228"
"-74.01097520952382","40.730920723809525","9500229"
"-74.01093208888888","40.73117305555556","9500230"
"-74.01065226956523","40.73304922173913","9500231"
"-74.01260338095236","40.73313477619048","9500232"
"-74.01342075333335","40.73321827333334","9500233"
"-74.01381700588234","40.73319095882353","9500234"
"-74.0113045037037","40.73318734814815","9500235"
"-74.01117689830511","40.73317795254237","9500236"
"-74.0114736","40.73293646666667","9500237"
"-74.01254897777778","40.733166855555545","9500238"
"-74.0108344","40.73361305","9500239"
"-74.01095967209304","40.737479151162795","9500240"
"-74.01084552857144","40.73348977142858","9500241"
"-74.01204492307691","40.733284838461536","9500242"
"-74.01150582","40.73316933","9500243"
"-74.01210676666668","40.733262399999994","9500244"
"-74.01293161428573","40.73327241428571","9500245"
"-74.01325089090909","40.733201536363644","9500246"
"-74.01368587142856","40.73318795714285","9500247"
"-74.01115755000001","40.733253399999995","9500248"
"-74.01061045555555","40.73352324444445","9500249"
"-74.01062461666666","40.73351626666667","9500250"
"-74.01063131999999","40.73366661000001","9500251"
"-74.01071071428571","40.733735599999996","9500252"
"-74.01067274705883","40.73363965882352","9500253"
"-74.01060995416665","40.73361815416666","9500254"
"-74.01179854285715","40.73420585","9500255"
"-74.01179006666668","40.73419358333334","9500256"
"-74.0117676","40.73428943333334","9500257"
"-74.01183362500001","40.734145975","9500258"
"-74.01183954545456","40.73422029999999","9500259"
"-74.01060773333334","40.73631096666667","9500260"
"-74.01062466666666","40.736101733333335","9500261"
"-74.01067290384616","40.736214688461544","9500262"
"-74.01045003714285","40.73604886285714","9500263"
"-74.0105294074074","40.73455710370371","9500264"
"-74.01031205714285","40.737162514285714","9500265"
"-74.01073740909091","40.73824401818182","9500266"
"-74.01051711000001","40.73820738","9500267"
"-74.01072213076922","40.73814","9500268"
"-74.01093914166667","40.73812565833334","9500269"
"-74.01077971538461","40.73832739230769","9500270"
"-74.01057299","40.73832016","9500271"
"-74.01064314999999","40.73833605","9500272"
"-74.01101411111112","40.73818144444444","9500273"
"-74.01106436666666","40.73835435555556","9500274"
"-74.0103752","40.7382401625","9500275"
"-74.0092494948276","40.74191423965516","9500276"
"-74.00891186666666","40.7432897","9500277"
"-74.00870745","40.744647400000005","9500278"
"-74.00860065","40.744629950000004","9500279"
"-74.00836035","40.7445952","9500280"
"-74.0085485","40.74462036666667","9500281"
"-74.00865426470588","40.74441091764705","9500282"
"-74.008605575","40.7443242","9500283"
"-74.00874793333334","40.744351816666665","9500284"
"-74.0117655","40.745259366666666","9500285"
"-74.00814702","40.748841420000005","9500286"
"-74.00834633571428","40.74904569285714","9500287"
"-74.00835633333332","40.74911933333333","9500288"
"-74.01077782499999","40.74882715","9500289"
"-74.01008185","40.7510325","9500290"
"-74.00930575","40.75071255","9500291"
"-74.01047278000001","40.751090420000004","9500292"
"-74.00531844","40.74770513","9500293"
"-74.00937974761906","40.73626443809525","9500294"
"-74.00942315","40.736154400000004","9500295"
"-74.00936175","40.73644365","9500296"
"-74.00900745","40.7364157","9500297"
"-74.00890911428571","40.737822642857125","9500298"
"-74.00917607894736","40.73844602631579","9500299"
"-74.007321425","40.731225800000004","9500300"
"-74.00782036666665","40.73179652222222","9500301"
"-74.00879674444444","40.73188157777778","9500302"
"-74.00816064285713","40.73222702857142","9500303"
"-74.0086478","40.732544","9500304"
"-74.00753160000001","40.73279373333333","9500305"
"-74.00701285714287","40.73245972857143","9500306"
"-74.00686388235295","40.73278504117646","9500307"
"-74.00664334000001","40.731688639999994","9500308"
"-74.00570342","40.73095508","9500309"
"-74.00594452857142","40.73200612857143","9500310"
"-74.0065046888889","40.73243582222222","9500311"
"-74.0060436","40.73266251666667","9500312"
"-74.00642291","40.73306361","9500313"
"-74.00678533333333","40.73324793333333","9500314"
"-74.00749813333333","40.7329425","9500315"
"-74.00793346","40.7331","9500316"
"-74.0086037","40.73276283333334","9500317"
"-74.0091194","40.73291948000001","9500318"
"-74.00980870000001","40.73316293333334","9500319"
"-74.00986130000001","40.73256773333333","9500320"
"-73.99594384285714","40.75576172857143","9500321"
"-73.99542633333334","40.75632786666667","9500322"
"-73.99585805000001","40.75576205","9500323"
"-73.995016475","40.7557421","9500324"
"-73.99494638181818","40.75531393636365","9500325"
"-73.99474663999999","40.75649758","9500326"
"-73.99440606","40.757028860000005","9500327"
"-73.99403313333332","40.75654655555556","9500328"
"-73.99448354444445","40.75592680000001","9500329"
"-73.99549350000001","40.756273750000005","9500330"
"-73.99548855","40.7564147","9500331"
"-73.996397675","40.75713065","9500332"
"-73.9953816","40.757028399999996","9500333"
"-73.99524475","40.75711595","9500334"
"-73.99533706","40.75710586","9500335"
"-73.99676475000001","40.7566484","9500336"
"-73.99713616666668","40.75630373333333","9500337"
"-73.99732435555555","40.75712191111111","9500338"
"-73.99722689999999","40.7574794","9500339"
"-73.99680252222224","40.75775284444445","9500340"
"-73.99679926666666","40.757813500000005","9500341"
"-73.99645104999999","40.75804575","9500342"
"-73.99697798","40.758394499999994","9500343"
"-73.99665986666666","40.758742633333334","9500344"
"-73.99641896666668","40.75835684444444","9500345"
"-73.9955204","40.758051800000004","9500346"
"-73.99473743333334","40.75771436666667","9500347"
"-73.99369960000001","40.75765145","9500348"
"-73.99307308181818","40.757822","9500349"
"-73.99317575","40.75746207499999","9500350"
"-73.9935572888889","40.75715423333333","9500351"
"-73.99367405000001","40.75678965","9500352"
"-73.9941158","40.756168900000006","9500353"
"-73.99456509999999","40.75555165","9500354"
"-73.99501735","40.7549298","9500355"
"-73.99534956923077","40.754690292307686","9500356"
"-73.9954045","40.75485235","9500357"
"-73.99591083333333","40.7548268","9500358"
"-73.99584265","40.75497705","9500359"
"-73.99527161571429","40.75762713857143","9500360"
"-73.99515235384614","40.75726378461539","9500361"
"-73.99894313333334","40.75819898333334","9500362"
"-73.99876365","40.75764695","9500363"
"-73.99865665","40.7577497","9500364"
"-73.99872112307693","40.757694461538456","9500365"
"-73.99795165","40.757455300000004","9500366"
"-73.99872870666665","40.75905525333334","9500367"
"-73.99974143333333","40.75885323333333","9500368"
"-73.997494075","40.758873875","9500369"
"-73.99838135","40.75924405","9500370"
"-73.9991304","40.759445674999995","9500371"
"-74.16749086666668","40.5750416","9500372"
"-74.16771393333333","40.57474283333334","9500373"
"-73.95493985833332","40.66696963333334","9500374"
"-73.95497242307692","40.666084915384616","9500375"
"-73.9138826","40.610878625","9500376"
"-73.91301953333334","40.60050043333333","9500377"
"-73.96682530000001","40.65876456","9500378"
"-73.96609977333334","40.65895538666666","9500379"
"-73.96627844","40.65917455333334","9500380"
"-73.8330656","40.5791325","9500381"
"-73.83362475","40.5792425","9500382"
"-73.83350552499999","40.579287225","9500383"
"-73.83219665","40.57965368333333","9500384"
"-73.83231757142858","40.57946991428571","9500385"
"-73.83194505","40.5802444","9500386"
"-74.02903975000001","40.6176338","9500387"
"-73.973617025","40.654140700000006","9500388"
"-73.92194276470588","40.5575663","9500389"
"-73.921721575","40.5589976","9500390"
"-73.88586856","40.66472608","9500391"
"-73.88719986666666","40.738132799999995","9500392"
"-73.92548156000001","40.64743492","9500393"
"-73.87367300000001","40.72201476666667","9500394"
"-73.87458459999999","40.7240975","9500395"
"-73.8806745","40.76218115","9500396"
"-73.89386796666666","40.63944216666667","9500397"
"-73.87388118333332","40.654676716666664","9500398"
"-73.83902555","40.76399183333333","9500399"
"-73.83830851111111","40.76342343333333","9500400"
"-73.8382642","40.76334425","9500401"
"-73.83800206923077","40.763611399999995","9500402"
"-73.86491335","40.70963515","9500403"
"-73.86453176666667","40.70994026666667","9500404"
"-73.89354945","40.695582175","9500405"
"-73.91597995","40.77488881666667","9500406"
"-73.91720046","40.77390423999999","9500407"
"-73.9166039","40.7744047","9500408"
"-73.91834866","40.77506052","9500409"
"-73.91706934","40.77611372","9500410"
"-73.9177115","40.7755888","9500411"
"-73.91819918000002","40.77597826","9500412"
"-73.91860285","40.776142924999995","9500413"
"-73.91898192727272","40.77638919090909","9500414"
"-73.94665662857143","40.72967212857143","9500415"
"-73.865698","40.69225316666667","9500416"
"-73.8928851","40.729920099999994","9500417"
"-73.89134544000001","40.730021040000004","9500418"
"-73.87578455","40.74072023333333","9500419"
"-73.8755327125","40.740764000000006","9500420"
"-73.9494367","40.70098217500001","9500421"
"-73.85065633333333","40.7589155","9500422"
"-73.84919459999999","40.75942656666667","9500423"
"-73.874364225","40.760780825000005","9500424"
"-73.9161737","40.725598633333334","9500425"
"-73.9477965","40.650424550000004","9500426"
"-73.84664383333333","40.709123166666664","9500427"
"-73.87339523333333","40.66531106666667","9500428"
"-73.87702556250001","40.653730974999995","9500429"
"-73.90169818000001","40.55799791","9500430"
"-73.9932842","40.68907976666667","9500431"
"-73.88777013333335","40.74320336666667","9500432"
"-73.88634727499999","40.67093545","9500433"
"-73.87974716666666","40.66203465","9500434"
"-73.9033964","40.715088525","9500435"
"-73.90399242000001","40.71499240000001","9500436"
"-73.88439702","40.64607446","9500437"
"-73.95274566666666","40.64552116666667","9500438"
"-73.964166625","40.712241399999996","9500439"
"-73.84038736666668","40.67178592222222","9500440"
"-73.97706987500001","40.574206375","9500441"
"-73.97730868333333","40.57455623333334","9500442"
"-73.9773699","40.573975","9500443"
"-73.97743304210526","40.57461887368421","9500444"
"-73.88462266666666","40.74418789999999","9500445"
"-73.9632907","40.646361500000005","9500446"
"-73.98971934285714","40.59015417142857","9500447"
"-73.82628629999999","40.76978138571429","9500448"
"-73.82933782","40.7712899","9500449"
"-73.9529545","40.699044675","9500450"
"-73.9577239","40.59495383333333","9500451"
"-73.90520815555556","40.71276926666666","9500452"
"-73.90494306666666","40.7127412","9500453"
"-73.9009054888889","40.71238096666667","9500454"
"-73.90069536666668","40.71248406666667","9500455"
"-73.90072505","40.71212945","9500456"
"-73.90047266666666","40.71217983333333","9500457"
"-73.90065805","40.71214295","9500458"
"-73.81974793333335","40.75053723333334","9500459"
"-73.8359530888889","40.78211095555556","9500460"
"-73.837457125","40.782593074999994","9500461"
"-73.8365176","40.7838127","9500462"
"-73.83657816666665","40.783290099999995","9500463"
"-73.836700875","40.782565775","9500464"
"-73.83664034444445","40.783431255555556","9500465"
"-73.86608439999999","40.7507658","9500466"
"-73.86545916666667","40.75091066666666","9500467"
"-73.82191648","40.78059874","9500468"
"-73.85195048","40.694274920000005","9500469"
"-73.91064797777778","40.75270391111111","9500470"
"-73.91074367499999","40.7528926","9500471"
"-73.91051323333333","40.75273893333334","9500472"
"-73.96362982142857","40.61463972142857","9500473"
"-73.8623348","40.7522566","9500474"
"-73.88257494","40.64796362","9500475"
"-73.88171696666667","40.64770046666667","9500476"
"-73.88224715","40.64806275","9500477"
"-73.88235225","40.6479974","9500478"
"-73.882150775","40.6485191","9500479"
"-73.88247235","40.64849515","9500480"
"-73.88227130000001","40.648615375","9500481"
"-73.8821471","40.64861085","9500482"
"-73.9146513","40.72338761666666","9500483"
"-73.91672422","40.72269058","9500484"
"-73.88248726666667","40.58467446666666","9500485"
"-73.85509669999999","40.7042915","9500486"
"-74.0011794","40.57377468333333","9500487"
"-74.00091836666667","40.573848733333335","9500488"
"-74.00064563333335","40.57388676666667","9500489"
"-73.9984683909091","40.57329976363637","9500490"
"-73.900946175","40.648787825","9500491"
"-74.0082195","40.74740906666667","9500492"
"-74.00838306666667","40.746476333333334","9500493"
"-74.00857406666667","40.745444666666664","9500494"
"-73.83282394","40.77156522","9500495"
"-73.8619846","40.76037828749999","9500496"
"-73.86178095","40.76039705","9500497"
"-73.91821971428574","40.698493","9500498"
"-73.91795503846154","40.69787349230769","9500499"
"-73.91789656","40.697811120000004","9500500"
"-73.88966599999999","40.566427166666664","9500501"
"-73.89023156249999","40.566506375","9500502"
"-73.890015225","40.566258662500005","9500503"
"-73.8901927","40.5663795","9500504"
"-73.88264115","40.56525596666666","9500505"
"-73.89111266923076","40.56658856153846","9500506"
"-73.8385929","40.582014","9500507"
"-73.8374138625","40.5825605625","9500508"
"-73.83801163333334","40.58250093333333","9500509"
"-73.95194466666668","40.58752896666667","9500510"
"-73.89077626666666","40.75521336666667","9500511"
"-73.8907164","40.75510725","9500512"
"-73.89030994999999","40.75515115","9500513"
"-73.89029143333333","40.755264333333336","9500514"
"-73.8905503","40.755231949999995","9500515"
"-73.9911949","40.71124795","9500516"
"-73.9820169","40.64191186666667","9500517"
"-73.81936276666667","40.7229528","9500518"
"-73.68921977058824","40.80880414117647","9500519"
"-73.68884742352941","40.80867140000001","9500520"
"-73.6885221956522","40.808523360869565","9500521"
"-73.93289813999999","40.59284078","9500522"
"-73.93279609999999","40.592688","9500523"
"-73.93293716666666","40.59262536666667","9500524"
"-73.93295995","40.5927525","9500525"
"-74.01382343333334","40.657717033333334","9500526"
"-74.0133366","40.6581757","9500527"
"-73.86066866666667","40.66326983333334","9500528"
"-73.87924933333333","40.75578543333333","9500529"
"-73.87915135","40.755307450000004","9500530"
"-73.87915785","40.754821575","9500531"
"-73.82923493333332","40.751813533333326","9500532"
"-73.84036329999999","40.71587547777778","9500533"
"-73.8755315","40.688239475","9500534"
"-73.87578793333334","40.688394466666665","9500535"
"-73.87598223333333","40.68838036666667","9500536"
"-73.81858366666667","40.66038196666667","9500537"
"-73.8193953","40.6593091","9500538"
"-73.81866426666667","40.659248133333335","9500539"
"-73.8209906","40.7396931","9500540"
"-73.83354262857142","40.76811774285714","9500541"
"-73.93128349999999","40.71593553333333","9500542"
"-73.930994025","40.717980575","9500543"
"-73.99161619999998","40.57567018571429","9500544"
"-73.99345961428571","40.57533025714286","9500545"
"-73.8466768","40.771884060000005","9500546"
"-73.84649716666667","40.77021475","9500547"
"-73.82026164999999","40.727496200000004","9500548"
"-73.82154811666666","40.727014966666665","9500549"
"-73.82432363999999","40.692823180000005","9500550"
"-73.8298067","40.66637443333334","9500551"
"-73.82837573333335","40.6663424","9500552"
"-73.82853454199999","40.6683232","9500553"
"-73.82736501666666","40.669520983333335","9500554"
"-73.8272063","40.6705165","9500555"
"-73.87347825","40.6818536","9500556"
"-73.87311113333334","40.68158966666667","9500557"
"-73.87317135","40.68181095","9500558"
"-73.94485813333333","40.63231643333334","9500559"
"-73.89555896666667","40.6545322","9500560"
"-73.97828908888889","40.71497733333334","9500561"
"-73.863914225","40.665323125","9500562"
"-73.86416427500001","40.664900675","9500563"
"-73.97648407142857","40.70180791428571","9500564"
"-73.91869233999999","40.6388261","9500565"
"-73.881917125","40.6395425","9500566"
"-73.882371975","40.639951325","9500567"
"-74.02925388","40.61758752000001","9500568"
"-73.86794341999999","40.761452199999994","9500569"
"-73.86859700000001","40.7620339","9500570"
"-73.9723458","40.86267303333333","9500571"
"-74.0324448","40.638434866666664","9500572"
"-73.85411340000002","40.746897700000005","9500573"
"-73.99562660000001","40.75041416","9500574"
"-73.99509888","40.7502844","9500575"
"-73.99549065263159","40.75020416842106","9500576"
"-73.86094829999999","40.670203","9500577"
"-73.8607805","40.67007135","9500578"
"-73.86060446000002","40.67016752","9500579"
"-73.82735100000001","40.7913737","9500580"
"-73.82953223333334","40.79133923333333","9500581"
"-73.8291174","40.788662566666666","9500582"
"-73.82879246666666","40.78963463333333","9500583"
"-73.8290884","40.7896001","9500584"
"-73.82952984545456","40.78890887272727","9500585"
"-73.8277795125","40.789301537499995","9500586"
"-73.8275452","40.79012297","9500587"
"-73.8281786470588","40.790452547058834","9500588"
"-73.82833237999999","40.79138328333333","9500589"
"-73.83023865624999","40.79022033124999","9500590"
"-73.83012564827585","40.79054446896552","9500591"
"-73.83084333333333","40.789050833333334","9500592"
"-73.830695275","40.78924502857142","9500593"
"-73.83967919999999","40.781700566666665","9500594"
"-73.8405033","40.78175973333333","9500595"
"-73.8414813","40.7816956","9500596"
"-73.8415324","40.7807995","9500597"
"-73.840637975","40.78070495","9500598"
"-73.8397822","40.77986793333333","9500599"
"-73.83950928571429","40.780245400000005","9500600"
"-73.8394785","40.782626375","9500601"
"-73.84039206666667","40.782523700000006","9500602"
"-73.84125019999999","40.7833967","9500603"
"-73.84185755","40.781759449999996","9500604"
"-73.81074341111112","40.71741263333333","9500605"
"-73.81089785","40.7176356","9500606"
"-73.81165005","40.71745785","9500607"
"-73.81063660909092","40.71644997272727","9500608"
"-73.81012876666667","40.71664206666667","9500609"
"-73.8107778","40.7162043","9500610"
"-73.80952802857142","40.71752612857142","9500611"
"-73.8098077","40.7162144","9500612"
"-73.81055215","40.7171772","9500613"
"-73.81062155000001","40.717260100000004","9500614"
"-73.8103435","40.716767149999995","9500615"
"-73.81036399999999","40.7170719","9500616"
"-73.8102255","40.7169207","9500617"
"-73.78261210000001","40.7432703","9500618"
"-73.78352344999999","40.7430586","9500619"
"-73.83347826666666","40.76514323333333","9500620"
"-73.83348313333333","40.76539343333334","9500621"
"-73.83350216666666","40.76597423333333","9500622"
"-73.83348275","40.765271999999996","9500623"
"-73.83391749999998","40.76514926","9500624"
"-73.83334513333334","40.76399633333333","9500625"
"-73.83174783333334","40.7643851","9500626"
"-73.83246346","40.7663868","9500627"
"-73.833288425","40.765235925","9500628"
"-73.80805912","40.79219456","9500629"
"-73.80831856","40.791887599999995","9500630"
"-73.80734003333333","40.792332699999996","9500631"
"-73.80722656666666","40.791585133333335","9500632"
"-73.80742863333334","40.79094533333333","9500633"
"-73.805693525","40.791252","9500634"
"-73.80599873333334","40.791551133333336","9500635"
"-73.805550425","40.792676425","9500636"
"-73.80853805000001","40.792489024999995","9500637"
"-73.80881466666666","40.79170583333333","9500638"
"-73.80881406666667","40.7915856","9500639"
"-73.81230803333334","40.79132463333334","9500640"
"-73.81368867500001","40.79134485","9500641"
"-73.812606","40.7920793","9500642"
"-73.81298726666667","40.79303086666666","9500643"
"-73.81220499999999","40.790823966666665","9500644"
"-73.81119871428574","40.791038275000005","9500645"
"-73.81147096666666","40.79219053333333","9500646"
"-73.81148686666667","40.79233213333333","9500647"
"-73.81393545","40.7928206","9500648"
"-73.81398005","40.79176372500001","9500649"
"-73.8137231","40.79100034","9500650"
"-73.78002939999999","40.78599505","9500651"
"-73.78011256190476","40.78565824285714","9500652"
"-73.78095746666666","40.78552833333333","9500653"
"-73.78065097272726","40.785351","9500654"
"-73.78109931818182","40.78533571818182","9500655"
"-73.78058317","40.78556245","9500656"
"-73.78148519999999","40.7856869","9500657"
"-73.78056129090909","40.785719309090915","9500658"
"-73.78034161666666","40.78478933333333","9500659"
