"2.3463167","48.8563192","1259216"
"2.3468392","48.8565193","1259217"
"2.3465916","48.8565856","1259218"
"2.3467737","48.8568856","1259219"
"2.3470239","48.8568184","1259220"
"2.3464188","48.8560925","1259221"
"2.3466794","48.8561404","1259222"
"2.3265121","48.7597021","1259223"
"2.3264091","48.7595877","1259224"
"2.3263004","48.759462","1259225"
"2.3267668","48.7595634","1259226"
"2.3265507","48.7593264","1259227"
"2.3264701","48.7593743","1259228"
"2.3264013","48.7592772","1259229"
"2.3265251","48.7592798","1259230"
"2.3262029","48.7595024","1259231"
"2.3261187","48.7594223","1259232"
"2.3262102","48.759461","1259233"
"2.3263169","48.7595822","1259234"
"2.3264267","48.7597069","1259235"
"2.3268897","48.7599576","1259236"
"2.3269951","48.7600524","1259237"
"2.326462","48.7599584","1259238"
"2.3264509","48.7599927","1259239"
"2.3263182","48.7598015","1259240"
"2.3261967","48.7596691","1259241"
"2.3260901","48.7595482","1259242"
"2.326558","48.760011","1259243"
"2.326691","48.760051","1259244"
"2.3267694","48.7602415","1259245"
"2.3269054","48.7601986","1259246"
"2.3386366","48.8528349","1259247"
"2.338232","48.8572392","1259248"
"2.3287756","48.8833237","1259249"
"2.3288064","48.8833819","1259250"
"2.331408","48.8778614","1259251"
"2.3315","48.8778493","1259252"
"2.3315798","48.8778279","1259253"
"2.3313047","48.8778626","1259254"
"2.3132316","48.8263734","1259255"
"2.3765056","48.8302238","1259256"
"2.3255141","48.8692673","1259257"
"2.2200888","48.8984112","1259258"
"2.2177415","48.896927","1259259"
"2.2177282","48.8970633","1259260"
"2.2194578","48.8978019","1259261"
"2.2191058","48.8973827","1259262"
"2.2190934","48.897495","1259263"
"2.219876","48.898164","1259264"
"2.2186537","48.8981878","1259265"
"2.2184305","48.8977786","1259266"
"2.2183377","48.8978032","1259267"
"2.2179531","48.8977438","1259268"
"2.2197224","48.8983699","1259269"
"2.3663728","48.8725671","1259270"
"2.3662274","48.8728117","1259271"
"2.366298","48.8728135","1259272"
"2.3655847","48.87323","1259273"
"2.36269","48.8731978","1259274"
"2.362536","48.8732176","1259275"
"2.3622134","48.8732267","1259276"
"2.3608207","48.8732179","1259277"
"2.3606548","48.8732213","1259278"
"2.3583094","48.8734862","1259279"
"2.35805","48.8737528","1259280"
"2.3578163","48.8740241","1259281"
"2.3574163","48.8744141","1259282"
"2.3574197","48.8743754","1259283"
"2.3573925","48.874496","1259284"
"2.3571175","48.8748406","1259285"
"2.0772161","48.9713586","1259286"
"2.0772203","48.9714104","1259287"
"2.0763821","48.9715475","1259288"
"2.0762513","48.9715279","1259289"
"2.0761838","48.9713145","1259290"
"2.0760002","48.9710664","1259291"
"2.061414","48.9491077","1259292"
"2.0607235","48.9489641","1259293"
"2.0619331","48.9486997","1259294"
"2.0620754","48.9488062","1259295"
"2.0617497","48.9489763","1259296"
"2.0614776","48.9491109","1259297"
"2.0613437","48.9490024","1259298"
"2.0616193","48.9488595","1259299"
"2.0622602","48.9485323","1259300"
"2.062592","48.9483614","1259301"
"2.0627239","48.9484706","1259302"
"2.0629012","48.948196","1259303"
"2.0630457","48.9483036","1259304"
"2.5334598","48.8630113","1259305"
"2.0606545","48.9490056","1259306"
"2.0604533","48.9491238","1259307"
"2.0603664","48.9492844","1259308"
"2.060457","48.9495508","1259309"
"2.0605543","48.9490045","1259310"
"2.0602335","48.9493756","1259311"
"2.0603153","48.9492147","1259312"
"2.0602911","48.9493062","1259313"
"2.0598813","48.9488834","1259314"
"2.0599187","48.9492136","1259315"
"2.0594597","48.94912","1259316"
"2.0597715","48.948777","1259317"
"2.0596991","48.9486818","1259318"
"2.0607158","48.9496835","1259319"
"2.0605505","48.9496347","1259320"
"2.0608735","48.9497899","1259321"
"2.0603971","48.9495914","1259322"
"2.0613452","48.9498876","1259323"
"2.0613832","48.9499301","1259324"
"2.0564554","48.9409034","1259325"
"2.0612798","48.9498068","1259326"
"2.0613217","48.9498549","1259327"
"2.0605918","48.9501921","1259328"
"2.0607085","48.9499263","1259329"
"2.0600362","48.9511818","1259330"
"2.0600357","48.9509193","1259331"
"2.0602858","48.9499445","1259332"
"2.0598734","48.9515418","1259333"
"2.0594791","48.9514495","1259334"
"2.0592348","48.951679","1259335"
"2.0598539","48.9513949","1259336"
"2.0599408","48.9513608","1259337"
"2.0597481","48.951621","1259338"
"2.0593688","48.9517503","1259339"
"2.0556009","48.953252","1259340"
"2.3992903","48.773281","1259341"
"2.3777084","48.8652123","1259342"
"2.3797876","48.8624362","1259343"
"2.3791207","48.8631739","1259344"
"2.3782728","48.8643805","1259345"
"2.3784393","48.8639812","1259346"
"2.3796815","48.8618623","1259347"
"2.5148083","48.7477022","1259348"
"2.51751","48.7378435","1259349"
"2.5173815","48.7377997","1259350"
"2.5137086","48.7443284","1259351"
"2.5147545","48.747548","1259352"
"2.5150377","48.749404","1259353"
"2.5143329","48.7508439","1259354"
"2.5134512","48.752075","1259355"
"2.4171331","48.7518472","1259356"
"2.4168254","48.7524088","1259357"
"2.3992119","48.7733231","1259358"
"2.399262","48.7733336","1259359"
"2.3601127","48.8257143","1259360"
"2.3627374","48.8238769","1259361"
"2.3644051","48.8265259","1259362"
"2.3733177","48.8195264","1259363"
"2.3622934","48.824908","1259364"
"2.4127393","48.8913883","1259365"
"2.412791","48.8913969","1259366"
"2.4104871","48.8909715","1259367"
"2.4073482","48.8907524","1259368"
"2.4101068","48.8908087","1259369"
"2.341254","48.7959923","1259370"
"2.0488433","48.7915147","1259371"
"2.0488364","48.7915007","1259372"
"2.0481675","48.7912225","1259373"
"2.3414612","48.7964463","1259374"
"2.3411155","48.796758","1259375"
"2.3411248","48.7967883","1259376"
"2.3638602","48.8267264","1259377"
"2.0472512","48.792935","1259378"
"2.0470951","48.7928384","1259379"
"2.0473363","48.7928509","1259380"
"2.0471519","48.7927979","1259381"
"2.047092","48.7927045","1259382"
"2.0469044","48.7926557","1259383"
"2.0467878","48.7925488","1259384"
"2.0468761","48.792527","1259385"
"2.4932353","48.7986812","1259386"
"2.061414","48.9499713","1259387"
"2.0614455","48.9500142","1259388"
"2.0614748","48.9500562","1259389"
"2.0616927","48.9503825","1259390"
"2.0616665","48.9503347","1259391"
"2.0616371","48.950292","1259392"
"2.0616154","48.9502537","1259393"
"2.0615871","48.9502084","1259394"
"2.0615576","48.9501687","1259395"
"2.0615326","48.9501274","1259396"
"2.0615137","48.9501004","1259397"
"2.5054864","48.7561338","1259398"
"2.5054437","48.7561053","1259399"
"2.2612873","48.9238915","1259400"
"2.3921287","48.7854404","1259401"
"2.3936111","48.7833698","1259402"
"2.3939207","48.7828495","1259403"
"2.3963004","48.7788271","1259404"
"2.396494","48.7783676","1259405"
"2.4027359","48.7686635","1259406"
"2.403013","48.7681722","1259407"
"2.4089506","48.759043","1259408"
"2.4086821","48.7595318","1259409"
"2.4163858","48.7469718","1259410"
"2.4164057","48.7469438","1259411"
"2.3320883","48.8034888","1259412"
"2.3703117","48.8713941","1259413"
"2.368942","48.8709645","1259414"
"2.3683711","48.8712135","1259415"
"2.3669764","48.8719479","1259416"
"2.3668758","48.8719635","1259417"
"2.3657969","48.8721389","1259418"
"2.3717185","48.871616","1259419"
"2.3716857","48.8717812","1259420"
"2.3712585","48.8716642","1259421"
"2.3707623","48.8715159","1259422"
"2.3704411","48.8714294","1259423"
"2.0148117","48.9934654","1259424"
"2.183781","48.9792706","1259425"
"2.1826297","48.9692305","1259426"
"2.1787137","48.9758265","1259427"
"2.0740756","48.9087723","1259428"
"2.0728051","48.9081106","1259429"
"2.072362","48.9028235","1259430"
"2.0629324","48.9481795","1259431"
"2.0614201","48.9489706","1259432"
"2.0628652","48.9482146","1259433"
"2.0627871","48.9482555","1259434"
"2.0627097","48.948296","1259435"
"2.0626259","48.9483398","1259436"
"2.0625469","48.9483811","1259437"
"2.0624691","48.9484218","1259438"
"2.0623828","48.948467","1259439"
"2.0622926","48.9485142","1259440"
"2.0622176","48.9485534","1259441"
"2.0621442","48.9485918","1259442"
"2.0620548","48.9486386","1259443"
"2.0619809","48.9486773","1259444"
"2.0619088","48.948715","1259445"
"2.0618215","48.9487607","1259446"
"2.061747","48.9487996","1259447"
"2.0616631","48.9488435","1259448"
"2.0615879","48.9488829","1259449"
"2.0615088","48.9489242","1259450"
"2.0715045","48.9023981","1259451"
"2.3513986","48.7583715","1259452"
"2.3509942","48.7581972","1259453"
"2.3506009","48.7580256","1259454"
"2.3534196","48.7547448","1259455"
"2.3664173","48.7665336","1259456"
"2.3597999","48.7629687","1259457"
"2.3599358","48.763061","1259458"
"2.3597339","48.7629397","1259459"
"2.3603707","48.7622662","1259460"
"2.3604951","48.7621195","1259461"
"2.3613334","48.7627118","1259462"
"2.3603769","48.7634877","1259463"
"2.3732009","48.7681862","1259464"
"2.3723132","48.7682826","1259465"
"2.3700269","48.7685604","1259466"
"2.3948268","48.7666044","1259467"
"2.3948985","48.7666203","1259468"
"2.3949377","48.7665066","1259469"
"2.3949824","48.7665143","1259470"
"2.3956578","48.7670339","1259471"
"2.397985","48.7658555","1259472"
"2.4176215","48.7347059","1259473"
"2.4180905","48.7351602","1259474"
"2.38297","48.7456962","1259475"
"2.3836546","48.7454758","1259476"
"2.3630972","48.7437184","1259477"
"2.3633621","48.7437698","1259478"
"2.3610005","48.7429398","1259479"
"2.3634688","48.7442047","1259480"
"2.3635693","48.7441654","1259481"
"2.3185988","48.8251973","1259482"
"2.3222948","48.8257762","1259483"
"2.3247359","48.8268719","1259484"
"2.3281334","48.8288293","1259485"
"2.3387927","48.8378304","1259486"
"2.250386","48.9875479","1259487"
"2.2456075","48.9896079","1259488"
"2.1085019","48.9206267","1259489"
"2.108632","48.9206725","1259490"
"2.1091081","48.9208196","1259491"
"2.1089593","48.9207747","1259492"
"2.1933858","48.9263443","1259493"
"2.1437609","48.9456196","1259494"
"2.2148884","48.9269572","1259495"
"2.1696951","48.9387714","1259496"
"2.3479941","48.8447089","1259497"
"2.3057847","48.8266603","1259498"
"2.306715","48.8278414","1259499"
"2.3068955","48.8276768","1259500"
"2.3363042","48.8853775","1259501"
"2.3361999","48.885419","1259502"
"2.056721","48.9507084","1259503"
"2.3093052","48.9334448","1259504"
"2.30969","48.9334764","1259505"
"2.3095315","48.9333904","1259506"
"2.313673","48.9338067","1259507"
"2.3137472","48.9338124","1259508"
"2.3126931","48.9337642","1259509"
"2.3123293","48.9336817","1259510"
"2.5982531","48.9155536","1259511"
"2.6017276","48.914382","1259512"
"2.5999876","48.9140634","1259513"
"2.5968822","48.9141321","1259514"
"2.3040936","48.9170451","1259515"
"2.3035756","48.9167953","1259516"
"2.5814702","48.8897092","1259517"
"2.5818096","48.8894323","1259518"
"2.0638765","48.9484796","1259519"
"2.0629567","48.947597","1259520"
"2.062907","48.9476685","1259521"
"2.064742","48.9480844","1259522"
"2.0646624","48.948127","1259523"
"2.0645802","48.9481687","1259524"
"2.0644949","48.9482093","1259525"
"2.2982364","48.9288942","1259526"
"2.2992462","48.918372","1259527"
"2.4839077","48.8744475","1259528"
"2.4837129","48.8745446","1259529"
"2.4826782","48.8743196","1259530"
"2.482482","48.8743097","1259531"
"2.4824084","48.8741683","1259532"
"2.483932","48.8750296","1259533"
"2.4838667","48.8750825","1259534"
"2.4839947","48.8750748","1259535"
"2.4839062","48.875079","1259536"
"2.4839627","48.8751285","1259537"
"2.4842457","48.8762572","1259538"
"2.4843146","48.876277","1259539"
"2.4843719","48.876569","1259540"
"2.2820268","48.9793949","1259541"
"2.2917297","48.9773814","1259542"
"2.2917438","48.9779161","1259543"
"2.2917451","48.9778976","1259544"
"2.3429636","48.8554946","1259545"
"2.3430205","48.855447","1259546"
"2.3437291","48.8550815","1259547"
"2.343901","48.8550078","1259548"
"2.3195287","48.8768433","1259549"
"2.3194432","48.8766252","1259550"
"2.3195383","48.8768771","1259551"
"2.0626489","48.9469952","1259552"
"2.0630046","48.9471527","1259553"
"2.3461486","48.8897465","1259554"
"2.0621493","48.9477702","1259555"
"2.062047","48.9477097","1259556"
"2.1972188","48.8888656","1259557"
"2.3560658","48.8844948","1259558"
"2.35457","48.885053","1259559"
"2.3534148","48.8902881","1259560"
"2.3586336","48.8996238","1259561"
"2.366163","48.900654","1259562"
"2.3499208","48.885629","1259563"
"2.3454104","48.8909322","1259564"
"2.3535369","48.898262","1259565"
"2.3593736","48.8987739","1259566"
"2.3121312","48.8838214","1259567"
"2.3274319","48.8835169","1259568"
"2.331363","48.785295","1259569"
"2.3344734","48.8861242","1259570"
"2.306866","48.9773228","1259571"
"2.3438201","48.9007114","1259572"
"2.2500559","48.9893477","1259573"
"2.2500754","48.9893748","1259574"
"2.250148","48.9894499","1259575"
"2.2502227","48.9895401","1259576"
"2.2502459","48.989567","1259577"
"2.2505115","48.9895781","1259578"
"2.2506321","48.9897492","1259579"
"2.2506535","48.9897797","1259580"
"2.2507989","48.9899859","1259581"
"2.2507758","48.9899532","1259582"
"2.250558","48.9903756","1259583"
"2.2508384","48.9902795","1259584"
"2.2508612","48.9902722","1259585"
"2.2506758","48.9903306","1259586"
"2.250707","48.9903208","1259587"
"2.1549042","48.6715555","1259588"
"2.1544871","48.6716273","1259589"
"2.1540391","48.6716698","1259590"
"2.1537133","48.6718433","1259591"
"2.1526028","48.6722091","1259592"
"2.1529502","48.6718965","1259593"
"2.1533512","48.6717991","1259594"
"2.1533887","48.6716848","1259595"
"2.1532305","48.6717495","1259596"
"2.1531393","48.6716981","1259597"
"2.1547432","48.6711561","1259598"
"2.1542534","48.6709332","1259599"
"2.1533284","48.6709373","1259600"
"2.1526256","48.6708568","1259601"
"2.1540018","48.671113","1259602"
"2.1540177","48.6711946","1259603"
"2.1553481","48.6702793","1259604"
"2.1536422","48.6717025","1259605"
"2.0688527","48.698604","1259606"
"2.2615724","48.9239115","1259607"
"2.3359005","48.8873746","1259608"
"2.1536985","48.6716587","1259609"
"2.2812205","48.8442651","1259610"
"2.2800381","48.8447978","1259611"
"2.2803729","48.8451043","1259612"
"2.2813635","48.8459775","1259613"
"2.2819692","48.8456595","1259614"
"2.3041606","48.8494305","1259615"
"2.3046884","48.8501681","1259616"
"2.3070915","48.8514035","1259617"
"2.30728","48.8510073","1259618"
"2.3072738","48.8510019","1259619"
"2.307231","48.8505912","1259620"
"2.3071172","48.8504241","1259621"
"2.3071198","48.8504179","1259622"
"2.3072649","48.8503253","1259623"
"2.3075058","48.8501714","1259624"
"2.3075301","48.8510291","1259625"
"2.3083537","48.8511015","1259626"
"2.3089446","48.8511442","1259627"
"2.3090053","48.8510537","1259628"
"2.3096899","48.8517262","1259629"
"2.3093821","48.8514225","1259630"
"2.3093727","48.8514203","1259631"
"2.3085384","48.8513433","1259632"
"2.3073135","48.8515947","1259633"
"2.3073239","48.8516018","1259634"
"2.3080553","48.8521012","1259635"
"2.3084566","48.8523752","1259636"
"2.3079848","48.8520531","1259637"
"2.2466276","48.717545","1259638"
"2.2621519","48.7201246","1259639"
"2.2462565","48.7147363","1259640"
"2.2488424","48.7192124","1259641"
"2.2635861","48.7190261","1259642"
"2.2462984","48.7147436","1259643"
"2.2617273","48.7206171","1259644"
"2.2690242","48.7192059","1259645"
"2.2467577","48.7179386","1259646"
"2.2629819","48.7198288","1259647"
"2.2613466","48.7210227","1259648"
"2.2673602","48.7189089","1259649"
"2.3101508","48.8560195","1259650"
"2.3100656","48.8566659","1259651"
"2.3102122","48.8565424","1259652"
"2.3160981","48.8722224","1259653"
"2.3160782","48.8724674","1259654"
"2.3160829","48.8724089","1259655"
"2.3160832","48.8724079","1259656"
"2.3160835","48.8724025","1259657"
"2.3160834","48.8724034","1259658"
"2.3160834","48.8724041","1259659"
"2.3160828","48.8724097","1259660"
"2.3400027","48.8816511","1259661"
"2.3212503","49.0034485","1259662"
"2.3211014","49.0035328","1259663"
"2.3210177","49.0035918","1259664"
"2.3215347","49.0022993","1259665"
"2.3217699","49.0004057","1259666"
"2.3213461","49.0004423","1259667"
"2.3217684","49.0008533","1259668"
"2.320567","49.0008882","1259669"
"2.3199014","49.0012849","1259670"
"2.3193247","49.0009731","1259671"
"2.3208344","49.0040901","1259672"
"2.3210237","49.0043969","1259673"
"2.3209155","49.0042933","1259674"
"2.3214584","49.0028389","1259675"
"2.3560427","48.8203014","1259676"
"2.3558449","48.8204385","1259677"
"2.3684678","48.8216491","1259678"
"2.3650086","48.8199219","1259679"
"2.3070034","48.9505011","1259680"
"2.2806736","48.9195409","1259681"
"2.3056828","48.9526181","1259682"
"2.3073126","48.9525954","1259683"
"2.3073111","48.95259","1259684"
"2.3073094","48.9525836","1259685"
"2.3074143","48.9525736","1259686"
"2.3072895","48.9521116","1259687"
"2.3072915","48.9521195","1259688"
"2.3072935","48.9521276","1259689"
"2.3071898","48.9521381","1259690"
"2.3219906","48.9409154","1259691"
"2.317832","48.9426621","1259692"
"2.3177667","48.942579","1259693"
"2.3186652","48.9427408","1259694"
"2.3186258","48.9426535","1259695"
"2.3187213","48.9427307","1259696"
"2.3181257","48.9428468","1259697"
"2.3182861","48.9427218","1259698"
"2.3177617","48.9428418","1259699"
"2.3178074","48.9428307","1259700"
"2.3178405","48.9429022","1259701"
"2.3582935","48.9143392","1259702"
"2.3215617","48.9998696","1259703"
"2.322042","48.9988009","1259704"
"2.3188752","49.0032281","1259705"
"2.318689","49.0033091","1259706"
"2.3190045","49.0033614","1259707"
"2.3178024","49.0046466","1259708"
"2.3154887","49.0052143","1259709"
"2.3143151","49.0046532","1259710"
"2.3135063","49.0048577","1259711"
"2.3133365","49.004875","1259712"
"2.3818539","48.8686502","1259713"
"2.3828457","48.8676794","1259714"
"2.3832647","48.8676305","1259715"
"2.383258","48.8673781","1259716"
"2.3837184","48.8668519","1259717"
"2.3837546","48.8667571","1259718"
"2.3833868","48.8664911","1259719"
"2.3834425","48.8664876","1259720"
"2.3834263","48.8664483","1259721"
"2.3823716","48.8673786","1259722"
"2.3822924","48.8674364","1259723"
"2.3822113","48.867499","1259724"
"2.3821429","48.8675475","1259725"
"2.3820303","48.867634","1259726"
"2.3818552","48.8677654","1259727"
"2.3816527","48.8679114","1259728"
"2.3816222","48.8679655","1259729"
"2.3810231","48.8680726","1259730"
"2.3808487","48.8680786","1259731"
"2.3811352","48.8681662","1259732"
"2.3812048","48.8682568","1259733"
"2.3810254","48.8682632","1259734"
"2.3808589","48.8683462","1259735"
"2.3345796","48.8506239","1259736"
"2.3357179","48.8538904","1259737"
"2.3337497","48.8542673","1259738"
"2.3182952","48.8625979","1259739"
"2.380968","48.8691","1259740"
"2.380818","48.8689789","1259741"
"2.4790236","48.8783852","1259742"
"2.2932874","48.9762344","1259743"
"2.427923","48.9966553","1259744"
"2.4269518","48.9960139","1259745"
"2.422885","48.9960694","1259746"
"2.4231929","48.996044","1259747"
"2.4262378","48.9959999","1259748"
"2.4279316","48.9963818","1259749"
"2.4274984","48.9989906","1259750"
"2.4272892","48.9992695","1259751"
"2.4286397","49.0001529","1259752"
"2.4301632","48.997369","1259753"
"2.4321789","48.9932571","1259754"
"2.4319995","48.9908329","1259755"
"2.4356148","48.9885456","1259756"
"2.2689856","48.7214426","1259757"
"2.269229","48.721099","1259758"
"2.2695731","48.7207507","1259759"
"2.2704235","48.720005","1259760"
"2.2705033","48.7200378","1259761"
"2.2684355","48.7219835","1259762"
"2.2687787","48.7223917","1259763"
"2.2490152","48.7178665","1259764"
"2.2481558","48.7179479","1259765"
"2.2488076","48.7179474","1259766"
"2.2486273","48.7180098","1259767"
"2.2487154","48.7179808","1259768"
"2.2488951","48.7179171","1259769"
"2.2489558","48.7178952","1259770"
"2.4025179","48.8761188","1259771"
"2.049917","48.7936401","1259772"
"2.0485652","48.7929683","1259773"
"2.0486071","48.7929892","1259774"
"2.049011","48.7931898","1259775"
"2.0494484","48.7934071","1259776"
"2.0493912","48.7932986","1259777"
"2.0492893","48.7932535","1259778"
"2.0491859","48.7931958","1259779"
"2.0491079","48.7932105","1259780"
"2.0492082","48.793264","1259781"
"2.0493037","48.7933112","1259782"
"2.0494055","48.7933646","1259783"
"2.0488867","48.7931025","1259784"
"2.0490856","48.7931832","1259785"
"2.0490554","48.7931497","1259786"
"2.0495503","48.7934338","1259787"
"2.0496283","48.7934705","1259788"
"2.0497079","48.7935114","1259789"
"2.0497779","48.793545","1259790"
"2.0498432","48.7935764","1259791"
"2.0494294","48.7936131","1259792"
"2.0493578","48.793589","1259793"
"2.0495265","48.7936414","1259794"
"2.0496108","48.7936634","1259795"
"2.0496968","48.7936771","1259796"
"2.0494039","48.7937033","1259797"
"2.049345","48.7936876","1259798"
"2.6035633","48.9111047","1259799"
"2.6036397","48.9113639","1259800"
"2.6037863","48.9113536","1259801"
"2.5324196","48.7583003","1259802"
"2.5333256","48.757743","1259803"
"2.3093091","48.9703877","1259804"
"2.3071705","48.9688724","1259805"
"2.4100044","48.8236328","1259806"
"2.4100811","48.823597","1259807"
"2.3559181","48.938837","1259808"
"2.3558493","48.9388401","1259809"
"2.3557775","48.9388432","1259810"
"2.3557075","48.9388463","1259811"
"2.3556341","48.9388496","1259812"
"2.3556399","48.9389117","1259813"
"2.3557133","48.9389084","1259814"
"2.3557833","48.9389053","1259815"
"2.3558551","48.9389022","1259816"
"2.3559239","48.9388991","1259817"
"2.3556443","48.9389715","1259818"
"2.3557178","48.9389683","1259819"
"2.3557877","48.9389652","1259820"
"2.3558595","48.938962","1259821"
"2.3559283","48.938959","1259822"
"2.3556523","48.9390314","1259823"
"2.3557257","48.9390281","1259824"
"2.3557957","48.9390251","1259825"
"2.3558675","48.9390219","1259826"
"2.3559363","48.9390188","1259827"
"2.355662","48.9391052","1259828"
"2.3557354","48.939102","1259829"
"2.3558054","48.9390989","1259830"
"2.3558772","48.9390957","1259831"
"2.355946","48.9390927","1259832"
"2.3556709","48.9391691","1259833"
"2.3557443","48.9391659","1259834"
"2.3558143","48.9391628","1259835"
"2.3558861","48.9391596","1259836"
"2.3559549","48.9391566","1259837"
"2.3556789","48.9392307","1259838"
"2.3557523","48.9392275","1259839"
"2.3558223","48.9392244","1259840"
"2.355894","48.9392212","1259841"
"2.3559628","48.9392182","1259842"
"2.3552543","48.9388158","1259843"
"2.3552765","48.938939","1259844"
"2.3552833","48.9390623","1259845"
"2.3552968","48.9391976","1259846"
"2.3554854","48.9391861","1259847"
"2.3554641","48.9390565","1259848"
"2.3554564","48.9389314","1259849"
"2.3560133","48.9389873","1259850"
"2.3559989","48.9389249","1259851"
"2.3559935","48.9388746","1259852"
"2.3560523","48.9388728","1259853"
"2.3560639","48.9389249","1259854"
"2.3560755","48.9389707","1259855"
"2.3561193","48.9390093","1259856"
"2.3561781","48.9390448","1259857"
"2.3561227","48.9390956","1259858"
"2.3560564","48.9390462","1259859"
"2.3561952","48.9391315","1259860"
"2.3560687","48.9388288","1259861"
"2.3561288","48.9388104","1259862"
"2.3559914","48.9387435","1259863"
"2.3554801","48.9394053","1259864"
"2.3554952","48.9395401","1259865"
"2.3555109","48.93968","1259866"
"2.3553244","48.9396789","1259867"
"2.3553064","48.9395546","1259868"
"2.3552887","48.9394332","1259869"
"2.3555929","48.9397996","1259870"
"2.3555945","48.9398621","1259871"
"2.3555994","48.9399225","1259872"
"2.5326797","48.9310987","1259873"
"2.4496228","48.7857608","1259874"
"2.449403","48.7855891","1259875"
"2.4815146","48.8773859","1259876"
"2.4813981","48.8773361","1259877"
"2.4812747","48.8772901","1259878"
"2.1325218","48.6783403","1259879"
"2.1322355","48.6789066","1259880"
"2.1321711","48.6788198","1259881"
"2.4524537","48.9867309","1259882"
"2.4428812","48.9820226","1259883"
"2.4405668","48.9839525","1259884"
"2.4340473","48.9827679","1259885"
"2.4292941","48.9816341","1259886"
"2.4250053","48.9806131","1259887"
"2.3946279","48.9560776","1259888"
"2.3946856","48.9559468","1259889"
"2.3864217","48.9500568","1259890"
"2.3710795","48.946858","1259891"
"2.3650083","48.9464466","1259892"
"2.4053383","48.8244779","1259893"
"2.4054595","48.8244254","1259894"
"2.405359","48.8245317","1259895"
"2.405451","48.8246119","1259896"
"2.4055692","48.8245001","1259897"
"2.4055253","48.8244599","1259898"
"2.4054869","48.8246151","1259899"
"2.4055965","48.8245626","1259900"
"2.4055604","48.8245798","1259901"
"2.2814215","48.8382157","1259902"
"2.2813575","48.8381905","1259903"
"2.3481198","48.8470225","1259904"
"2.3481329","48.8470562","1259905"
"2.6059935","48.8852413","1259906"
"2.3762421","48.9781212","1259907"
"2.4091293","48.9760773","1259908"
"2.3454325","48.9840734","1259909"
"2.3282446","48.9875837","1259910"
"2.3312312","48.9857478","1259911"
"2.3320279","48.9857232","1259912"
"2.3419574","48.986106","1259913"
"2.3425046","48.9860479","1259914"
"2.3458453","48.9865593","1259915"
"2.3509602","48.9857399","1259916"
"2.3579796","48.9898718","1259917"
"2.3587601","48.9901384","1259918"
"2.3609265","48.9958831","1259919"
"2.3771286","48.9888288","1259920"
"2.2513773","48.9887893","1259921"
"2.2514751","48.9888178","1259922"
"2.2515784","48.988838","1259923"
"2.6116308","48.9030271","1259924"
"2.2897961","48.8344093","1259925"
"2.3710319","48.8360879","1259926"
"2.3223892","48.9414082","1259927"
"2.3219407","48.9413945","1259928"
"2.3218371","48.9413093","1259929"
"2.322618","48.9410489","1259930"
"2.3225826","48.9410671","1259931"
"2.3224963","48.9409897","1259932"
"2.3237056","48.940129","1259933"
"2.323963","48.9399019","1259934"
"2.3237379","48.9398853","1259935"
"2.3237942","48.9398928","1259936"
"2.0752429","48.9919888","1259937"
"2.4683799","48.983468","1259938"
"2.3623345","48.7302718","1259939"
"2.3623133","48.7302351","1259940"
"2.3623415","48.7302243","1259941"
"2.3623201","48.7302039","1259942"
"2.3623006","48.7302008","1259943"
"2.3605454","48.7298855","1259944"
"2.36053","48.7298961","1259945"
"2.3605116","48.7299171","1259946"
"2.3605702","48.7299268","1259947"
"2.3606008","48.7299096","1259948"
"2.3606225","48.7298996","1259949"
"2.3605944","48.7299344","1259950"
"2.3606309","48.7299164","1259951"
"2.3606594","48.7299074","1259952"
"2.3606772","48.7299494","1259953"
"2.3607218","48.7299321","1259954"
"2.3606749","48.7301635","1259955"
"2.3606655","48.7301522","1259956"
"2.3606561","48.7301405","1259957"
"2.360646","48.7301285","1259958"
"2.3606373","48.7301161","1259959"
"2.3606316","48.730104","1259960"
"2.3606269","48.7300914","1259961"
"2.3606239","48.7300772","1259962"
"2.3606262","48.730064","1259963"
"2.3606303","48.7300496","1259964"
"2.360638","48.7300372","1259965"
"2.3606477","48.7300253","1259966"
"2.3606624","48.7300162","1259967"
"2.3606775","48.7300073","1259968"
"2.3606936","48.7299992","1259969"
"2.3607121","48.7299912","1259970"
"2.3607305","48.729987","1259971"
"2.3607667","48.7299859","1259972"
"2.3607888","48.7299857","1259973"
"2.3608116","48.7299868","1259974"
"2.3608344","48.7299874","1259975"
"2.361095","48.7305231","1259976"
"2.3610762","48.730566","1259977"
"2.3608757","48.7297287","1259978"
"2.3608985","48.7296843","1259979"
"2.3603084","48.7300746","1259980"
"2.3609789","48.7308137","1259981"
"2.3608167","48.7307097","1259982"
"2.3616518","48.730144","1259983"
"2.3626016","48.7302557","1259984"
"2.3619727","48.7302846","1259985"
"2.3619847","48.7302572","1259986"
"2.3619967","48.7302299","1259987"
"2.3620086","48.7302025","1259988"
"2.3624968","48.7305167","1259989"
"2.3624528","48.7305085","1259990"
"2.3624098","48.7305001","1259991"
"2.3614503","48.7303457","1259992"
"2.3614007","48.7303307","1259993"
"2.3615171","48.730267","1259994"
"2.3614983","48.7302632","1259995"
"2.3614802","48.730259","1259996"
"2.3614614","48.7302537","1259997"
"2.3614433","48.7302471","1259998"
"2.3614275","48.7302376","1259999"
"2.3613984","48.7302935","1260000"
"2.3614197","48.730297","1260001"
