"2.43469915","48.79082285","5500244"
"2.434780566666667","48.79084286666667","5500245"
"2.4347295750000004","48.790963649999995","5500246"
"2.4333464333333334","48.790985733333336","5500247"
"2.4332855928571426","48.790933464285715","5500248"
"2.432249","48.79087184285714","5500249"
"2.4345306","48.7906613","5500250"
"2.4329709999999998","48.791045371428574","5500251"
"2.4308490416666673","48.78691085833333","5500252"
"2.4296863666666666","48.78591913333333","5500253"
"2.430829166666667","48.7861574","5500254"
"2.4302368000000003","48.78605074","5500255"
"2.43083255","48.78612405","5500256"
"2.4302015","48.78617297142858","5500257"
"2.4301422833333333","48.78631361666667","5500258"
"2.43010406","48.78621956","5500259"
"2.430399575","48.78624095","5500260"
"2.429957225","48.7861871","5500261"
"2.4317480941176473","48.78612889411764","5500262"
"2.4314082923076925","48.78608191538461","5500263"
"2.4315423133333334","48.78609135999999","5500264"
"2.4320524266666665","48.7853468","5500265"
"2.43201502","48.79106716","5500266"
"2.2914185199999997","49.006599179999995","5500267"
"2.3013609749999997","49.008781549999995","5500268"
"2.29963132","49.01096194","5500269"
"2.37434272","48.82338512","5500270"
"2.3415040333333335","48.8204614","5500271"
"2.3420115272727275","48.82089327272727","5500272"
"2.1654035799999996","48.71199044","5500273"
"2.166121142857143","48.71212434285714","5500274"
"2.1657575111111114","48.7121108111111","5500275"
"2.1647395","48.71217678000001","5500276"
"2.16521462","48.712179760000005","5500277"
"2.1652103","48.712105","5500278"
"2.16473898","48.71210092","5500279"
"2.1652088","48.71203138","5500280"
"2.1647344","48.71202788","5500281"
"2.1650222666666665","48.712206333333334","5500282"
"2.16403621","48.711987320000006","5500283"
"2.1634707200000003","48.71203344","5500284"
"2.30700384","48.77594122","5500285"
"2.30705222","48.775800339999996","5500286"
"2.300827575","48.775101725000006","5500287"
"2.1333649","48.773068699999996","5500288"
"2.493325004347826","48.82758673913044","5500289"
"2.4926969999999997","48.827421566666665","5500290"
"2.4922624333333334","48.82762066666666","5500291"
"2.4925305","48.82746","5500292"
"2.4918164666666667","48.8288732","5500293"
"2.4918007666666666","48.82891861666667","5500294"
"2.4924260545454544","48.8286296090909","5500295"
"2.49302168","48.828271099999995","5500296"
"2.492779225","48.828305575","5500297"
"2.4919977375","48.827746962499994","5500298"
"2.49190396","48.82487764","5500299"
"2.49317185","48.824580499999996","5500300"
"2.4924762200000004","48.8269356","5500301"
"2.4925149588235294","48.825848387058805","5500302"
"2.4888032384615384","48.8267643","5500303"
"2.4896550583333337","48.826114758333325","5500304"
"2.488991889473684","48.82596415789474","5500305"
"2.488846614285714","48.82554797142858","5500306"
"2.48582459375","48.825955050000005","5500307"
"2.48569818","48.8257476","5500308"
"2.4840338199999996","48.82461842","5500309"
"2.485026731818181","48.82580615681818","5500310"
"2.485357147826087","48.82603410869565","5500311"
"2.4856682076923073","48.82751731538461","5500312"
"2.4869825727272725","48.827113000000004","5500313"
"2.4866620421052628","48.826971921052625","5500314"
"2.4868467923076922","48.82652795","5500315"
"2.4867628666666666","48.826704","5500316"
"2.487350833333333","48.82753979999999","5500317"
"2.487713277777778","48.82709121111112","5500318"
"2.4873548","48.8276209","5500319"
"2.4874878411764705","48.827542511764705","5500320"
"2.487935392307693","48.826444276923084","5500321"
"2.48633554","48.82576429999999","5500322"
"2.4861968357142854","48.82578554999999","5500323"
"2.4858762000000003","48.82623316","5500324"
"2.4857631666666666","48.82635011666667","5500325"
"2.4849142","48.82649926666667","5500326"
"2.4851776428571424","48.8265725","5500327"
"2.4853056125","48.82622166666667","5500328"
"2.485154190909091","48.82548116363637","5500329"
"2.491208722222222","48.82443121666667","5500330"
"2.4890760199999997","48.82470112","5500331"
"2.48867004","48.824851699999996","5500332"
"2.4886062888888887","48.82468093333333","5500333"
"2.4865505600000004","48.82442206285713","5500334"
"2.4853465100000003","48.82523263","5500335"
"2.4907871999999998","48.82713","5500336"
"2.49009058","48.827178890000006","5500337"
"2.48967207","48.82681674","5500338"
"2.4911725111111114","48.826800822222225","5500339"
"2.4912794769230775","48.82673668461538","5500340"
"2.4866264250000003","48.824997525","5500341"
"2.4843379775862076","48.826287615517245","5500342"
"2.4910773666666666","48.82703226666667","5500343"
"2.05010436","48.929918040000004","5500344"
"2.0499545625","48.9299717","5500345"
"2.0501202399999996","48.9299872","5500346"
"2.0497051","48.93001534166667","5500347"
"2.0488679571428574","48.9296645","5500348"
"2.49983174","48.82583866000001","5500349"
"2.49965676","48.82581946","5500350"
"2.4995384958333333","48.82485512083332","5500351"
"2.49905446","48.824847680000005","5500352"
"2.49943466923077","48.825005430769245","5500353"
"2.4994874","48.82600472702703","5500354"
"2.44628855","48.835362524999994","5500355"
"2.04016865","48.926031449999996","5500356"
"2.0403665875000003","48.92616883125","5500357"
"2.0395148","48.92603499999999","5500358"
"2.0387281","48.92640085","5500359"
"2.0410065166666667","48.92621233333333","5500360"
"2.041036","48.926178050000004","5500361"
"2.04107955","48.92624685","5500362"
"2.0409555249999998","48.92648446666667","5500363"
"2.0408813333333335","48.926633700000004","5500364"
"2.0407884000000003","48.926635700000006","5500365"
"2.04112334","48.9241837","5500366"
"2.0412206","48.9249268","5500367"
"2.041223216666667","48.92483890833333","5500368"
"2.2897686000000004","48.92845465","5500369"
"2.2895218","48.929016975","5500370"
"2.2894254","48.9289593","5500371"
"2.2896527333333334","48.928617300000006","5500372"
"2.2898944333333335","48.92835886666666","5500373"
"2.2900278333333333","48.92833293333333","5500374"
"2.2901056333333334","48.92831329999999","5500375"
"2.2904475250000003","48.92847525","5500376"
"2.2891002","48.9281631","5500377"
"2.28911614","48.92850012","5500378"
"2.2890005333333336","48.92856213333334","5500379"
"2.290829242857143","48.928067985714286","5500380"
"2.28979845","48.927797299999995","5500381"
"2.289626833333333","48.92775936666666","5500382"
"2.29135355","48.92808705","5500383"
"2.2909804333333335","48.9278377","5500384"
"2.2899364","48.92778713333333","5500385"
"2.289998466666667","48.92766683333334","5500386"
"2.289952875","48.927513575","5500387"
"2.289607775","48.92753985","5500388"
"2.28922415","48.927473899999995","5500389"
"2.2889465666666666","48.92738703333333","5500390"
"2.2886391500000003","48.927369150000004","5500391"
"2.28602875","48.926719399999996","5500392"
"2.2860482999999996","48.926640400000004","5500393"
"2.28681356","48.926861200000005","5500394"
"2.2870816000000005","48.927053650000005","5500395"
"2.28634275","48.926839099999995","5500396"
"2.470064735294118","48.98335701764706","5500397"
"2.4708193499999997","48.983949075","5500398"
"2.35828585","48.9545681","5500399"
"2.402183425","49.002753825000006","5500400"
"2.4084795785714284","49.00094893571429","5500401"
"2.3683097625","48.73116785","5500402"
"2.2502416","48.98889022","5500403"
"2.254776825","48.989640824999995","5500404"
"2.41989475","48.817893625","5500405"
"2.52036433125","48.94276136249999","5500406"
"2.0655047333333334","48.948058690476195","5500407"
"2.06513","48.94801604999999","5500408"
"2.0654168","48.9481902","5500409"
"2.0650903333333335","48.9482071","5500410"
"2.1852701333333333","48.88775813333333","5500411"
"2.1851301","48.88771996666666","5500412"
"2.3636271599999996","48.7448865","5500413"
"2.36424617368421","48.7451049263158","5500414"
"2.36402615","48.7447703","5500415"
"2.3644740277777783","48.74596751666667","5500416"
"2.4082597333333333","48.79068731666667","5500417"
"2.4071322866666667","48.792623119999995","5500418"
"2.4083942399999994","48.7893092975","5500419"
"2.43880405","48.840507200000005","5500420"
"2.438766933333333","48.84039983333333","5500421"
"2.43883075","48.84058815","5500422"
"2.43890485","48.84063595","5500423"
"2.43883765","48.84061625","5500424"
"2.4383016","48.84047493333333","5500425"
"2.4382922","48.840405466666674","5500426"
"2.43872425","48.84063474999999","5500427"
"2.4388308666666667","48.84188866666667","5500428"
"2.4389522333333336","48.8424846","5500429"
"2.4382263600000003","48.84144788","5500430"
"2.4384473666666664","48.84253186666666","5500431"
"2.43875264","48.84256292","5500432"
"2.4385646199999997","48.84245054","5500433"
"2.2995153999999998","48.7608841","5500434"
"2.299554","48.76089225","5500435"
"2.2997404","48.76093135","5500436"
"2.2997682","48.7609372","5500437"
"2.2996083","48.760950550000004","5500438"
"2.29961875","48.76093005","5500439"
"2.392651266666667","48.7975381","5500440"
"2.3926038","48.79741145","5500441"
"2.397635","48.81528297692308","5500442"
"2.397599325","48.815008925","5500443"
"2.3977558749999996","48.81555112499999","5500444"
"2.39790875","48.815821650000004","5500445"
"2.19184065","48.70044505","5500446"
"2.192009","48.7004323","5500447"
"2.1918393","48.70041205","5500448"
"2.1915611","48.70038705","5500449"
"2.19132075","48.7003926","5500450"
"2.1915435","48.700419749999995","5500451"
"2.1912160333333333","48.700323","5500452"
"2.4023725999999996","48.7944722","5500453"
"2.4020532","48.79434355","5500454"
"2.4031238666666668","48.79445403333333","5500455"
"2.4031115999999995","48.794505185714286","5500456"
"2.4531742636363636","48.8181717909091","5500457"
"2.4622369666666666","48.819123600000005","5500458"
"2.29946975","48.7613951","5500459"
"2.2995054","48.76131705","5500460"
"2.4122727999999998","48.833673544444444","5500461"
"2.383177525","48.808053875","5500462"
"2.3832413","48.808006649999996","5500463"
"2.38282925","48.8081007","5500464"
"2.38656942","48.80061662000001","5500465"
"2.386663142857143","48.80047052857144","5500466"
"2.386633811111111","48.800327666666675","5500467"
"2.38679512","48.80027958","5500468"
"2.386895022222222","48.8002165","5500469"
"2.3867397714285707","48.800167657142865","5500470"
"2.386926314285714","48.80014601428571","5500471"
"2.3868212285714283","48.80011021428571","5500472"
"2.386900966666667","48.800089766666666","5500473"
"2.38668365","48.8000999","5500474"
"2.38699705","48.8002219","5500475"
"2.3863504","48.800549200000006","5500476"
"2.38636015","48.8006119","5500477"
"2.3865702","48.80067755","5500478"
"2.38667645","48.80061915","5500479"
"2.3869774666666665","48.8000757","5500480"
"2.3868768333333334","48.800040233333334","5500481"
"2.3871238999999997","48.8000896","5500482"
"2.386767","48.799954299999996","5500483"
"2.3831475666666666","48.79892493333333","5500484"
"2.3857373166666664","48.79968421666666","5500485"
"2.3854926","48.79961775","5500486"
"2.3850557333333335","48.79894693333333","5500487"
"2.3850123","48.79900705","5500488"
"2.4105526166666666","48.8222293","5500489"
"2.40164415","48.826601249999996","5500490"
"2.4604115400000004","48.782406800000004","5500491"
"2.45987988","48.782654459999996","5500492"
"2.4601101200000004","48.782523100000006","5500493"
"2.4571804200000003","48.78224158","5500494"
"2.4573108571428572","48.78240592857143","5500495"
"2.1549594833333328","48.85763693333333","5500496"
"2.1544936285714287","48.85476405714286","5500497"
"2.1564574499999996","48.859355825","5500498"
"2.159449675","48.8542783375","5500499"
"2.1579945428571428","48.850912442857144","5500500"
"2.1592024700000003","48.85030342","5500501"
"2.1565549","48.855402659999996","5500502"
"2.323471993939394","48.833984230303045","5500503"
"2.3234681666666663","48.83405776666666","5500504"
"2.323168733333333","48.83417026666666","5500505"
"2.3228667","48.834284499999995","5500506"
"2.322759","48.83434713333333","5500507"
"2.324209425","48.833755275","5500508"
"2.44574584","48.80294782","5500509"
"2.4455839200000002","48.80287458","5500510"
"2.4486251500000003","48.801534375","5500511"
"2.4486905500000002","48.8015393","5500512"
"2.44872335","48.80155485","5500513"
"2.4483274666666666","48.80173156666667","5500514"
"2.44773205","48.8020695","5500515"
"2.4470767285714285","48.80232985714286","5500516"
"2.4469805","48.802399466666664","5500517"
"2.44712285","48.8025806","5500518"
"2.4470530999999998","48.80254043333333","5500519"
"2.44697518","48.80247504","5500520"
"2.44363198","48.804470359999996","5500521"
"2.44410206","48.8042247","5500522"
"2.4442954","48.80412602","5500523"
"2.442694507692308","48.804708784615386","5500524"
"2.4434042333333332","48.804322066666664","5500525"
"2.4433812","48.804305866666674","5500526"
"2.44357588","48.80419984000001","5500527"
"2.446339866666667","48.8028286","5500528"
"2.443802025","48.804095700000005","5500529"
"2.444110175","48.803989775000005","5500530"
"2.4441365","48.803974375","5500531"
"2.445339382352941","48.80339816470588","5500532"
"2.44613765","48.802841650000005","5500533"
"2.4452254","48.803392200000005","5500534"
"2.4469811","48.8026963","5500535"
"2.4465681","48.80291853333333","5500536"
"2.4493471166666665","48.801424024999996","5500537"
"2.4470251","48.80255185","5500538"
"2.4470857","48.80260405","5500539"
"2.4471124","48.80262705","5500540"
"2.44712245","48.802635699999996","5500541"
"2.447106","48.8026215","5500542"
"2.0387598","48.91945525","5500543"
"2.0389320499999997","48.91963065","5500544"
"2.03894335","48.91958235","5500545"
"2.4005679555555557","48.81831033333333","5500546"
"2.389512875","48.823794400000004","5500547"
"2.39114945","48.823267400000006","5500548"
"2.39100335","48.823296549999995","5500549"
"2.3907577499999997","48.82346425","5500550"
"2.375546975","48.818689375000005","5500551"
"2.3742704199999998","48.810175779999994","5500552"
"2.398567","48.814839400000004","5500553"
"2.39826645","48.81480235","5500554"
"2.3981708","48.8147635","5500555"
"2.393738587931035","48.81805446206895","5500556"
"2.39869515","48.8145641","5500557"
"2.3972312","48.8149242","5500558"
"2.3979825","48.81497646666667","5500559"
"2.3980228666666665","48.814550200000006","5500560"
"2.3981672","48.81448245","5500561"
"2.39800495","48.81417555","5500562"
"2.3970198","48.8143065","5500563"
"2.397073","48.81448905","5500564"
"2.397227733333333","48.8145509","5500565"
"2.3970438","48.8146269","5500566"
"2.3968706500000003","48.81456525","5500567"
"2.3974192666666663","48.8149380888889","5500568"
"2.3977869777777783","48.8149474","5500569"
"2.3979356285714286","48.81490575714286","5500570"
"2.3982257999999996","48.8145856","5500571"
"2.3994413999999997","48.81456435","5500572"
"2.6558605076923074","48.94476733461537","5500573"
"2.6593120800000003","48.945139000000005","5500574"
"2.65921405","48.9444546","5500575"
"2.658316590909091","48.945144475000006","5500576"
"2.6588032750000004","48.94460155","5500577"
"2.658643675","48.944567299999996","5500578"
"2.3933799999999996","48.81564655","5500579"
"2.3930885749999997","48.815701875","5500580"
"2.3478917","48.81497326666667","5500581"
"2.3479911600000003","48.81494862","5500582"
"2.3483716777777777","48.815130455555554","5500583"
"2.3487705360000004","48.815356767999994","5500584"
"2.3481973714285718","48.81536201428571","5500585"
"2.348419688888889","48.815485744444445","5500586"
"2.3487364428571427","48.815540371428575","5500587"
"2.3477775999999997","48.815064","5500588"
"2.348152466666667","48.81516150000001","5500589"
"2.34850755","48.81532515","5500590"
"2.34838608","48.81533734","5500591"
"2.3900662833333333","48.68835909999999","5500592"
"2.39016205","48.688336750000005","5500593"
"2.3832174999999998","48.70859392","5500594"
"2.6360099999999997","48.848385050000005","5500595"
"2.6362966125000002","48.84812695","5500596"
"2.2165122800000003","48.92592140000001","5500597"
"2.3631284","48.81264745","5500598"
"2.3625974000000003","48.81320083333333","5500599"
"2.36247115","48.81327565","5500600"
"2.36242935","48.813556399999996","5500601"
"2.364466126923077","48.81337783076923","5500602"
"2.36572565","48.812543649999995","5500603"
"2.3650434000000002","48.812356300000005","5500604"
"2.3636171499999996","48.81315375","5500605"
"2.36370345","48.8131725","5500606"
"2.36391","48.8117519","5500607"
"2.3633094000000003","48.81239495","5500608"
"2.3644222499999996","48.81340695","5500609"
"2.3643364","48.813383200000004","5500610"
"2.3646508875000003","48.811986725","5500611"
"2.36513485","48.813507200000004","5500612"
"2.3648431666666667","48.81174243333333","5500613"
"2.1922318666666665","48.86299366666666","5500614"
"2.1940047000000003","48.86266803333333","5500615"
"2.1887772500000002","48.8645937","5500616"
"2.1886764999999997","48.864631599999996","5500617"
"2.1869448","48.86596185","5500618"
"2.3673143599999995","48.81357774000001","5500619"
"2.36841708","48.81383394","5500620"
"2.367637828571428","48.81308189999999","5500621"
"2.3662468199999998","48.813228360000004","5500622"
"2.3669733714285712","48.81406637142858","5500623"
"2.368725725","48.809430125000006","5500624"
"2.3704656142857146","48.809173228571424","5500625"
"2.3700188142857144","48.80969149999999","5500626"
"2.369634642857143","48.81026492857143","5500627"
"2.3707435466666666","48.81061344666667","5500628"
"2.3713433200000003","48.808822559999996","5500629"
"2.3696294733333336","48.81029182","5500630"
"2.3679122","48.81069492727272","5500631"
"2.3654723285714283","48.81046821428572","5500632"
"2.3673432454545456","48.81167245454546","5500633"
"2.3676903363636366","48.8111461090909","5500634"
"2.366514157142857","48.81076695714286","5500635"
"2.3681002809523815","48.810524028571436","5500636"
"2.4083679911564624","48.774546666666645","5500637"
"2.5313015652173916","48.937554700000014","5500638"
"2.40593885","48.77306555","5500639"
"2.402623925","48.772559125","5500640"
"2.4025329749999997","48.7728086","5500641"
"2.4041773666666666","48.77262066666667","5500642"
"2.3807568666666667","48.811630466666664","5500643"
"2.3818151","48.8119514","5500644"
"2.3817133","48.8118993","5500645"
"2.3815728000000003","48.81184726666667","5500646"
"2.3808077521739133","48.812044121739135","5500647"
"2.38074472","48.81208396000001","5500648"
"2.38067996","48.81214536","5500649"
"2.3809407499999997","48.812032650000006","5500650"
"2.3811074000000003","48.81182815","5500651"
"2.38064655","48.81293685","5500652"
"2.3814132666666663","48.81228153333333","5500653"
"2.3805814","48.81281106666666","5500654"
"2.3798380666666663","48.8125193","5500655"
"2.38146492","48.81209114","5500656"
"2.3811418","48.8125421","5500657"
"2.380633375","48.8129664","5500658"
"2.3809719333333335","48.81184223333333","5500659"
"2.380930183333333","48.81188708333334","5500660"
"2.38064596","48.812039289999994","5500661"
"2.380660154545454","48.81218052727272","5500662"
"2.3805637","48.81210227142857","5500663"
"2.380830427272727","48.81221054545453","5500664"
"2.38021875","48.8122351","5500665"
"2.3800816750000005","48.81224087499999","5500666"
"2.3808059214285713","48.81217496071429","5500667"
"2.380340783333333","48.81174678333334","5500668"
"2.3801457055555555","48.81259548888889","5500669"
"2.380541","48.813058100000006","5500670"
"2.3807571666666667","48.8122418","5500671"
"2.3800288000000003","48.814043766666664","5500672"
"2.3807668","48.81355847500001","5500673"
"2.380811125","48.813315725","5500674"
"2.38074513","48.81326455000001","5500675"
"2.381065114285714","48.81316514999999","5500676"
