"-74.1266033","40.6129701","6241957"
"-73.9828227","40.7288794","6241958"
"-73.9548948","40.5772974","6241959"
"-74.2277739","40.6574024","6241960"
"-74.2278449","40.657384","6241961"
"-74.2337622","40.6481508","6241962"
"-73.7996724","40.723636","6241963"
"-74.0085841","40.709544","6241964"
"-73.7515244","40.9295687","6241965"
"-73.95758","40.582539","6241966"
"-73.9574871","40.5824062","6241967"
"-73.8650471","40.7694296","6241968"
"-73.9577118","40.5781664","6241969"
"-74.0231987","40.6348563","6241970"
"-73.9062187","40.6786304","6241971"
"-73.9061938","40.6786521","6241972"
"-73.9060444","40.6786478","6241973"
"-73.9062172","40.6785219","6241974"
"-73.90618","40.6785019","6241975"
"-73.9060563","40.6785171","6241976"
"-73.906014","40.6785433","6241977"
"-73.90608","40.6786632","6241978"
"-73.9044924","40.6788491","6241979"
"-73.9042739","40.6788709","6241980"
"-73.9494463","40.7443882","6241981"
"-73.9300991","40.687757","6241982"
"-73.9300222","40.6877677","6241983"
"-73.929933","40.6878423","6241984"
"-73.9299204","40.6878026","6241985"
"-73.9301363","40.6879012","6241986"
"-73.9300501","40.6879103","6241987"
"-73.9301364","40.687776","6241988"
"-73.9301467","40.6878174","6241989"
"-73.9329153","40.6875819","6241990"
"-73.9298001","40.6871702","6241991"
"-73.932887","40.6874401","6241992"
"-73.9300152","40.6871429","6241993"
"-73.9299683","40.6870224","6241994"
"-73.9298752","40.6870319","6241995"
"-73.9297875","40.6871116","6241996"
"-73.929778","40.6870674","6241997"
"-73.9299984","40.6871714","6241998"
"-73.9299051","40.6871841","6241999"
"-73.9300005","40.6870446","6242000"
"-73.9300068","40.6870867","6242001"
"-73.9327719","40.6868468","6242002"
"-73.9296551","40.6864352","6242003"
"-73.9327385","40.6867047","6242004"
"-73.9298667","40.6864095","6242005"
"-73.9948381","40.702904","6242006"
"-73.994732","40.7028658","6242007"
"-73.9943337","40.7027467","6242008"
"-73.994305","40.7027152","6242009"
"-73.9942208","40.7026821","6242010"
"-73.9942908","40.7028148","6242011"
"-73.994272","40.7028446","6242012"
"-73.9945185","40.7023455","6242013"
"-73.9945738","40.7023306","6242014"
"-73.9943336","40.7022507","6242015"
"-73.9943873","40.7022924","6242016"
"-73.9945219","40.7022925","6242017"
"-73.9943928","40.7022395","6242018"
"-73.9945228","40.701972","6242019"
"-73.9945205","40.7023142","6242020"
"-73.9943899","40.7022677","6242021"
"-73.9908863","40.7006671","6242022"
"-73.9336218","40.859398","6242023"
"-73.9333377","40.8595344","6242024"
"-73.9327657","40.8597274","6242025"
"-73.9329694","40.8596179","6242026"
"-73.9326365","40.859918","6242027"
"-73.9325131","40.8601713","6242028"
"-73.9323082","40.8604487","6242029"
"-73.9321672","40.8606538","6242030"
"-73.9321276","40.860997","6242031"
"-73.9320739","40.8612328","6242032"
"-73.9323311","40.8611891","6242033"
"-73.9321819","40.8613919","6242034"
"-73.9315533","40.8617744","6242035"
"-73.9327522","40.8611411","6242036"
"-73.9326345","40.8612042","6242037"
"-73.9342381","40.8589227","6242038"
"-73.9567672","40.7667328","6242039"
"-74.0820878","40.8623875","6242040"
"-73.9503102","40.7770843","6242041"
"-73.9557428","40.7681426","6242042"
"-74.1668677","40.7479988","6242043"
"-74.1668694","40.7480195","6242044"
"-74.165173","40.7480136","6242045"
"-74.2733743","40.4814255","6242046"
"-73.9616112","40.6056375","6242047"
"-73.9612464","40.6008728","6242048"
"-73.9621475","40.6291631","6242049"
"-73.9623783","40.6276056","6242050"
"-73.9631861","40.6299543","6242051"
"-73.9633047","40.629941","6242052"
"-73.9633246","40.6299227","6242053"
"-73.9633068","40.6297931","6242054"
"-73.963274","40.6297788","6242055"
"-73.9631529","40.6297925","6242056"
"-73.964109","40.6298571","6242057"
"-73.9642567","40.6298401","6242058"
"-73.9650406","40.6297529","6242059"
"-73.965159","40.6297397","6242060"
"-73.9651536","40.6295877","6242061"
"-73.9651772","40.6297189","6242062"
"-73.9641696","40.6298502","6242063"
"-73.9650973","40.6297466","6242064"
"-73.9655521","40.6295287","6242065"
"-73.965125","40.629573","6242066"
"-73.9650067","40.6295868","6242067"
"-73.9641366","40.6296793","6242068"
"-73.9659617","40.6296461","6242069"
"-73.9662293","40.6296205","6242070"
"-73.9662523","40.6295984","6242071"
"-73.9662273","40.6294717","6242072"
"-73.9661928","40.6294527","6242073"
"-73.965934","40.6294866","6242074"
"-73.9649833","40.6296081","6242075"
"-73.9650056","40.6297372","6242076"
"-73.9641992","40.6296726","6242077"
"-73.9640821","40.6296857","6242078"
"-73.9642308","40.6296913","6242079"
"-73.964254","40.6298187","6242080"
"-73.9642403","40.6297433","6242081"
"-73.9642381","40.6298418","6242082"
"-73.9640541","40.6297107","6242083"
"-73.9640793","40.6298351","6242084"
"-73.9640652","40.6297633","6242085"
"-73.9631609","40.6299378","6242086"
"-73.9631347","40.6298087","6242087"
"-73.9623413","40.6298854","6242088"
"-73.9622313","40.6298994","6242089"
"-73.9655168","40.6272661","6242090"
"-73.9657756","40.6272295","6242091"
"-73.9657986","40.6272069","6242092"
"-73.9657756","40.6270833","6242093"
"-73.9657439","40.6270669","6242094"
"-73.9654816","40.6270915","6242095"
"-73.9654607","40.6271151","6242096"
"-73.9654803","40.6272464","6242097"
"-73.9647046","40.6273466","6242098"
"-73.9645915","40.6273582","6242099"
"-73.9647127","40.6273296","6242100"
"-73.96469","40.627196","6242101"
"-73.964671","40.6271822","6242102"
"-73.964558","40.6271954","6242103"
"-73.964536","40.6272173","6242104"
"-73.9645633","40.6273451","6242105"
"-73.9637796","40.6274493","6242106"
"-73.9636582","40.6274614","6242107"
"-73.9636104","40.627314","6242108"
"-73.9636355","40.6274499","6242109"
"-73.9636264","40.6272968","6242110"
"-73.9637493","40.6272858","6242111"
"-73.963776","40.6272997","6242112"
"-73.963798","40.6274304","6242113"
"-73.9642731","40.6249361","6242114"
"-73.9642485","40.6248114","6242115"
"-73.9642204","40.6247894","6242116"
"-73.9640986","40.6248062","6242117"
"-73.9640798","40.6248301","6242118"
"-73.9641062","40.6249549","6242119"
"-73.9641309","40.624973","6242120"
"-73.9642519","40.6249574","6242121"
"-73.9650605","40.6248653","6242122"
"-73.9653278","40.6248383","6242123"
"-73.9653429","40.6248182","6242124"
"-73.9653218","40.6246894","6242125"
"-73.9652927","40.6246747","6242126"
"-73.9650313","40.6247025","6242127"
"-73.9650049","40.6247277","6242128"
"-73.9650287","40.6248531","6242129"
"-73.9637983","40.6225676","6242130"
"-73.9636792","40.6225823","6242131"
"-73.9628649","40.6226709","6242132"
"-73.9627514","40.6226854","6242133"
"-73.9627251","40.6226669","6242134"
"-73.9626981","40.6225421","6242135"
"-73.9627203","40.6225177","6242136"
"-73.9628393","40.6225033","6242137"
"-73.9628764","40.6225208","6242138"
"-73.9628947","40.6226398","6242139"
"-73.9636542","40.622561","6242140"
"-73.9636305","40.6224361","6242141"
"-73.9636491","40.6224145","6242142"
"-73.963767","40.6223986","6242143"
"-73.9637985","40.6224189","6242144"
"-73.9638235","40.6225441","6242145"
"-73.9637166","40.6274556","6242146"
"-73.9658541","40.6291488","6242147"
"-73.9646442","40.6273528","6242148"
"-73.9645481","40.6272741","6242149"
"-73.963622","40.6273768","6242150"
"-73.9637859","40.6273585","6242151"
"-73.9647004","40.6272573","6242152"
"-73.9652653","40.6260886","6242153"
"-73.9641596","40.625231","6242154"
"-73.964092","40.6248874","6242155"
"-73.9642599","40.624869","6242156"
"-73.9634005","40.6253194","6242157"
"-73.9640329","40.6236684","6242158"
"-73.9637062","40.6224068","6242159"
"-73.9638107","40.6224799","6242160"
"-73.9637379","40.6225751","6242161"
"-73.9636423","40.6224985","6242162"
"-73.9628858","40.622582","6242163"
"-73.9627817","40.6225103","6242164"
"-73.9627114","40.6226013","6242165"
"-73.9628135","40.6226775","6242166"
"-73.9619903","40.6300005","6242167"
"-73.9646134","40.6271889","6242168"
"-73.9641903","40.6249653","6242169"
"-73.9641584","40.624798","6242170"
"-73.9636857","40.6272915","6242171"
"-73.6829801","40.8255619","6242172"
"-73.7519485","40.6800858","6242173"
"-73.8594624","40.6926547","6242174"
"-74.0033641","40.7241463","6242175"
"-74.0764729","40.8609408","6242176"
"-74.0765105","40.8601582","6242177"
"-74.0316878","40.8690435","6242178"
"-73.929845","40.6864318","6242179"
"-73.9297655","40.6864458","6242180"
"-73.929655","40.6863763","6242181"
"-73.9296549","40.6863264","6242182"
"-73.9298467","40.6863124","6242183"
"-73.9298548","40.6863531","6242184"
"-73.9298154","40.6862909","6242185"
"-73.9297352","40.6862986","6242186"
"-73.9326262","40.686109","6242187"
"-73.9325899","40.6859746","6242188"
"-73.9296931","40.6856732","6242189"
"-73.9295123","40.6856965","6242190"
"-73.9296649","40.6856947","6242191"
"-73.9296068","40.6857017","6242192"
"-73.9296925","40.6855764","6242193"
"-73.9296928","40.6856244","6242194"
"-73.9296634","40.6855529","6242195"
"-73.9295853","40.6855615","6242196"
"-73.9295378","40.6855668","6242197"
"-73.9295086","40.6856457","6242198"
"-73.9295053","40.685599","6242199"
"-73.9822206","40.6866497","6242200"
"-73.9821947","40.6866544","6242201"
"-73.982142","40.6867364","6242202"
"-73.9803459","40.686028","6242203"
"-73.9803773","40.6859199","6242204"
"-73.9803972","40.6859577","6242205"
"-74.2729523","40.4818443","6242206"
"-73.9780196","40.6850577","6242207"
"-73.9781945","40.6848944","6242208"
"-73.9781072","40.6849759","6242209"
"-73.9778704","40.6850486","6242210"
"-73.9778787","40.6851144","6242211"
"-73.9778862","40.6851735","6242212"
"-73.9780369","40.6851755","6242213"
"-73.9779582","40.6851745","6242214"
"-73.9770932","40.6852786","6242215"
"-73.9781018","40.6867908","6242216"
"-73.978194","40.6848315","6242217"
"-73.9781658","40.6847929","6242218"
"-73.9780764","40.684698","6242219"
"-73.9778838","40.6848643","6242220"
"-73.9779724","40.6847878","6242221"
"-73.965598","40.6815116","6242222"
"-73.9654666","40.6814872","6242223"
"-73.9655203","40.6813639","6242224"
"-73.9654832","40.681357","6242225"
"-73.9655154","40.6813214","6242226"
"-73.9655698","40.6812239","6242227"
"-73.965779","40.6831905","6242228"
"-73.9659457","40.68323","6242229"
"-73.9655292","40.6814988","6242230"
"-73.9655531","40.6814263","6242231"
"-73.9654767","40.6814082","6242232"
"-73.9655422","40.6812737","6242233"
"-73.9645239","40.6813041","6242234"
"-73.9643431","40.6812598","6242235"
"-73.9642957","40.6812317","6242236"
"-73.9642731","40.6810856","6242237"
"-73.9642719","40.6810661","6242238"
"-73.9643049","40.6809456","6242239"
"-73.9642036","40.6809258","6242240"
"-73.9641294","40.6808955","6242241"
"-73.9644713","40.6809681","6242242"
"-73.9645363","40.6809819","6242243"
"-73.9645018","40.6809964","6242244"
"-73.9645159","40.681119","6242245"
"-73.9645213","40.6811585","6242246"
"-73.9645606","40.681291","6242247"
"-73.9645821","40.6811751","6242248"
"-73.9645968","40.6811362","6242249"
"-73.9641954","40.680724","6242250"
"-73.9292492","40.684243","6242251"
"-73.9292174","40.6842291","6242252"
"-73.9293738","40.6842307","6242253"
"-73.9294037","40.684207","6242254"
"-73.9294123","40.6841104","6242255"
"-73.9294087","40.6841534","6242256"
"-73.9293203","40.6842362","6242257"
"-73.9292217","40.6841749","6242258"
"-73.9292244","40.6841329","6242259"
"-73.9292933","40.6841011","6242260"
"-73.929373","40.6840899","6242261"
"-73.9290707","40.6834945","6242262"
"-73.9292643","40.6834739","6242263"
"-73.86574","40.8551296","6242264"
"-73.8686836","40.867918","6242265"
"-73.8595393","40.8365891","6242266"
"-73.8657917","40.8532219","6242267"
"-73.8596865","40.8371364","6242268"
"-73.8596487","40.8360259","6242269"
"-73.8657202","40.8561527","6242270"
"-74.0178967","40.6410505","6242271"
"-74.0179355","40.6410169","6242272"
"-74.0179919","40.6409569","6242273"
"-74.0180214","40.6409324","6242274"
"-74.0180562","40.6408938","6242275"
"-73.8693991","40.862512","6242276"
"-73.8588302","40.8485621","6242277"
"-73.8694039","40.862372","6242278"
"-73.859785","40.837171","6242279"
"-73.8601742","40.8354718","6242280"
"-73.8588692","40.848612","6242281"
"-74.017788","40.6411609","6242282"
"-74.0178739","40.6410729","6242283"
"-73.9895853","40.7162197","6242284"
"-73.9895495","40.7162726","6242285"
"-73.8697071","40.8674307","6242286"
"-73.9899407","40.7155198","6242287"
"-73.9899906","40.7154324","6242288"
"-73.8671499","40.8639903","6242289"
"-73.8565264","40.8356254","6242290"
"-73.8599011","40.8369095","6242291"
"-73.8562659","40.8356874","6242292"
"-73.8671015","40.8640286","6242293"
"-73.8697039","40.8674509","6242294"
"-73.9326068","40.685364","6242295"
"-73.9326309","40.6853444","6242296"
"-73.932614","40.6852397","6242297"
"-73.9325728","40.68522","6242298"
"-73.9324495","40.6852371","6242299"
"-73.9324263","40.6852617","6242300"
"-73.9324464","40.685355","6242301"
"-73.9324777","40.6853732","6242302"
"-73.8853124","40.5657467","6242303"
"-74.1536423","40.825045","6242304"
"-74.1537427","40.8249455","6242305"
"-73.9670873","40.580323","6242306"
"-73.6703599","40.656512","6242307"
"-73.7126115","40.655206","6242308"
"-74.0315847","40.7311258","6242309"
"-73.9902595","40.7156154","6242310"
"-73.9895927","40.7161993","6242311"
"-74.0704048","40.9321899","6242312"
"-74.3027634","40.6607076","6242313"
"-74.302462","40.6610903","6242314"
"-74.3031493","40.6609176","6242315"
"-74.3031457","40.6613845","6242316"
"-74.3032995","40.6610382","6242317"
"-74.3029485","40.6613748","6242318"
"-74.3027822","40.6612702","6242319"
"-74.0756012","40.8611381","6242320"
"-74.0762055","40.8614854","6242321"
"-73.9625641","40.7002976","6242322"
"-73.9622806","40.7001179","6242323"
"-73.962431","40.7002405","6242324"
"-73.9621705","40.7000788","6242325"
"-73.9623795","40.6999106","6242326"
"-73.9624417","40.6997483","6242327"
"-73.9622848","40.7001696","6242328"
"-73.9622618","40.7002762","6242329"
"-73.9622523","40.7002981","6242330"
"-73.9622159","40.700375","6242331"
"-73.8464397","40.8400014","6242332"
"-73.9621824","40.7003836","6242333"
"-73.9620866","40.7003181","6242334"
"-73.972084","40.7488015","6242335"
"-74.00093","40.7536684","6242336"
"-73.9565492","40.6258198","6242337"
"-73.9565262","40.625652","6242338"
"-73.9562457","40.625826","6242339"
"-73.9565084","40.6256087","6242340"
"-73.9566145","40.6255343","6242341"
"-73.957398","40.6256961","6242342"
"-73.9591384","40.6255059","6242343"
"-73.9604117","40.6253695","6242344"
"-73.9605482","40.6253914","6242345"
"-73.95984","40.62529","6242346"
"-73.9601659","40.6254163","6242347"
"-73.9604298","40.6253941","6242348"
"-73.9603523","40.6252275","6242349"
"-73.9605776","40.6252151","6242350"
"-74.0000643","40.7538002","6242351"
"-74.0008181","40.7527846","6242352"
"-74.0008852","40.7533047","6242353"
"-73.8577671","40.8395389","6242354"
"-73.9622373","40.6251605","6242355"
"-73.9622406","40.6250234","6242356"
"-73.7595993","40.5964559","6242357"
"-73.8464624","40.8399818","6242358"
"-73.7407379","40.6044211","6242359"
"-73.8364108","40.8443741","6242360"
"-73.9499495","40.7869443","6242361"
"-73.9516331","40.7873564","6242362"
"-73.9516174","40.78739","6242363"
"-73.9075364","40.6684889","6242364"
"-73.9075076","40.6685019","6242365"
"-73.9075555","40.6688056","6242366"
"-73.9073836","40.6683417","6242367"
"-73.9076173","40.6684917","6242368"
"-73.9077179","40.6687795","6242369"
"-73.907685","40.6687643","6242370"
"-73.9075774","40.6687797","6242371"
"-73.9077368","40.6688664","6242372"
"-73.9075755","40.6688916","6242373"
"-73.9077192","40.6688939","6242374"
"-73.9076115","40.6689091","6242375"
"-73.9076235","40.6687731","6242376"
"-73.9077265","40.6688188","6242377"
"-73.9076566","40.6689028","6242378"
"-73.9075642","40.6688429","6242379"
"-73.9076123","40.6687276","6242380"
"-73.9076698","40.6689532","6242381"
"-73.9173161","40.6860652","6242382"
"-73.9170505","40.686056","6242383"
"-73.9170478","40.6860311","6242384"
"-73.9170819","40.6860716","6242385"
"-73.9170677","40.6860117","6242386"
"-73.9171191","40.6860662","6242387"
"-73.9171025","40.6860086","6242388"
"-73.9175583","40.6859622","6242389"
"-73.9172525","40.6850996","6242390"
"-73.9169305","40.6852553","6242391"
"-73.9486386","40.7883617","6242392"
"-73.9553235","40.6259418","6242393"
"-73.9553811","40.6259353","6242394"
"-73.9554425","40.6259283","6242395"
"-73.9554496","40.6258406","6242396"
"-73.9554396","40.6257764","6242397"
"-73.95546","40.6259071","6242398"
"-73.9554105","40.6257582","6242399"
"-73.9552891","40.625772","6242400"
"-73.9552695","40.625792","6242401"
"-73.9552822","40.6258586","6242402"
"-73.9552953","40.6259269","6242403"
"-73.955349","40.6257652","6242404"
"-73.954485","40.6258661","6242405"
"-73.9544219","40.6258695","6242406"
"-73.954364","40.6258728","6242407"
"-73.9543444","40.6258959","6242408"
"-73.9543554","40.6259582","6242409"
"-73.9543681","40.6260282","6242410"
"-73.9543951","40.6260431","6242411"
"-73.9544533","40.6260372","6242412"
"-73.9545161","40.6260308","6242413"
"-73.954537","40.6260092","6242414"
"-73.9545243","40.6259414","6242415"
"-73.9545127","40.625879","6242416"
"-73.9535587","40.6259648","6242417"
"-73.9534912","40.6259713","6242418"
"-73.9534373","40.6259764","6242419"
"-73.9534201","40.625996","6242420"
"-73.9534318","40.6260637","6242421"
"-73.953443","40.626128","6242422"
"-73.953465","40.6261483","6242423"
"-73.9535239","40.6261431","6242424"
"-73.9535892","40.6261374","6242425"
"-73.9536055","40.6261149","6242426"
"-73.9535947","40.626045","6242427"
"-73.9535845","40.6259793","6242428"
"-73.9526593","40.6260823","6242429"
"-73.9526686","40.626139","6242430"
"-73.9526803","40.6262108","6242431"
"-73.9526631","40.6262324","6242432"
"-73.9525962","40.6262397","6242433"
"-73.9525398","40.6262458","6242434"
"-73.9525149","40.6262309","6242435"
"-73.9525007","40.6261576","6242436"
"-73.9524896","40.6261003","6242437"
"-73.9525077","40.6260753","6242438"
"-73.9525636","40.6260683","6242439"
"-73.9526267","40.6260604","6242440"
"-73.9516887","40.6261661","6242441"
"-73.951602","40.6261746","6242442"
"-73.9515256","40.626182","6242443"
"-73.9514924","40.6262054","6242444"
"-73.9515049","40.6262665","6242445"
"-73.9515207","40.6263443","6242446"
"-73.9515539","40.6263607","6242447"
"-73.9516353","40.6263513","6242448"
"-73.9517231","40.6263411","6242449"
"-73.9517411","40.6263164","6242450"
"-73.9517298","40.6262418","6242451"
"-73.9517213","40.6261857","6242452"
"-73.9519742","40.6285783","6242453"
"-73.9521445","40.6285558","6242454"
"-73.9521824","40.6285799","6242455"
"-73.952204","40.6287035","6242456"
"-73.9521783","40.6287317","6242457"
"-73.9520093","40.6287502","6242458"
"-73.953629","40.7788957","6242459"
"-74.0273071","40.6330735","6242460"
"-73.9519742","40.6287281","6242461"
"-73.9519492","40.6286035","6242462"
"-74.2724567","40.6951162","6242463"
"-74.0345544","40.7375427","6242464"
"-74.0346539","40.7376458","6242465"
"-74.0348244","40.7375266","6242466"
"-74.0337714","40.7373082","6242467"
"-74.0269208","40.7471093","6242468"
"-74.0273266","40.7546599","6242469"
"-74.027276","40.7546511","6242470"
"-73.6704792","40.6649781","6242471"
"-73.9619957","40.7634976","6242472"
"-73.962131","40.7639944","6242473"
"-73.9619475","40.7635627","6242474"
"-73.9618767","40.7643193","6242475"
"-73.9614942","40.7641528","6242476"
"-73.9487013","40.7883799","6242477"
"-74.0087249","40.7457214","6242478"
"-73.7726712","40.7663424","6242479"
"-73.8274905","40.7546508","6242480"
"-73.8555632","40.7518665","6242481"
"-73.8555276","40.7518746","6242482"
"-73.9605132","40.6608346","6242483"
"-74.3277457","40.5665781","6242484"
"-73.9308525","40.698877","6242485"
"-73.9306932","40.6999858","6242486"
"-73.9378312","40.7002646","6242487"
"-73.9377465","40.7003357","6242488"
"-73.9378299","40.7002335","6242489"
"-73.9362483","40.6994954","6242490"
"-73.9363223","40.6994146","6242491"
"-73.9363182","40.6993839","6242492"
"-73.9362247","40.6993392","6242493"
"-73.9361819","40.6993403","6242494"
"-73.9361132","40.6994188","6242495"
"-73.7000452","40.6201695","6242496"
"-73.6991456","40.621314","6242497"
"-73.6899304","40.625301","6242498"
"-73.7367614","40.6137842","6242499"
"-73.7569148","40.5988002","6242500"
"-74.0016526","40.7359569","6242501"
"-73.9180407","40.6874094","6242502"
"-73.9197511","40.6880198","6242503"
"-73.9154686","40.6859031","6242504"
"-73.9163305","40.6863383","6242505"
"-73.9162326","40.6863421","6242506"
"-73.8991553","40.8386269","6242507"
"-73.8936339","40.8371308","6242508"
"-73.8937734","40.837142","6242509"
"-73.8938606","40.8371308","6242510"
"-73.8939451","40.8372242","6242511"
"-73.8940202","40.8372424","6242512"
"-73.8940778","40.8373236","6242513"
"-73.8941154","40.8373936","6242514"
"-73.8942388","40.8372049","6242515"
"-73.8943273","40.8371511","6242516"
"-73.8934053","40.8374012","6242517"
"-73.8936654","40.8374951","6242518"
"-73.8936017","40.8374418","6242519"
"-73.8935655","40.8373946","6242520"
"-73.8936896","40.8374078","6242521"
"-73.8937674","40.8374157","6242522"
"-73.8938126","40.8373829","6242523"
"-73.893873","40.8374119","6242524"
"-73.8951611","40.8366194","6242525"
"-73.8953597","40.8365403","6242526"
"-73.8953359","40.8365769","6242527"
"-73.8954264","40.8366417","6242528"
"-73.8951629","40.7019703","6242529"
"-73.8952074","40.7020658","6242530"
"-73.8952417","40.7021578","6242531"
"-73.8954411","40.702729","6242532"
"-73.8956996","40.7033634","6242533"
"-73.8957376","40.7034547","6242534"
"-73.8998395","40.7006176","6242535"
"-73.8987043","40.7006336","6242536"
"-73.8997677","40.7006241","6242537"
"-73.8995698","40.7006769","6242538"
"-73.8996403","40.7006594","6242539"
"-73.9016467","40.7008576","6242540"
"-73.9022503","40.7012078","6242541"
"-73.8989973","40.7006306","6242542"
"-73.8986247","40.7006369","6242543"
"-73.8972512","40.7028947","6242544"
"-73.9006076","40.7019158","6242545"
"-73.8996295","40.701042","6242546"
"-73.8971343","40.7021356","6242547"
"-74.0137754","40.6452226","6242548"
"-74.071072","40.8644974","6242549"
"-74.0710976","40.8645837","6242550"
"-74.0711873","40.8644961","6242551"
"-74.071213","40.8645788","6242552"
"-74.0732509","40.8666382","6242553"
"-74.0694766","40.864431","6242554"
"-74.0715543","40.8618962","6242555"
"-73.8681257","40.7227499","6242556"
"-73.8681674","40.7228069","6242557"
"-74.0705147","40.8650384","6242558"
"-74.0705399","40.8651269","6242559"
"-74.0706362","40.8650331","6242560"
"-74.0706571","40.8651216","6242561"
"-74.069952","40.8655894","6242562"
"-74.0699645","40.8656869","6242563"
"-74.0700757","40.8655788","6242564"
"-74.0700934","40.8656722","6242565"
"-74.0726883","40.8671949","6242566"
"-74.0729182","40.8673272","6242567"
"-73.7590879","40.6922917","6242568"
"-74.0694329","40.8644052","6242569"
"-74.0700451","40.8653652","6242570"
"-74.0689352","40.8649956","6242571"
"-74.0688963","40.8648899","6242572"
"-74.068905","40.8649781","6242573"
"-73.8996378","40.7003956","6242574"
"-73.8943206","40.7473022","6242575"
"-73.8947549","40.7478595","6242576"
"-73.9036497","40.7004268","6242577"
"-73.9621385","40.607892","6242578"
"-73.9621169","40.6077667","6242579"
"-73.9637944","40.6075835","6242580"
"-73.9638221","40.6077112","6242581"
"-73.9630442","40.6078139","6242582"
"-73.9629228","40.6078266","6242583"
"-73.8678648","40.722572","6242584"
"-73.8678078","40.7226848","6242585"
"-73.8676296","40.7227766","6242586"
"-73.8674466","40.7227663","6242587"
"-73.8675198","40.7226552","6242588"
"-73.8677065","40.7225785","6242589"
"-73.850157","40.7207561","6242590"
"-73.8534062","40.721942","6242591"
"-73.8532592","40.7219957","6242592"
"-73.8532582","40.7220168","6242593"
"-73.9016091","40.700582","6242594"
"-73.9016256","40.7005582","6242595"
"-73.9003104","40.7005115","6242596"
"-73.900269","40.7005122","6242597"
"-73.9621128","40.6079224","6242598"
"-73.9618576","40.6079518","6242599"
"-73.961826","40.6079297","6242600"
"-73.9618031","40.6078034","6242601"
"-73.9617349","40.6074626","6242602"
"-73.9617305","40.6073928","6242603"
"-73.9617231","40.6073254","6242604"
"-73.961755","40.6072854","6242605"
"-73.9618768","40.6072462","6242606"
"-73.9620088","40.6072037","6242607"
"-73.9620464","40.6072224","6242608"
"-73.9620483","40.6072849","6242609"
"-73.9620496","40.6073605","6242610"
"-73.9619033","40.6074362","6242611"
"-73.9617688","40.6074813","6242612"
"-73.9620174","40.607398","6242613"
"-73.9620814","40.6077462","6242614"
"-73.9618327","40.6077741","6242615"
"-73.9630582","40.6078013","6242616"
"-73.9547523","40.6109445","6242617"
"-73.9548937","40.6109264","6242618"
"-73.9549182","40.6109035","6242619"
"-73.9548824","40.6107279","6242620"
"-73.954847","40.610709","6242621"
"-73.9547123","40.6107268","6242622"
"-73.9546903","40.6107515","6242623"
"-73.954728","40.6109293","6242624"
"-73.9547071","40.6108306","6242625"
"-73.9547774","40.6107182","6242626"
"-73.9548181","40.6109361","6242627"
"-73.9548988","40.6108086","6242628"
"-73.9537498","40.6108722","6242629"
"-73.9537748","40.6110272","6242630"
"-73.9537538","40.6110513","6242631"
"-73.9534923","40.6110773","6242632"
"-73.953462","40.6110614","6242633"
"-73.9534306","40.6109051","6242634"
"-73.9534569","40.6108916","6242635"
"-73.9537184","40.6108576","6242636"
"-73.9536185","40.6110648","6242637"
"-73.953583","40.6108752","6242638"
"-73.9537614","40.6109439","6242639"
"-73.9534456","40.6109797","6242640"
"-73.9534364","40.6107548","6242641"
"-73.9536935","40.6107186","6242642"
"-73.953714","40.6106901","6242643"
"-73.953691","40.6105537","6242644"
"-73.953662","40.6105395","6242645"
"-73.9534091","40.6106248","6242646"
"-73.9533834","40.6106634","6242647"
"-73.9534034","40.6107442","6242648"
"-73.9533929","40.6106976","6242649"
"-73.9535298","40.6105841","6242650"
"-73.9535583","40.6107376","6242651"
"-73.9537024","40.6106215","6242652"
"-73.9546498","40.6103858","6242653"
"-73.9547802","40.6103402","6242654"
"-73.9547998","40.6103089","6242655"
"-73.9547785","40.6101724","6242656"
"-73.9547461","40.6101596","6242657"
"-73.9546173","40.6102068","6242658"
"-73.9545832","40.6102465","6242659"
"-73.9545977","40.6103789","6242660"
"-73.9545846","40.6103843","6242661"
"-73.9546792","40.6101841","6242662"
"-73.9547128","40.6103638","6242663"
"-73.9547879","40.6102327","6242664"
"-73.9545893","40.6103021","6242665"
"-73.9556474","40.6106447","6242666"
"-73.9556783","40.6108178","6242667"
"-73.9557075","40.6108375","6242668"
"-73.9558288","40.6108265","6242669"
"-73.9558487","40.6108","6242670"
"-73.9558164","40.6106245","6242671"
"-73.9557942","40.6106073","6242672"
"-73.9556629","40.6106249","6242673"
"-73.9557228","40.6106169","6242674"
"-73.9558313","40.6107054","6242675"
"-73.9557632","40.6108324","6242676"
"-73.9556775","40.6100144","6242677"
"-73.9555561","40.6100658","6242678"
"-73.9555165","40.6100581","6242679"
"-73.9555046","40.6099204","6242680"
"-73.9555246","40.6098906","6242681"
"-73.9556494","40.6098318","6242682"
"-73.9556928","40.6099908","6242683"
"-73.9556162","40.6100404","6242684"
"-73.9556832","40.6099041","6242685"
"-73.9555828","40.6098632","6242686"
"-73.9555092","40.6099738","6242687"
"-73.9564447","40.6096791","6242688"
"-73.9566025","40.6095979","6242689"
"-73.956614","40.6095733","6242690"
"-73.9565944","40.6094247","6242691"
"-73.956562","40.6094156","6242692"
"-73.9564279","40.6094777","6242693"
"-73.9564062","40.6095139","6242694"
"-73.9564172","40.6096645","6242695"
"-73.9565209","40.6096399","6242696"
"-73.9566035","40.6094941","6242697"
"-73.9566042","40.6105214","6242698"
"-73.9567734","40.6105006","6242699"
"-73.9567922","40.6105203","6242700"
